participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,113,Index,2736.5961,return,0.0603,0.7735,-0.4757
d3-006,5,113,Index,2742.5795,return,0.0608,0.7744,-0.4747
d3-006,5,113,Index,2748.5635,return,0.0608,0.7744,-0.4747
d3-006,5,113,Index,2754.5474,return,0.0605,0.7736,-0.4762
d3-006,5,113,Index,2760.5313,return,0.0605,0.7736,-0.4761
d3-006,5,113,Index,2766.5155,return,0.0608,0.7744,-0.4753
d3-006,5,113,Index,2772.4995,return,0.0605,0.7746,-0.4749
d3-006,5,113,Index,2778.4833,return,0.0605,0.7746,-0.4749
d3-006,5,113,Index,2784.4673,return,0.0606,0.7746,-0.4749
d3-006,5,113,Index,2790.4514,return,0.0610,0.7747,-0.4756
d3-006,5,113,Index,2796.4354,return,0.0609,0.7736,-0.4767
d3-006,5,113,Index,2802.4194,return,0.0610,0.7737,-0.4768
d3-006,5,113,Index,2808.4033,return,0.0613,0.7738,-0.4770
d3-006,5,113,Index,2814.3877,return,0.0614,0.7738,-0.4771
d3-006,5,113,Index,2819.8803,return,0.0613,0.7746,-0.4757
d3-006,5,113,Index,2825.8650,return,0.0620,0.7749,-0.4766
d3-006,5,113,Index,2831.8483,return,0.0625,0.7741,-0.4779
d3-006,5,113,Index,2837.8326,return,0.0637,0.7743,-0.4788
d3-006,5,113,Index,2843.8166,return,0.0644,0.7753,-0.4783
d3-006,5,113,Index,2849.8005,return,0.0660,0.7761,-0.4795
d3-006,5,113,Index,2855.7847,return,0.0668,0.7764,-0.4803
d3-006,5,113,Index,2861.7684,return,0.0677,0.7764,-0.4821
d3-006,5,113,Index,2867.7521,return,0.0695,0.7784,-0.4828
d3-006,5,113,Index,2873.7362,return,0.0707,0.7796,-0.4829
d3-006,5,113,Index,2879.7202,return,0.0719,0.7807,-0.4843
d3-006,5,113,Index,2885.7039,return,0.0726,0.7806,-0.4872
d3-006,5,113,Index,2891.6885,return,0.0740,0.7816,-0.4884
d3-006,5,113,Index,2897.6723,return,0.0744,0.7829,-0.4880
d3-006,5,113,Index,2903.6564,return,0.0754,0.7835,-0.4899
d3-006,5,113,Index,2909.6409,return,0.0760,0.7832,-0.4927
d3-006,5,113,Index,2915.6246,return,0.0764,0.7833,-0.4936
d3-006,5,113,Index,2921.6084,return,0.0769,0.7841,-0.4941
d3-006,5,113,Index,2927.5925,return,0.0776,0.7847,-0.4953
d3-006,5,113,Index,2933.5763,return,0.0805,0.7859,-0.4966
d3-006,5,113,Index,2939.5605,return,0.0808,0.7859,-0.4975
d3-006,5,113,Index,2945.5441,return,0.0817,0.7861,-0.4990
d3-006,5,113,Index,2951.5283,return,0.0817,0.7864,-0.5001
d3-006,5,113,Index,2957.5123,return,0.0775,0.7840,-0.5038
d3-006,5,113,Index,2963.4970,return,0.0786,0.7839,-0.5071
d3-006,5,113,Index,2969.4801,return,0.0794,0.7839,-0.5082
d3-006,5,113,Index,2975.4641,return,0.0787,0.7827,-0.5117
d3-006,5,113,Index,2981.4484,return,0.0837,0.7869,-0.5076
d3-006,5,113,Index,2987.4322,return,0.0840,0.7867,-0.5100
d3-006,5,113,Index,2993.4165,return,0.0866,0.7859,-0.5125
d3-006,5,113,Index,2999.4001,return,0.0855,0.7835,-0.5174
d3-006,5,113,Index,3005.3843,return,0.0855,0.7835,-0.5174
d3-006,5,113,Index,3011.3683,return,0.0831,0.7812,-0.5267
d3-006,5,113,Index,3017.3527,return,0.0829,0.7811,-0.5323
d3-006,5,113,Index,3023.3362,return,0.0909,0.7835,-0.5260
d3-006,5,113,Index,3029.3205,return,0.0844,0.7782,-0.5348
d3-006,5,113,Index,3035.3043,return,0.0876,0.7803,-0.5386
d3-006,5,113,Index,3041.2883,return,0.0974,0.7870,-0.5314
d3-006,5,113,Index,3047.2722,return,0.0837,0.7777,-0.5510
d3-006,5,113,Index,3053.2562,return,0.0983,0.7852,-0.5379
d3-006,5,113,Index,3059.2403,return,0.0863,0.7772,-0.5588
d3-006,5,113,Index,3065.2243,return,0.1014,0.7870,-0.5465
d3-006,5,113,Index,3071.2082,return,0.0925,0.7844,-0.5716
d3-006,5,113,Index,3077.1925,return,0.0899,0.7794,-0.5679
d3-006,5,113,Index,3083.1758,return,0.0916,0.7814,-0.5733
d3-006,5,113,Index,3089.1601,return,0.0960,0.7855,-0.5770
d3-006,5,113,Index,3095.1441,return,0.0978,0.7849,-0.5798
d3-006,5,113,Index,3101.1282,return,0.1003,0.7855,-0.5854
d3-006,5,113,Index,3107.1121,return,0.1010,0.7860,-0.5874
d3-006,5,113,Index,3113.0962,return,0.1029,0.7873,-0.5931
d3-006,5,113,Index,3119.0802,return,0.1040,0.7877,-0.5971
d3-006,5,113,Index,3125.0640,return,0.1074,0.7885,-0.6027
d3-006,5,113,Index,3131.0481,return,0.1082,0.7886,-0.6045
d3-006,5,113,Index,3137.0323,return,0.1103,0.7898,-0.6097
d3-006,5,113,Index,3143.0166,return,0.1115,0.7908,-0.6132
d3-006,5,113,Index,3149.0003,return,0.1124,0.7903,-0.6163
d3-006,5,113,Index,3154.9845,return,0.1142,0.7898,-0.6200
d3-006,5,113,Index,3160.9681,return,0.1139,0.7906,-0.6227
d3-006,5,113,Index,3166.9521,return,0.1150,0.7911,-0.6275
d3-006,5,113,Index,3172.9359,return,0.1155,0.7911,-0.6307
d3-006,5,113,Index,3178.9201,return,0.1170,0.7907,-0.6347
d3-006,5,113,Index,3184.9038,return,0.1163,0.7907,-0.6368
d3-006,5,113,Index,3190.8883,return,0.1162,0.7907,-0.6392
d3-006,5,113,Index,3196.8724,return,0.1164,0.7903,-0.6440
d3-006,5,113,Index,3202.8561,return,0.1168,0.7901,-0.6461
d3-006,5,113,Index,3208.8402,return,0.1172,0.7895,-0.6500
d3-006,5,113,Index,3214.8245,return,0.1167,0.7892,-0.6527
d3-006,5,113,Index,3220.8082,return,0.1157,0.7884,-0.6573
d3-006,5,113,Index,3225.7955,return,0.1160,0.7879,-0.6596
d3-006,5,113,Index,3231.7787,return,0.1162,0.7873,-0.6620
d3-006,5,113,Index,3237.7630,return,0.1167,0.7863,-0.6671
d3-006,5,113,Index,3243.7468,return,0.1168,0.7857,-0.6699
d3-006,5,113,Index,3249.7309,return,0.1183,0.7846,-0.6757
d3-006,5,113,Index,3255.7146,return,0.1193,0.7841,-0.6783
d3-006,5,113,Index,3261.6989,return,0.1204,0.7836,-0.6808
d3-006,5,113,Index,3267.6826,return,0.1221,0.7832,-0.6866
d3-006,5,113,Index,3273.6668,return,0.1233,0.7828,-0.6893
d3-006,5,113,Index,3279.6506,return,0.1260,0.7823,-0.6946
d3-006,5,113,Index,3286.1338,return,0.1274,0.7821,-0.6973
d3-006,5,113,Index,3291.1053,return,0.1289,0.7819,-0.6999
d3-006,5,113,Index,3297.0893,return,0.1317,0.7822,-0.7049
d3-006,5,113,Index,3303.0734,return,0.1330,0.7829,-0.7072
d3-006,5,113,Index,3309.0574,return,0.1364,0.7829,-0.7121
d3-006,5,113,Index,3315.0413,return,0.1382,0.7827,-0.7146
d3-006,5,113,Index,3321.0251,return,0.1419,0.7823,-0.7194
d3-006,5,113,Index,3327.0093,return,0.1433,0.7827,-0.7216
d3-006,5,113,Index,3332.9931,return,0.1454,0.7830,-0.7236
d3-006,5,113,Index,3338.9772,return,0.1505,0.7836,-0.7275
d3-006,5,113,Index,3344.9613,return,0.1532,0.7841,-0.7294
d3-006,5,113,Index,3350.9449,return,0.1578,0.7851,-0.7333
d3-006,5,113,Index,3356.9290,return,0.1603,0.7857,-0.7351
d3-006,5,113,Index,3362.9128,return,0.1648,0.7867,-0.7382
d3-006,5,113,Index,3368.8972,return,0.1673,0.7872,-0.7396
d3-006,5,113,Index,3374.8813,return,0.1712,0.7881,-0.7434
d3-006,5,113,Index,3380.8653,return,0.1750,0.7905,-0.7419
d3-006,5,113,Index,3386.8491,return,0.1772,0.7909,-0.7431
d3-006,5,113,Index,3392.8332,return,0.1815,0.7919,-0.7455
d3-006,5,113,Index,3398.8171,return,0.1836,0.7925,-0.7466
d3-006,5,113,Index,3404.8010,return,0.1875,0.7934,-0.7490
d3-006,5,113,Index,3410.7853,return,0.1897,0.7938,-0.7501
d3-006,5,113,Index,3416.7692,return,0.1933,0.7946,-0.7522
d3-006,5,113,Index,3422.7531,return,0.1949,0.7950,-0.7529
d3-006,5,113,Index,3428.7375,return,0.1982,0.7955,-0.7549
d3-006,5,113,Index,3434.7211,returned,0.1999,0.7955,-0.7560
d3-006,5,113,Index,3440.7052,returned,0.2017,0.7956,-0.7568
d3-006,5,113,Index,3446.6890,returned,0.2098,0.7911,-0.7521
d3-006,5,113,Index,3452.6734,returned,0.2089,0.7918,-0.7546
d3-006,5,113,Index,3458.6575,returned,0.2150,0.7939,-0.7598
d3-006,5,113,Index,3464.6411,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3470.6253,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3476.6095,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3482.5929,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3488.5772,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3494.5614,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3500.5451,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3506.5289,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3513.5106,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3519.4945,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3524.8185,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3530.8026,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3536.7864,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3541.8926,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3547.8769,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3553.8612,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3559.8448,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3565.8288,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3571.8128,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3577.7968,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3583.7808,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3589.7641,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3595.7486,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3601.7323,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3607.7167,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3613.7009,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3619.6848,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3625.6436,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3631.6272,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3637.6114,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3643.5960,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3649.5793,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3655.5632,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3661.5475,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3667.5310,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3673.5151,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3679.4990,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3685.4829,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3691.4671,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3697.4511,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3703.4349,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3709.4193,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3715.4028,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3721.3873,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3727.3712,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3733.3552,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3739.3423,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3745.3259,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3751.3105,returned,0.2157,0.7906,-0.7553
d3-006,5,113,Index,3757.2941,returned,0.2233,0.7745,-0.7765
d3-006,5,113,Index,3763.2789,returned,0.2233,0.7744,-0.7763
d3-006,5,113,Index,3769.2621,returned,0.2233,0.7744,-0.7762
d3-006,5,113,Index,3775.2458,returned,0.2234,0.7741,-0.7761
d3-006,5,113,Index,3781.2301,returned,0.2235,0.7740,-0.7761
d3-006,5,113,Index,3787.2142,returned,0.2235,0.7740,-0.7759
d3-006,5,113,Index,3792.3121,returned,0.2237,0.7741,-0.7759
d3-006,5,113,Index,3798.2951,returned,0.2235,0.7740,-0.7758
d3-006,5,113,Index,3804.2793,returned,0.2237,0.7738,-0.7758
d3-006,5,113,Index,3810.2629,returned,0.2238,0.7738,-0.7758
d3-006,5,113,Index,3816.2479,returned,0.2239,0.7738,-0.7757
d3-006,5,113,Index,3822.2312,returned,0.2240,0.7737,-0.7757
d3-006,5,113,Index,3828.2145,returned,0.2240,0.7737,-0.7757
d3-006,5,113,Index,3834.1991,returned,0.2243,0.7735,-0.7756
d3-006,5,113,Index,3840.1829,returned,0.2243,0.7735,-0.7756
d3-006,5,113,Index,3846.1672,returned,0.2247,0.7731,-0.7756
d3-006,5,113,Index,3852.1510,returned,0.2247,0.7730,-0.7757
d3-006,5,113,Index,3858.1351,returned,0.2247,0.7727,-0.7756
d3-006,5,113,Index,3864.1190,returned,0.2247,0.7725,-0.7756
d3-006,5,113,Index,3870.1031,returned,0.2246,0.7726,-0.7756
d3-006,5,113,Index,3876.0873,returned,0.2245,0.7726,-0.7756
d3-006,5,113,Index,3882.0714,returned,0.2244,0.7724,-0.7757
d3-006,5,113,Index,3888.0551,returned,0.2245,0.7715,-0.7759
d3-006,5,113,Index,3894.0393,returned,0.2244,0.7715,-0.7759
d3-006,5,113,Index,3900.0229,returned,0.2239,0.7715,-0.7758
d3-006,5,113,Index,3906.0071,returned,0.2238,0.7714,-0.7758
d3-006,5,113,Index,3911.9907,returned,0.2239,0.7705,-0.7762
d3-006,5,113,Index,3917.9750,returned,0.2239,0.7705,-0.7762
d3-006,5,113,Index,3923.9100,returned,0.2235,0.7705,-0.7760
d3-006,5,113,Index,3929.8940,returned,0.2233,0.7703,-0.7761
d3-006,5,113,Index,3935.8780,returned,0.2233,0.7696,-0.7763
d3-006,5,113,Index,3941.8620,returned,0.2231,0.7691,-0.7763
