participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,120,Index,2251.6871,replace,0.0623,0.8965,-0.4924
d3-006,5,120,Index,2257.6713,replace,0.0623,0.9006,-0.4911
d3-006,5,120,Index,2263.6555,replace,0.0623,0.9026,-0.4913
d3-006,5,120,Index,2269.6392,replace,0.0620,0.9062,-0.4924
d3-006,5,120,Index,2275.6236,replace,0.0620,0.9080,-0.4925
d3-006,5,120,Index,2281.6076,replace,0.0618,0.9117,-0.4915
d3-006,5,120,Index,2287.5910,replace,0.0615,0.9134,-0.4910
d3-006,5,120,Index,2293.5754,replace,0.0614,0.9167,-0.4921
d3-006,5,120,Index,2299.5594,replace,0.0614,0.9180,-0.4925
d3-006,5,120,Index,2305.5435,replace,0.0611,0.9212,-0.4922
d3-006,5,120,Index,2311.5274,replace,0.0612,0.9228,-0.4913
d3-006,5,120,Index,2317.5113,replace,0.0610,0.9241,-0.4910
d3-006,5,120,Index,2322.7419,replace,0.0607,0.9264,-0.4922
d3-006,5,120,Index,2328.7181,replace,0.0605,0.9274,-0.4922
d3-006,5,120,Index,2333.7282,replace,0.0607,0.9288,-0.4922
d3-006,5,120,Index,2339.7122,replace,0.0606,0.9310,-0.4912
d3-006,5,120,Index,2345.6967,replace,0.0604,0.9319,-0.4910
d3-006,5,120,Index,2351.6802,replace,0.0602,0.9332,-0.4921
d3-006,5,120,Index,2357.6644,replace,0.0601,0.9341,-0.4921
d3-006,5,120,Index,2363.6484,replace,0.0599,0.9349,-0.4909
d3-006,5,120,Index,2369.6327,replace,0.0598,0.9361,-0.4908
d3-006,5,120,Index,2375.6161,replace,0.0594,0.9363,-0.4917
d3-006,5,120,Index,2381.6008,replace,0.0598,0.9371,-0.4920
d3-006,5,120,Index,2387.5840,replace,0.0590,0.9373,-0.4911
d3-006,5,120,Index,2393.5693,replace,0.0590,0.9379,-0.4904
d3-006,5,120,Index,2399.5522,replace,0.0587,0.9378,-0.4909
d3-006,5,120,Index,2405.5362,replace,0.0588,0.9379,-0.4917
d3-006,5,120,Index,2411.5203,replace,0.0587,0.9379,-0.4915
d3-006,5,120,Index,2417.5041,replace,0.0587,0.9379,-0.4903
d3-006,5,120,Index,2423.4883,replace,0.0585,0.9376,-0.4904
d3-006,5,120,Index,2429.4722,replace,0.0582,0.9368,-0.4916
d3-006,5,120,Index,2435.4563,replace,0.0582,0.9360,-0.4917
d3-006,5,120,Index,2441.4401,replace,0.0582,0.9359,-0.4908
d3-006,5,120,Index,2447.4272,replace,0.0581,0.9347,-0.4908
d3-006,5,120,Index,2453.4111,replace,0.0581,0.9339,-0.4917
d3-006,5,120,Index,2459.3947,replace,0.0582,0.9332,-0.4918
d3-006,5,120,Index,2465.3791,replace,0.0574,0.9316,-0.4909
d3-006,5,120,Index,2470.5319,replace,0.0578,0.9309,-0.4905
d3-006,5,120,Index,2476.4994,replace,0.0576,0.9290,-0.4903
d3-006,5,120,Index,2482.4845,replace,0.0574,0.9279,-0.4903
d3-006,5,120,Index,2488.4675,replace,0.0573,0.9268,-0.4902
d3-006,5,120,Index,2494.4514,replace,0.0574,0.9245,-0.4918
d3-006,5,120,Index,2500.4358,replace,0.0574,0.9232,-0.4918
d3-006,5,120,Index,2506.4196,replace,0.0572,0.9204,-0.4916
d3-006,5,120,Index,2512.4036,replace,0.0571,0.9191,-0.4915
d3-006,5,120,Index,2518.3877,replace,0.0571,0.9176,-0.4916
d3-006,5,120,Index,2524.3717,replace,0.0570,0.9146,-0.4901
d3-006,5,120,Index,2530.3553,replace,0.0569,0.9131,-0.4902
d3-006,5,120,Index,2536.3396,replace,0.0570,0.9096,-0.4915
d3-006,5,120,Index,2542.3236,replace,0.0571,0.9080,-0.4915
d3-006,5,120,Index,2548.2029,replace,0.0567,0.9044,-0.4899
d3-006,5,120,Index,2554.1869,replace,0.0571,0.9028,-0.4900
d3-006,5,120,Index,2560.1718,replace,0.0569,0.8989,-0.4912
d3-006,5,120,Index,2566.1546,replace,0.0569,0.8970,-0.4912
d3-006,5,120,Index,2572.1387,replace,0.0568,0.8951,-0.4907
d3-006,5,120,Index,2578.1226,replace,0.0570,0.8913,-0.4898
d3-006,5,120,Index,2584.1066,replace,0.0570,0.8892,-0.4900
d3-006,5,120,Index,2590.0906,replace,0.0572,0.8853,-0.4911
d3-006,5,120,Index,2596.0743,replace,0.0572,0.8833,-0.4912
d3-006,5,120,Index,2602.0590,replace,0.0573,0.8791,-0.4897
d3-006,5,120,Index,2607.0878,replace,0.0574,0.8771,-0.4898
d3-006,5,120,Index,2613.0721,replace,0.0574,0.8749,-0.4913
d3-006,5,120,Index,2619.0560,replace,0.0578,0.8710,-0.4912
d3-006,5,120,Index,2625.0401,replace,0.0574,0.8688,-0.4902
d3-006,5,120,Index,2630.5430,replace,0.0577,0.8668,-0.4901
d3-006,5,120,Index,2636.5163,replace,0.0580,0.8626,-0.4913
d3-006,5,120,Index,2642.5000,replace,0.0581,0.8606,-0.4916
d3-006,5,120,Index,2648.4841,replace,0.0581,0.8566,-0.4913
d3-006,5,120,Index,2654.4683,replace,0.0583,0.8545,-0.4904
d3-006,5,120,Index,2660.4520,replace,0.0585,0.8526,-0.4905
d3-006,5,120,Index,2666.4358,replace,0.0588,0.8489,-0.4920
d3-006,5,120,Index,2672.4202,replace,0.0590,0.8451,-0.4919
d3-006,5,120,Index,2678.4041,replace,0.0587,0.8431,-0.4908
d3-006,5,120,Index,2684.3880,replace,0.0588,0.8415,-0.4908
d3-006,5,120,Index,2690.3721,replace,0.0590,0.8380,-0.4923
d3-006,5,120,Index,2696.3561,replace,0.0597,0.8364,-0.4925
d3-006,5,120,Index,2702.3402,replace,0.0596,0.8332,-0.4916
d3-006,5,120,Index,2708.3242,replace,0.0596,0.8315,-0.4914
d3-006,5,120,Index,2714.3082,replace,0.0598,0.8298,-0.4914
d3-006,5,120,Index,2720.2920,replace,0.0601,0.8268,-0.4928
d3-006,5,120,Index,2726.2763,replace,0.0602,0.8254,-0.4929
d3-006,5,120,Index,2732.2603,replace,0.0604,0.8227,-0.4921
d3-006,5,120,Index,2738.2441,replace,0.0607,0.8213,-0.4921
d3-006,5,120,Index,2744.0603,replace,0.0607,0.8186,-0.4922
d3-006,5,120,Index,2750.0354,replace,0.0609,0.8176,-0.4922
d3-006,5,120,Index,2756.0191,replace,0.0612,0.8155,-0.4938
d3-006,5,120,Index,2762.0036,replace,0.0609,0.8142,-0.4937
d3-006,5,120,Index,2767.9877,replace,0.0612,0.8120,-0.4937
d3-006,5,120,Index,2773.9716,replace,0.0612,0.8110,-0.4938
d3-006,5,120,Index,2779.9551,replace,0.0615,0.8103,-0.4939
d3-006,5,120,Index,2785.9393,replace,0.0614,0.8083,-0.4927
d3-006,5,120,Index,2791.9234,replace,0.0612,0.8073,-0.4925
d3-006,5,120,Index,2797.9076,replace,0.0617,0.8059,-0.4939
d3-006,5,120,Index,2803.8915,return,0.0617,0.8052,-0.4939
d3-006,5,120,Index,2809.8750,return,0.0615,0.8036,-0.4927
d3-006,5,120,Index,2815.8596,return,0.0615,0.8030,-0.4927
d3-006,5,120,Index,2821.8432,return,0.0620,0.8025,-0.4934
d3-006,5,120,Index,2827.8271,return,0.0617,0.8011,-0.4938
d3-006,5,120,Index,2833.8113,return,0.0619,0.8006,-0.4934
d3-006,5,120,Index,2839.7951,return,0.0618,0.7995,-0.4928
d3-006,5,120,Index,2845.7791,return,0.0619,0.7990,-0.4931
d3-006,5,120,Index,2851.7633,return,0.0621,0.7981,-0.4937
d3-006,5,120,Index,2857.2557,return,0.0621,0.7976,-0.4937
d3-006,5,120,Index,2863.2405,return,0.0620,0.7971,-0.4926
d3-006,5,120,Index,2869.2237,return,0.0620,0.7961,-0.4926
d3-006,5,120,Index,2875.2102,return,0.0619,0.7956,-0.4933
d3-006,5,120,Index,2881.1944,return,0.0620,0.7948,-0.4934
d3-006,5,120,Index,2887.1784,return,0.0616,0.7943,-0.4927
d3-006,5,120,Index,2893.1623,return,0.0615,0.7934,-0.4924
d3-006,5,120,Index,2899.1463,return,0.0616,0.7931,-0.4929
d3-006,5,120,Index,2905.1304,return,0.0618,0.7929,-0.4932
d3-006,5,120,Index,2911.1143,return,0.0615,0.7921,-0.4930
d3-006,5,120,Index,2917.0983,return,0.0614,0.7918,-0.4924
d3-006,5,120,Index,2923.0824,return,0.0615,0.7912,-0.4928
d3-006,5,120,Index,2929.0664,return,0.0618,0.7910,-0.4934
d3-006,5,120,Index,2934.5593,return,0.0617,0.7903,-0.4934
d3-006,5,120,Index,2940.5427,return,0.0617,0.7903,-0.4934
d3-006,5,120,Index,2946.5269,return,0.0615,0.7899,-0.4927
d3-006,5,120,Index,2952.5106,return,0.0616,0.7894,-0.4935
d3-006,5,120,Index,2958.4948,return,0.0615,0.7891,-0.4935
d3-006,5,120,Index,2964.4797,return,0.0615,0.7889,-0.4936
d3-006,5,120,Index,2970.4633,return,0.0609,0.7882,-0.4925
d3-006,5,120,Index,2975.6462,return,0.0609,0.7880,-0.4926
d3-006,5,120,Index,2981.6306,return,0.0615,0.7878,-0.4937
d3-006,5,120,Index,2987.6144,return,0.0614,0.7876,-0.4937
d3-006,5,120,Index,2993.5984,return,0.0606,0.7867,-0.4927
d3-006,5,120,Index,2999.5820,return,0.0606,0.7864,-0.4927
d3-006,5,120,Index,3005.5662,return,0.0605,0.7858,-0.4928
d3-006,5,120,Index,3011.5503,return,0.0605,0.7856,-0.4928
d3-006,5,120,Index,3017.5341,return,0.0605,0.7854,-0.4931
d3-006,5,120,Index,3023.1546,return,0.0605,0.7854,-0.4943
d3-006,5,120,Index,3029.1384,return,0.0604,0.7854,-0.4943
d3-006,5,120,Index,3034.6314,return,0.0603,0.7854,-0.4942
d3-006,5,120,Index,3040.6156,return,0.0602,0.7854,-0.4942
d3-006,5,120,Index,3046.5996,return,0.0599,0.7854,-0.4934
d3-006,5,120,Index,3052.5837,return,0.0597,0.7852,-0.4932
d3-006,5,120,Index,3058.5676,return,0.0597,0.7852,-0.4940
d3-006,5,120,Index,3064.5518,return,0.0601,0.7854,-0.4943
d3-006,5,120,Index,3070.5356,return,0.0595,0.7852,-0.4940
d3-006,5,120,Index,3076.5195,return,0.0593,0.7854,-0.4935
d3-006,5,120,Index,3082.5036,return,0.0590,0.7855,-0.4939
d3-006,5,120,Index,3088.4875,return,0.0594,0.7858,-0.4945
d3-006,5,120,Index,3094.4713,return,0.0590,0.7859,-0.4942
d3-006,5,120,Index,3100.4555,return,0.0586,0.7858,-0.4932
d3-006,5,120,Index,3106.1929,return,0.0584,0.7861,-0.4932
d3-006,5,120,Index,3112.1766,return,0.0584,0.7862,-0.4941
d3-006,5,120,Index,3118.1606,return,0.0582,0.7863,-0.4940
d3-006,5,120,Index,3123.4112,return,0.0581,0.7864,-0.4931
d3-006,5,120,Index,3129.3950,return,0.0580,0.7863,-0.4928
d3-006,5,120,Index,3135.3504,return,0.0580,0.7864,-0.4937
d3-006,5,120,Index,3141.3343,return,0.0581,0.7864,-0.4939
d3-006,5,120,Index,3146.3974,return,0.0581,0.7864,-0.4939
d3-006,5,120,Index,3152.3815,return,0.0580,0.7863,-0.4928
d3-006,5,120,Index,3158.3655,return,0.0580,0.7863,-0.4928
d3-006,5,120,Index,3164.3491,return,0.0581,0.7862,-0.4933
d3-006,5,120,Index,3170.3336,return,0.0579,0.7860,-0.4938
d3-006,5,120,Index,3175.6515,return,0.0581,0.7860,-0.4939
d3-006,5,120,Index,3181.6359,return,0.0584,0.7860,-0.4930
d3-006,5,120,Index,3187.6196,return,0.0585,0.7859,-0.4932
d3-006,5,120,Index,3193.6038,return,0.0587,0.7858,-0.4941
d3-006,5,120,Index,3199.5877,return,0.0586,0.7858,-0.4940
d3-006,5,120,Index,3205.5719,return,0.0590,0.7858,-0.4931
d3-006,5,120,Index,3211.5553,return,0.0591,0.7858,-0.4931
d3-006,5,120,Index,3217.5395,return,0.0586,0.7854,-0.4933
d3-006,5,120,Index,3223.5235,return,0.0588,0.7851,-0.4935
d3-006,5,120,Index,3229.5076,return,0.0589,0.7850,-0.4925
d3-006,5,120,Index,3235.1810,return,0.0590,0.7843,-0.4914
d3-006,5,120,Index,3241.1650,return,0.0595,0.7841,-0.4916
d3-006,5,120,Index,3247.1522,return,0.0597,0.7838,-0.4918
d3-006,5,120,Index,3253.1359,return,0.0599,0.7835,-0.4913
d3-006,5,120,Index,3259.1199,return,0.0602,0.7835,-0.4910
d3-006,5,120,Index,3265.1045,return,0.0612,0.7839,-0.4914
d3-006,5,120,Index,3271.0882,return,0.0620,0.7845,-0.4918
d3-006,5,120,Index,3277.0719,return,0.0637,0.7858,-0.4930
d3-006,5,120,Index,3283.0558,return,0.0644,0.7865,-0.4946
d3-006,5,120,Index,3289.0399,return,0.0663,0.7882,-0.4960
d3-006,5,120,Index,3295.0238,return,0.0670,0.7891,-0.4963
d3-006,5,120,Index,3301.0078,return,0.0681,0.7901,-0.4973
d3-006,5,120,Index,3306.9917,return,0.0703,0.7925,-0.4972
d3-006,5,120,Index,3312.9758,return,0.0713,0.7938,-0.4980
d3-006,5,120,Index,3318.9595,return,0.0724,0.7953,-0.5010
d3-006,5,120,Index,3324.5303,return,0.0728,0.7955,-0.5026
d3-006,5,120,Index,3330.3985,return,0.0727,0.7960,-0.5040
d3-006,5,120,Index,3336.3681,return,0.0739,0.7981,-0.5047
d3-006,5,120,Index,3342.3520,return,0.0742,0.7987,-0.5065
d3-006,5,120,Index,3348.3390,return,0.0743,0.7991,-0.5095
d3-006,5,120,Index,3354.3227,return,0.0747,0.7997,-0.5104
d3-006,5,120,Index,3359.4684,return,0.0753,0.8006,-0.5114
d3-006,5,120,Index,3365.4528,return,0.0733,0.8005,-0.5136
d3-006,5,120,Index,3371.4363,return,0.0735,0.8008,-0.5143
d3-006,5,120,Index,3377.4205,return,0.0727,0.7996,-0.5165
d3-006,5,120,Index,3383.4047,return,0.0735,0.8001,-0.5175
d3-006,5,120,Index,3389.3886,return,0.0743,0.8015,-0.5189
d3-006,5,120,Index,3395.3726,return,0.0759,0.8023,-0.5206
d3-006,5,120,Index,3401.3565,return,0.0736,0.7996,-0.5231
d3-006,5,120,Index,3407.3408,return,0.0761,0.8005,-0.5234
d3-006,5,120,Index,3413.3244,return,0.0755,0.8000,-0.5251
d3-006,5,120,Index,3419.3086,return,0.0773,0.8005,-0.5271
d3-006,5,120,Index,3424.8002,return,0.0783,0.8003,-0.5287
d3-006,5,120,Index,3430.7137,return,0.0778,0.7983,-0.5303
d3-006,5,120,Index,3436.6844,return,0.0785,0.7982,-0.5325
d3-006,5,120,Index,3442.6687,return,0.0779,0.7982,-0.5354
d3-006,5,120,Index,3448.3106,return,0.0806,0.7987,-0.5375
d3-006,5,120,Index,3454.2941,return,0.0807,0.7970,-0.5390
d3-006,5,120,Index,3460.2782,return,0.0818,0.7961,-0.5421
d3-006,5,120,Index,3466.2622,return,0.0826,0.7966,-0.5429
d3-006,5,120,Index,3472.2462,return,0.0845,0.7961,-0.5469
d3-006,5,120,Index,3478.2300,return,0.0852,0.7949,-0.5485
d3-006,5,120,Index,3484.2138,return,0.0849,0.7933,-0.5503
d3-006,5,120,Index,3490.1978,return,0.0870,0.7923,-0.5530
d3-006,5,120,Index,3496.1822,return,0.0874,0.7920,-0.5555
d3-006,5,120,Index,3502.1662,return,0.0894,0.7902,-0.5589
d3-006,5,120,Index,3508.1502,return,0.0925,0.7910,-0.5553
d3-006,5,120,Index,3514.1350,return,0.0925,0.7910,-0.5553
d3-006,5,120,Index,3520.1180,return,0.0937,0.7881,-0.5632
d3-006,5,120,Index,3526.1021,return,0.0941,0.7871,-0.5652
d3-006,5,120,Index,3532.0862,return,0.0943,0.7858,-0.5673
d3-006,5,120,Index,3538.0703,return,0.0951,0.7830,-0.5717
d3-006,5,120,Index,3543.6269,return,0.0935,0.7790,-0.5783
d3-006,5,120,Index,3549.1190,return,0.0944,0.7773,-0.5811
d3-006,5,120,Index,3555.1023,return,0.0910,0.7766,-0.5856
d3-006,5,120,Index,3561.0868,return,0.0950,0.7737,-0.5870
d3-006,5,120,Index,3567.0705,return,0.0948,0.7725,-0.5888
d3-006,5,120,Index,3573.0546,return,0.0953,0.7742,-0.5987
d3-006,5,120,Index,3579.0384,return,0.0926,0.7690,-0.5997
d3-006,5,120,Index,3585.0226,return,0.0956,0.7663,-0.6010
d3-006,5,120,Index,3591.0060,return,0.0963,0.7657,-0.6037
d3-006,5,120,Index,3596.9905,return,0.0986,0.7653,-0.6027
d3-006,5,120,Index,3602.9743,return,0.0976,0.7637,-0.6122
d3-006,5,120,Index,3608.4689,return,0.0985,0.7631,-0.6142
d3-006,5,120,Index,3614.4525,return,0.0962,0.7586,-0.6157
d3-006,5,120,Index,3620.4368,return,0.0974,0.7571,-0.6203
d3-006,5,120,Index,3625.9493,return,0.0995,0.7609,-0.6261
d3-006,5,120,Index,3631.8289,return,0.1000,0.7611,-0.6298
d3-006,5,120,Index,3637.8126,return,0.0954,0.7545,-0.6375
d3-006,5,120,Index,3643.7643,return,0.0982,0.7539,-0.6421
d3-006,5,120,Index,3649.7375,return,0.1051,0.7558,-0.6421
d3-006,5,120,Index,3655.7217,return,0.1097,0.7582,-0.6480
d3-006,5,120,Index,3661.7057,return,0.1101,0.7579,-0.6507
d3-006,5,120,Index,3667.6895,return,0.1137,0.7542,-0.6506
d3-006,5,120,Index,3673.5076,return,0.1169,0.7627,-0.6563
d3-006,5,120,Index,3679.4804,return,0.1196,0.7635,-0.6606
d3-006,5,120,Index,3685.4647,return,0.1236,0.7665,-0.6652
d3-006,5,120,Index,3691.4488,return,0.1255,0.7676,-0.6670
d3-006,5,120,Index,3697.4331,return,0.1287,0.7732,-0.6702
d3-006,5,120,Index,3703.4165,return,0.1316,0.7728,-0.6737
d3-006,5,120,Index,3709.4006,return,0.1337,0.7746,-0.6758
d3-006,5,120,Index,3715.3845,return,0.1378,0.7770,-0.6798
d3-006,5,120,Index,3721.3812,return,0.1389,0.7798,-0.6814
d3-006,5,120,Index,3727.3555,return,0.1445,0.7812,-0.6864
d3-006,5,120,Index,3733.3393,return,0.1472,0.7829,-0.6885
d3-006,5,120,Index,3739.3234,return,0.1506,0.7868,-0.6924
d3-006,5,120,Index,3745.3070,return,0.1532,0.7879,-0.6943
d3-006,5,120,Index,3751.2914,return,0.1579,0.7907,-0.6980
d3-006,5,120,Index,3757.2754,return,0.1601,0.7927,-0.6999
d3-006,5,120,Index,3763.2596,return,0.1621,0.7939,-0.7019
d3-006,5,120,Index,3769.2435,return,0.1674,0.7964,-0.7058
d3-006,5,120,Index,3774.8613,return,0.1694,0.7973,-0.7076
d3-006,5,120,Index,3780.8458,return,0.1762,0.7987,-0.7109
d3-006,5,120,Index,3786.8296,return,0.1782,0.7993,-0.7124
d3-006,5,120,Index,3792.8133,return,0.1805,0.8003,-0.7141
d3-006,5,120,Index,3798.7978,return,0.1852,0.8028,-0.7174
d3-006,5,120,Index,3804.7812,return,0.1874,0.8039,-0.7190
d3-006,5,120,Index,3810.7652,return,0.1910,0.8057,-0.7224
d3-006,5,120,Index,3816.7491,return,0.1925,0.8066,-0.7241
d3-006,5,120,Index,3822.2820,return,0.1927,0.8079,-0.7282
d3-006,5,120,Index,3828.2659,return,0.1945,0.8077,-0.7291
d3-006,5,120,Index,3834.2501,return,0.1957,0.8079,-0.7308
d3-006,5,120,Index,3840.2341,return,0.1982,0.8078,-0.7341
d3-006,5,120,Index,3846.2176,return,0.1990,0.8081,-0.7362
d3-006,5,120,Index,3852.2025,return,0.2009,0.8073,-0.7390
d3-006,5,120,Index,3858.1897,return,0.2024,0.8064,-0.7401
d3-006,5,120,Index,3864.1743,return,0.2034,0.8059,-0.7417
d3-006,5,120,Index,3870.1577,returned,0.2051,0.8044,-0.7443
d3-006,5,120,Index,3876.1419,returned,0.2059,0.8036,-0.7456
d3-006,5,120,Index,3882.1256,returned,0.2074,0.8020,-0.7480
d3-006,5,120,Index,3888.1100,returned,0.2082,0.8014,-0.7492
d3-006,5,120,Index,3894.0939,returned,0.2095,0.8002,-0.7519
d3-006,5,120,Index,3900.0779,returned,0.2105,0.7991,-0.7524
d3-006,5,120,Index,3906.0617,returned,0.2116,0.7975,-0.7544
d3-006,5,120,Index,3912.0456,returned,0.2123,0.7966,-0.7555
d3-006,5,120,Index,3918.0298,returned,0.2134,0.7950,-0.7572
d3-006,5,120,Index,3924.0138,returned,0.2137,0.7944,-0.7584
d3-006,5,120,Index,3929.9981,returned,0.2142,0.7936,-0.7591
d3-006,5,120,Index,3935.9816,returned,0.2156,0.7917,-0.7603
d3-006,5,120,Index,3941.9661,returned,0.2160,0.7909,-0.7610
d3-006,5,120,Index,3947.9502,returned,0.2168,0.7890,-0.7621
d3-006,5,120,Index,3953.9341,returned,0.2171,0.7880,-0.7625
d3-006,5,120,Index,3959.9175,returned,0.2181,0.7861,-0.7634
d3-006,5,120,Index,3965.9015,returned,0.2185,0.7851,-0.7639
d3-006,5,120,Index,3971.8853,returned,0.2192,0.7830,-0.7646
d3-006,5,120,Index,3978.8671,returned,0.2197,0.7816,-0.7648
d3-006,5,120,Index,3984.8508,returned,0.2207,0.7793,-0.7651
d3-006,5,120,Index,3990.8346,returned,0.2206,0.7784,-0.7653
d3-006,5,120,Index,3996.8194,returned,0.2209,0.7773,-0.7655
d3-006,5,120,Index,4002.8030,returned,0.2217,0.7748,-0.7660
d3-006,5,120,Index,4008.7871,returned,0.2220,0.7733,-0.7658
d3-006,5,120,Index,4014.7715,returned,0.2221,0.7710,-0.7661
d3-006,5,120,Index,4020.7552,returned,0.2226,0.7701,-0.7660
d3-006,5,120,Index,4026.7392,returned,0.2228,0.7682,-0.7661
d3-006,5,120,Index,4032.7230,returned,0.2271,0.7682,-0.7692
d3-006,5,120,Index,4038.7069,returned,0.2276,0.7678,-0.7690
d3-006,5,120,Index,4044.6909,returned,0.2241,0.7665,-0.7661
d3-006,5,120,Index,4050.6747,returned,0.2242,0.7667,-0.7662
d3-006,5,120,Index,4056.6590,returned,0.2236,0.7680,-0.7666
d3-006,5,120,Index,4062.6429,returned,0.2234,0.7685,-0.7667
d3-006,5,120,Index,4068.6267,returned,0.2235,0.7691,-0.7669
d3-006,5,120,Index,4074.6112,returned,0.2284,0.7659,-0.7624
d3-006,5,120,Index,4080.1042,returned,0.2254,0.7678,-0.7637
d3-006,5,120,Index,4086.0882,returned,0.2232,0.7709,-0.7674
d3-006,5,120,Index,4092.0716,returned,0.2232,0.7712,-0.7674
d3-006,5,120,Index,4098.0562,returned,0.2233,0.7725,-0.7673
d3-006,5,120,Index,4104.0403,returned,0.2231,0.7728,-0.7674
d3-006,5,120,Index,4109.7885,returned,0.2231,0.7724,-0.7672
d3-006,5,120,Index,4115.7725,returned,0.2231,0.7725,-0.7672
d3-006,5,120,Index,4121.7564,returned,0.2231,0.7725,-0.7671
d3-006,5,120,Index,4131.7304,returned,0.2231,0.7724,-0.7666
d3-006,5,120,Index,4142.7004,returned,0.2231,0.7723,-0.7666
d3-006,5,120,Index,4148.6847,returned,0.2232,0.7723,-0.7666
d3-006,5,120,Index,4154.6681,returned,0.2235,0.7723,-0.7664
d3-006,5,120,Index,4160.6522,returned,0.2235,0.7720,-0.7664
d3-006,5,120,Index,4166.6363,returned,0.2235,0.7719,-0.7664
d3-006,5,120,Index,4172.6203,returned,0.2236,0.7721,-0.7665
d3-006,5,120,Index,4178.6038,returned,0.2235,0.7720,-0.7664
d3-006,5,120,Index,4184.5883,returned,0.2235,0.7720,-0.7664
d3-006,5,120,Index,4190.5723,returned,0.2235,0.7720,-0.7664
d3-006,5,120,Index,4196.5562,returned,0.2235,0.7720,-0.7664
d3-006,5,120,Index,4202.5406,returned,0.2237,0.7731,-0.7667
d3-006,5,120,Index,4208.5238,returned,0.2237,0.7733,-0.7667
d3-006,5,120,Index,4214.5090,returned,0.2236,0.7733,-0.7668
d3-006,5,120,Index,4220.4923,returned,0.2237,0.7728,-0.7669
d3-006,5,120,Index,4226.4765,returned,0.2235,0.7736,-0.7672
d3-006,5,120,Index,4231.8844,returned,0.2234,0.7738,-0.7674
d3-006,5,120,Index,4237.8684,returned,0.2233,0.7739,-0.7675
d3-006,5,120,Index,4243.8522,returned,0.2235,0.7735,-0.7675
d3-006,5,120,Index,4249.8362,returned,0.2233,0.7735,-0.7677
d3-006,5,120,Index,4255.8201,returned,0.2228,0.7744,-0.7682
d3-006,5,120,Index,4261.8041,returned,0.2226,0.7746,-0.7685
d3-006,5,120,Index,4267.7882,returned,0.2226,0.7743,-0.7685
d3-006,5,120,Index,4273.7721,returned,0.2225,0.7743,-0.7690
d3-006,5,120,Index,4279.7561,returned,0.2220,0.7744,-0.7692
d3-006,5,120,Index,4285.7401,returned,0.2214,0.7752,-0.7698
d3-006,5,120,Index,4291.7243,returned,0.2211,0.7753,-0.7701
d3-006,5,120,Index,4297.7083,returned,0.2205,0.7752,-0.7707
d3-006,5,120,Index,4303.6921,returned,0.2203,0.7753,-0.7710
d3-006,5,120,Index,4309.6760,returned,0.2199,0.7759,-0.7715
d3-006,5,120,Index,4315.6599,returned,0.2196,0.7760,-0.7719
d3-006,5,120,Index,4321.6437,returned,0.2194,0.7760,-0.7722
d3-006,5,120,Index,4327.6280,returned,0.2188,0.7763,-0.7728
d3-006,5,120,Index,4333.6118,returned,0.2188,0.7761,-0.7732
d3-006,5,120,Index,4339.5957,returned,0.2184,0.7762,-0.7738
d3-006,5,120,Index,4345.5803,returned,0.2180,0.7763,-0.7741
d3-006,5,120,Index,4351.5640,returned,0.2176,0.7766,-0.7749
d3-006,5,120,Index,4356.6280,returned,0.2170,0.7768,-0.7753
d3-006,5,120,Index,4362.6081,returned,0.2166,0.7772,-0.7757
d3-006,5,120,Index,4368.5924,returned,0.2161,0.7773,-0.7762
d3-006,5,120,Index,4374.5760,returned,0.2159,0.7771,-0.7765
