participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,110,Index,2669.9605,return,0.0601,0.8084,-0.4734
d3-006,5,110,Index,2675.9448,return,0.0601,0.8082,-0.4734
d3-006,5,110,Index,2681.9290,return,0.0598,0.8077,-0.4728
d3-006,5,110,Index,2688.0128,return,0.0597,0.8073,-0.4720
d3-006,5,110,Index,2693.9834,return,0.0597,0.8069,-0.4724
d3-006,5,110,Index,2699.9677,return,0.0598,0.8066,-0.4733
d3-006,5,110,Index,2705.9515,return,0.0598,0.8064,-0.4733
d3-006,5,110,Index,2711.9355,return,0.0599,0.8059,-0.4722
d3-006,5,110,Index,2717.9195,return,0.0599,0.8056,-0.4723
d3-006,5,110,Index,2723.9033,return,0.0601,0.8050,-0.4736
d3-006,5,110,Index,2729.8872,return,0.0601,0.8045,-0.4735
d3-006,5,110,Index,2735.8714,return,0.0604,0.8040,-0.4727
d3-006,5,110,Index,2742.8532,return,0.0605,0.8037,-0.4727
d3-006,5,110,Index,2748.8368,return,0.0605,0.8029,-0.4737
d3-006,5,110,Index,2754.8211,return,0.0605,0.8025,-0.4740
d3-006,5,110,Index,2760.8048,return,0.0607,0.8019,-0.4735
d3-006,5,110,Index,2766.7886,return,0.0607,0.8013,-0.4730
d3-006,5,110,Index,2772.7727,return,0.0606,0.8009,-0.4731
d3-006,5,110,Index,2778.7565,return,0.0610,0.8001,-0.4744
d3-006,5,110,Index,2784.7432,return,0.0609,0.7995,-0.4744
d3-006,5,110,Index,2790.2373,return,0.0606,0.7983,-0.4733
d3-006,5,110,Index,2795.5530,return,0.0605,0.7979,-0.4733
d3-006,5,110,Index,2801.5369,return,0.0605,0.7974,-0.4734
d3-006,5,110,Index,2807.5208,return,0.0606,0.7962,-0.4748
d3-006,5,110,Index,2812.7716,return,0.0606,0.7957,-0.4748
d3-006,5,110,Index,2818.7554,return,0.0604,0.7947,-0.4741
d3-006,5,110,Index,2824.7399,return,0.0604,0.7942,-0.4740
d3-006,5,110,Index,2830.7236,return,0.0608,0.7940,-0.4753
d3-006,5,110,Index,2836.7076,return,0.0607,0.7931,-0.4756
d3-006,5,110,Index,2842.6919,return,0.0606,0.7927,-0.4752
d3-006,5,110,Index,2848.6756,return,0.0606,0.7918,-0.4751
d3-006,5,110,Index,2854.6596,return,0.0608,0.7915,-0.4758
d3-006,5,110,Index,2860.6434,return,0.0607,0.7912,-0.4764
d3-006,5,110,Index,2866.6277,return,0.0606,0.7914,-0.4762
d3-006,5,110,Index,2872.6115,return,0.0605,0.7916,-0.4755
d3-006,5,110,Index,2878.5956,return,0.0605,0.7917,-0.4758
d3-006,5,110,Index,2884.5799,return,0.0611,0.7919,-0.4771
d3-006,5,110,Index,2890.5636,return,0.0609,0.7917,-0.4774
d3-006,5,110,Index,2896.5475,return,0.0602,0.7915,-0.4762
d3-006,5,110,Index,2901.5342,return,0.0601,0.7914,-0.4763
d3-006,5,110,Index,2907.5187,return,0.0599,0.7913,-0.4766
d3-006,5,110,Index,2912.6670,return,0.0600,0.7914,-0.4770
d3-006,5,110,Index,2918.6513,return,0.0598,0.7913,-0.4772
d3-006,5,110,Index,2924.6350,return,0.0597,0.7912,-0.4787
d3-006,5,110,Index,2930.6195,return,0.0596,0.7913,-0.4790
d3-006,5,110,Index,2936.6030,return,0.0593,0.7917,-0.4793
d3-006,5,110,Index,2942.5875,return,0.0593,0.7919,-0.4795
d3-006,5,110,Index,2948.5709,return,0.0589,0.7923,-0.4788
d3-006,5,110,Index,2954.5552,return,0.0590,0.7924,-0.4793
d3-006,5,110,Index,2960.5393,return,0.0592,0.7925,-0.4798
d3-006,5,110,Index,2966.5232,return,0.0601,0.7927,-0.4820
d3-006,5,110,Index,2972.5071,return,0.0600,0.7926,-0.4826
d3-006,5,110,Index,2978.4910,return,0.0603,0.7930,-0.4824
d3-006,5,110,Index,2984.4754,return,0.0603,0.7930,-0.4824
d3-006,5,110,Index,2990.4591,return,0.0619,0.7940,-0.4865
d3-006,5,110,Index,2996.4435,return,0.0619,0.7944,-0.4870
d3-006,5,110,Index,3002.4270,return,0.0622,0.7950,-0.4871
d3-006,5,110,Index,3008.4117,return,0.0639,0.7967,-0.4889
d3-006,5,110,Index,3013.4259,return,0.0641,0.7970,-0.4906
d3-006,5,110,Index,3019.4100,return,0.0640,0.7973,-0.4922
d3-006,5,110,Index,3025.3947,return,0.0649,0.7987,-0.4936
d3-006,5,110,Index,3030.5417,return,0.0656,0.7995,-0.4936
d3-006,5,110,Index,3036.5262,return,0.0669,0.8011,-0.4970
d3-006,5,110,Index,3042.5102,return,0.0664,0.8007,-0.4988
d3-006,5,110,Index,3048.4939,return,0.0681,0.8018,-0.5009
d3-006,5,110,Index,3054.4781,return,0.0645,0.8003,-0.5016
d3-006,5,110,Index,3060.4618,return,0.0648,0.8016,-0.5047
d3-006,5,110,Index,3066.4457,return,0.0647,0.8015,-0.5075
d3-006,5,110,Index,3072.4300,return,0.0651,0.8021,-0.5084
d3-006,5,110,Index,3078.4138,return,0.0668,0.8037,-0.5092
d3-006,5,110,Index,3084.3979,return,0.0667,0.8044,-0.5100
d3-006,5,110,Index,3090.3819,return,0.0665,0.8049,-0.5147
d3-006,5,110,Index,3096.3659,return,0.0645,0.8046,-0.5172
d3-006,5,110,Index,3102.3498,return,0.0638,0.8045,-0.5193
d3-006,5,110,Index,3108.3339,return,0.0642,0.8051,-0.5201
d3-006,5,110,Index,3114.0447,return,0.0641,0.8054,-0.5221
d3-006,5,110,Index,3120.0286,return,0.0647,0.8057,-0.5266
d3-006,5,110,Index,3126.0128,return,0.0646,0.8056,-0.5278
d3-006,5,110,Index,3131.9966,return,0.0647,0.8060,-0.5303
d3-006,5,110,Index,3137.9806,return,0.0644,0.8058,-0.5326
d3-006,5,110,Index,3143.9648,return,0.0673,0.8068,-0.5363
d3-006,5,110,Index,3149.9487,return,0.0686,0.8069,-0.5383
d3-006,5,110,Index,3155.9325,return,0.0687,0.8066,-0.5405
d3-006,5,110,Index,3161.9163,return,0.0689,0.8067,-0.5452
d3-006,5,110,Index,3167.9007,return,0.0702,0.8073,-0.5483
d3-006,5,110,Index,3173.8844,return,0.0761,0.8059,-0.5440
d3-006,5,110,Index,3179.8685,return,0.0726,0.8070,-0.5563
d3-006,5,110,Index,3185.8524,return,0.0752,0.8071,-0.5628
d3-006,5,110,Index,3191.8368,return,0.0773,0.8074,-0.5655
d3-006,5,110,Index,3197.8205,return,0.0782,0.8074,-0.5688
d3-006,5,110,Index,3203.8048,return,0.0809,0.8076,-0.5746
d3-006,5,110,Index,3209.1189,return,0.0824,0.8079,-0.5775
d3-006,5,110,Index,3215.0895,return,0.0844,0.8082,-0.5837
d3-006,5,110,Index,3221.0735,return,0.0855,0.8078,-0.5864
d3-006,5,110,Index,3227.0575,return,0.0868,0.8079,-0.5912
d3-006,5,110,Index,3233.0414,return,0.0932,0.8115,-0.5911
d3-006,5,110,Index,3239.0257,return,0.0926,0.8115,-0.5947
d3-006,5,110,Index,3245.0091,return,0.0911,0.8102,-0.6039
d3-006,5,110,Index,3250.9933,return,0.0927,0.8101,-0.6079
d3-006,5,110,Index,3256.9771,return,0.0943,0.8105,-0.6123
d3-006,5,110,Index,3262.9616,return,0.0946,0.8110,-0.6150
d3-006,5,110,Index,3268.9452,return,0.0952,0.8103,-0.6211
d3-006,5,110,Index,3274.9295,return,0.0958,0.8101,-0.6244
d3-006,5,110,Index,3281.1985,return,0.0967,0.8103,-0.6279
d3-006,5,110,Index,3286.6866,return,0.0976,0.8097,-0.6332
d3-006,5,110,Index,3292.6581,return,0.0979,0.8094,-0.6362
d3-006,5,110,Index,3298.6417,return,0.0992,0.8087,-0.6431
d3-006,5,110,Index,3304.6257,return,0.1002,0.8084,-0.6465
d3-006,5,110,Index,3310.6097,return,0.1013,0.8083,-0.6501
d3-006,5,110,Index,3316.5935,return,0.1027,0.8071,-0.6560
d3-006,5,110,Index,3322.5780,return,0.1041,0.8071,-0.6596
d3-006,5,110,Index,3328.5615,return,0.1073,0.8069,-0.6670
d3-006,5,110,Index,3334.5458,return,0.1089,0.8068,-0.6702
d3-006,5,110,Index,3340.5292,return,0.1103,0.8066,-0.6733
d3-006,5,110,Index,3346.5136,return,0.1132,0.8065,-0.6799
d3-006,5,110,Index,3352.4972,return,0.1157,0.8066,-0.6872
d3-006,5,110,Index,3358.4821,return,0.1175,0.8072,-0.6905
d3-006,5,110,Index,3364.4657,return,0.1193,0.8076,-0.6936
d3-006,5,110,Index,3370.4499,return,0.1211,0.8077,-0.6966
d3-006,5,110,Index,3376.4337,return,0.1244,0.8084,-0.7030
d3-006,5,110,Index,3382.4176,return,0.1281,0.8093,-0.7094
d3-006,5,110,Index,3388.2864,return,0.1300,0.8097,-0.7125
d3-006,5,110,Index,3393.4471,return,0.1320,0.8098,-0.7153
d3-006,5,110,Index,3399.4314,return,0.1355,0.8101,-0.7217
d3-006,5,110,Index,3405.4149,return,0.1379,0.8091,-0.7249
d3-006,5,110,Index,3411.3992,return,0.1436,0.8100,-0.7297
d3-006,5,110,Index,3417.3832,return,0.1449,0.8112,-0.7326
d3-006,5,110,Index,3423.3670,return,0.1525,0.8112,-0.7360
d3-006,5,110,Index,3429.3515,return,0.1558,0.8117,-0.7380
d3-006,5,110,Index,3435.3348,return,0.1586,0.8118,-0.7398
d3-006,5,110,Index,3441.3191,return,0.1612,0.8119,-0.7416
d3-006,5,110,Index,3447.3027,return,0.1667,0.8123,-0.7455
d3-006,5,110,Index,3453.2870,return,0.1717,0.8121,-0.7490
d3-006,5,110,Index,3459.2718,return,0.1742,0.8119,-0.7508
d3-006,5,110,Index,3465.2551,return,0.1784,0.8111,-0.7544
d3-006,5,110,Index,3471.2392,return,0.1805,0.8106,-0.7558
d3-006,5,110,Index,3477.2230,return,0.1822,0.8099,-0.7575
d3-006,5,110,Index,3482.2436,returned,0.1842,0.8094,-0.7590
d3-006,5,110,Index,3488.2160,returned,0.1879,0.8082,-0.7619
d3-006,5,110,Index,3493.4621,returned,0.1898,0.8074,-0.7633
d3-006,5,110,Index,3499.4466,returned,0.1930,0.8054,-0.7657
d3-006,5,110,Index,3505.4296,returned,0.1946,0.8045,-0.7669
d3-006,5,110,Index,3511.4137,returned,0.1984,0.8025,-0.7693
d3-006,5,110,Index,3517.3978,returned,0.2000,0.8017,-0.7703
d3-006,5,110,Index,3523.3820,returned,0.2034,0.7997,-0.7723
d3-006,5,110,Index,3529.3664,returned,0.2051,0.7986,-0.7733
d3-006,5,110,Index,3534.3729,returned,0.2066,0.7977,-0.7742
d3-006,5,110,Index,3540.2972,returned,0.2100,0.7964,-0.7761
d3-006,5,110,Index,3546.2808,returned,0.2115,0.7956,-0.7769
d3-006,5,110,Index,3552.2649,returned,0.2141,0.7940,-0.7782
d3-006,5,110,Index,3558.2491,returned,0.2153,0.7934,-0.7789
d3-006,5,110,Index,3564.2322,returned,0.2166,0.7926,-0.7796
d3-006,5,110,Index,3570.2164,returned,0.2189,0.7915,-0.7809
d3-006,5,110,Index,3576.2006,returned,0.2200,0.7909,-0.7814
d3-006,5,110,Index,3582.3352,returned,0.2219,0.7898,-0.7821
d3-006,5,110,Index,3587.8648,returned,0.2229,0.7892,-0.7825
d3-006,5,110,Index,3593.8392,returned,0.2240,0.7885,-0.7829
d3-006,5,110,Index,3599.8237,returned,0.2264,0.7835,-0.7810
d3-006,5,110,Index,3605.8080,returned,0.2263,0.7866,-0.7835
d3-006,5,110,Index,3611.3011,returned,0.2278,0.7852,-0.7837
d3-006,5,110,Index,3617.2854,returned,0.2304,0.7858,-0.7848
d3-006,5,110,Index,3623.2691,returned,0.2296,0.7838,-0.7837
d3-006,5,110,Index,3629.2532,returned,0.2305,0.7828,-0.7837
d3-006,5,110,Index,3635.2371,returned,0.2311,0.7824,-0.7836
d3-006,5,110,Index,3641.2208,returned,0.2338,0.7826,-0.7847
d3-006,5,110,Index,3647.2051,returned,0.2326,0.7806,-0.7832
d3-006,5,110,Index,3653.1892,returned,0.2330,0.7797,-0.7830
d3-006,5,110,Index,3659.1738,returned,0.2330,0.7799,-0.7829
d3-006,5,110,Index,3665.1567,returned,0.2331,0.7794,-0.7828
d3-006,5,110,Index,3671.1408,returned,0.2329,0.7780,-0.7826
d3-006,5,110,Index,3677.1250,returned,0.2328,0.7771,-0.7824
d3-006,5,110,Index,3683.1089,returned,0.2327,0.7770,-0.7822
d3-006,5,110,Index,3689.0926,returned,0.2327,0.7765,-0.7820
d3-006,5,110,Index,3694.3632,returned,0.2325,0.7759,-0.7819
d3-006,5,110,Index,3700.3471,returned,0.2323,0.7750,-0.7816
d3-006,5,110,Index,3706.3317,returned,0.2320,0.7737,-0.7812
d3-006,5,110,Index,3712.3152,returned,0.2318,0.7729,-0.7810
d3-006,5,110,Index,3718.2993,returned,0.2313,0.7721,-0.7810
d3-006,5,110,Index,3724.2832,returned,0.2307,0.7710,-0.7806
d3-006,5,110,Index,3730.2670,returned,0.2305,0.7705,-0.7805
d3-006,5,110,Index,3736.2510,returned,0.2302,0.7700,-0.7803
d3-006,5,110,Index,3742.2355,returned,0.2302,0.7692,-0.7797
d3-006,5,110,Index,3748.2191,returned,0.2323,0.7692,-0.7814
d3-006,5,110,Index,3754.2030,returned,0.2322,0.7689,-0.7813
d3-006,5,110,Index,3760.1870,returned,0.2290,0.7676,-0.7793
d3-006,5,110,Index,3766.1709,returned,0.2287,0.7677,-0.7793
d3-006,5,110,Index,3772.1553,returned,0.2285,0.7675,-0.7792
d3-006,5,110,Index,3778.1389,returned,0.2309,0.7684,-0.7812
d3-006,5,110,Index,3783.4045,returned,0.2308,0.7683,-0.7812
d3-006,5,110,Index,3788.8969,returned,0.2282,0.7669,-0.7792
d3-006,5,110,Index,3794.3281,returned,0.2279,0.7675,-0.7794
d3-006,5,110,Index,3800.3121,returned,0.2280,0.7673,-0.7793
d3-006,5,110,Index,3806.2963,returned,0.2277,0.7675,-0.7795
d3-006,5,110,Index,3812.2801,returned,0.2277,0.7675,-0.7794
d3-006,5,110,Index,3818.2639,returned,0.2278,0.7676,-0.7794
d3-006,5,110,Index,3824.2480,returned,0.2278,0.7674,-0.7793
d3-006,5,110,Index,3830.2323,returned,0.2297,0.7677,-0.7813
d3-006,5,110,Index,3836.2159,returned,0.2318,0.7687,-0.7803
d3-006,5,110,Index,3842.2003,returned,0.2278,0.7670,-0.7793
d3-006,5,110,Index,3848.1842,returned,0.2273,0.7666,-0.7793
d3-006,5,110,Index,3854.1681,returned,0.2273,0.7660,-0.7792
d3-006,5,110,Index,3860.1518,returned,0.2312,0.7680,-0.7802
d3-006,5,110,Index,3866.1360,returned,0.2275,0.7661,-0.7791
d3-006,5,110,Index,3872.1200,returned,0.2274,0.7663,-0.7791
d3-006,5,110,Index,3878.1043,returned,0.2275,0.7663,-0.7791
d3-006,5,110,Index,3883.5957,returned,0.2275,0.7663,-0.7791
d3-006,5,110,Index,3889.5798,returned,0.2274,0.7664,-0.7791
d3-006,5,110,Index,3895.5643,returned,0.2284,0.7670,-0.7788
d3-006,5,110,Index,3901.5473,returned,0.2286,0.7672,-0.7788
d3-006,5,110,Index,3907.5319,returned,0.2287,0.7671,-0.7788
d3-006,5,110,Index,3912.6803,returned,0.2288,0.7672,-0.7788
d3-006,5,110,Index,3918.6639,returned,0.2289,0.7673,-0.7788
d3-006,5,110,Index,3924.6480,returned,0.2293,0.7680,-0.7787
d3-006,5,110,Index,3930.6324,returned,0.2293,0.7680,-0.7786
d3-006,5,110,Index,3936.6164,returned,0.2294,0.7676,-0.7785
d3-006,5,110,Index,3942.6004,returned,0.2294,0.7676,-0.7785
d3-006,5,110,Index,3948.5846,returned,0.2296,0.7677,-0.7785
d3-006,5,110,Index,3954.5684,returned,0.2294,0.7677,-0.7783
d3-006,5,110,Index,3960.5522,returned,0.2294,0.7677,-0.7783
d3-006,5,110,Index,3966.5363,returned,0.2298,0.7673,-0.7781
d3-006,5,110,Index,3972.5204,returned,0.2299,0.7672,-0.7780
d3-006,5,110,Index,3978.5044,returned,0.2292,0.7662,-0.7779
d3-006,5,110,Index,3984.4883,returned,0.2293,0.7659,-0.7778
