participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,108,Index,2515.7021,return,0.0605,0.7997,-0.4703
d3-006,5,108,Index,2521.6861,return,0.0608,0.7985,-0.4706
d3-006,5,108,Index,2527.6699,return,0.0610,0.7983,-0.4706
d3-006,5,108,Index,2533.6540,return,0.0614,0.7984,-0.4698
d3-006,5,108,Index,2539.6380,return,0.0615,0.7983,-0.4697
d3-006,5,108,Index,2545.6220,return,0.0614,0.7977,-0.4702
d3-006,5,108,Index,2551.1147,return,0.0615,0.7976,-0.4702
d3-006,5,108,Index,2556.5317,return,0.0614,0.7978,-0.4697
d3-006,5,108,Index,2562.5157,return,0.0615,0.7979,-0.4691
d3-006,5,108,Index,2568.4997,return,0.0614,0.7974,-0.4697
d3-006,5,108,Index,2574.4837,return,0.0616,0.7973,-0.4700
d3-006,5,108,Index,2580.4675,return,0.0616,0.7973,-0.4697
d3-006,5,108,Index,2586.4515,return,0.0611,0.7974,-0.4689
d3-006,5,108,Index,2592.3383,return,0.0610,0.7975,-0.4688
d3-006,5,108,Index,2598.3221,return,0.0610,0.7974,-0.4689
d3-006,5,108,Index,2604.3064,return,0.0608,0.7975,-0.4694
d3-006,5,108,Index,2610.2902,return,0.0605,0.7978,-0.4684
d3-006,5,108,Index,2616.2745,return,0.0600,0.7980,-0.4684
d3-006,5,108,Index,2622.2583,return,0.0601,0.7980,-0.4692
d3-006,5,108,Index,2628.2423,return,0.0599,0.7983,-0.4690
d3-006,5,108,Index,2634.2261,return,0.0597,0.7988,-0.4683
d3-006,5,108,Index,2640.2104,return,0.0594,0.7990,-0.4681
d3-006,5,108,Index,2646.1941,return,0.0593,0.7994,-0.4684
d3-006,5,108,Index,2651.9745,return,0.0590,0.7993,-0.4687
d3-006,5,108,Index,2657.9490,return,0.0589,0.7995,-0.4686
d3-006,5,108,Index,2663.9332,return,0.0582,0.7999,-0.4675
d3-006,5,108,Index,2669.9174,return,0.0581,0.8000,-0.4675
d3-006,5,108,Index,2675.9011,return,0.0578,0.8002,-0.4674
d3-006,5,108,Index,2681.8853,return,0.0577,0.8003,-0.4673
d3-006,5,108,Index,2688.3647,return,0.0581,0.8003,-0.4683
d3-006,5,108,Index,2693.8563,return,0.0581,0.8004,-0.4684
d3-006,5,108,Index,2699.8400,return,0.0579,0.8004,-0.4684
d3-006,5,108,Index,2705.8241,return,0.0579,0.8004,-0.4683
d3-006,5,108,Index,2711.8077,return,0.0579,0.8004,-0.4683
d3-006,5,108,Index,2717.7915,return,0.0573,0.8005,-0.4675
d3-006,5,108,Index,2723.7760,return,0.0573,0.8005,-0.4674
d3-006,5,108,Index,2729.7596,return,0.0567,0.8000,-0.4684
d3-006,5,108,Index,2735.7440,return,0.0565,0.8000,-0.4684
d3-006,5,108,Index,2741.7279,return,0.0560,0.7999,-0.4679
d3-006,5,108,Index,2747.7121,return,0.0559,0.7998,-0.4680
d3-006,5,108,Index,2753.6988,return,0.0556,0.7998,-0.4680
d3-006,5,108,Index,2759.6827,return,0.0553,0.7995,-0.4683
d3-006,5,108,Index,2765.6668,return,0.0552,0.7995,-0.4682
d3-006,5,108,Index,2771.6511,return,0.0550,0.7995,-0.4681
d3-006,5,108,Index,2777.6348,return,0.0548,0.7994,-0.4682
d3-006,5,108,Index,2783.6189,return,0.0543,0.7990,-0.4691
d3-006,5,108,Index,2789.3516,return,0.0542,0.7989,-0.4691
d3-006,5,108,Index,2795.3239,return,0.0541,0.7992,-0.4684
d3-006,5,108,Index,2801.0857,return,0.0540,0.7993,-0.4684
d3-006,5,108,Index,2807.0697,return,0.0537,0.7991,-0.4692
d3-006,5,108,Index,2813.0536,return,0.0536,0.7991,-0.4694
d3-006,5,108,Index,2819.0377,return,0.0538,0.7992,-0.4693
d3-006,5,108,Index,2825.0219,return,0.0539,0.7992,-0.4693
d3-006,5,108,Index,2831.0055,return,0.0540,0.7994,-0.4694
d3-006,5,108,Index,2836.9898,return,0.0542,0.7994,-0.4698
d3-006,5,108,Index,2842.9739,return,0.0542,0.7994,-0.4698
d3-006,5,108,Index,2848.9578,return,0.0543,0.7993,-0.4698
d3-006,5,108,Index,2854.4981,return,0.0543,0.7993,-0.4698
d3-006,5,108,Index,2860.4819,return,0.0542,0.7993,-0.4699
d3-006,5,108,Index,2866.4662,return,0.0542,0.7993,-0.4699
d3-006,5,108,Index,2872.4499,return,0.0543,0.7994,-0.4691
d3-006,5,108,Index,2878.4340,return,0.0544,0.7994,-0.4691
d3-006,5,108,Index,2884.4180,return,0.0543,0.7992,-0.4699
d3-006,5,108,Index,2890.0496,return,0.0544,0.7992,-0.4700
d3-006,5,108,Index,2896.0330,return,0.0544,0.7992,-0.4699
d3-006,5,108,Index,2902.0169,return,0.0546,0.7992,-0.4698
d3-006,5,108,Index,2908.0015,return,0.0546,0.7992,-0.4698
d3-006,5,108,Index,2913.9858,return,0.0545,0.7990,-0.4701
d3-006,5,108,Index,2919.9694,return,0.0545,0.7990,-0.4700
d3-006,5,108,Index,2925.9536,return,0.0546,0.7990,-0.4700
d3-006,5,108,Index,2931.9374,return,0.0549,0.7989,-0.4693
d3-006,5,108,Index,2937.9214,return,0.0550,0.7989,-0.4695
d3-006,5,108,Index,2943.9051,return,0.0550,0.7990,-0.4694
d3-006,5,108,Index,2949.8896,return,0.0555,0.7989,-0.4706
d3-006,5,108,Index,2955.3639,return,0.0556,0.7989,-0.4707
d3-006,5,108,Index,2961.3482,return,0.0557,0.7989,-0.4708
d3-006,5,108,Index,2967.3319,return,0.0560,0.7989,-0.4710
d3-006,5,108,Index,2973.3169,return,0.0561,0.7989,-0.4710
d3-006,5,108,Index,2979.3000,return,0.0563,0.7994,-0.4706
d3-006,5,108,Index,2985.2841,return,0.0566,0.7996,-0.4705
d3-006,5,108,Index,2991.1111,return,0.0576,0.7995,-0.4717
d3-006,5,108,Index,2997.0953,return,0.0593,0.7999,-0.4725
d3-006,5,108,Index,3003.0796,return,0.0599,0.8002,-0.4723
d3-006,5,108,Index,3009.0630,return,0.0614,0.8010,-0.4721
d3-006,5,108,Index,3015.0468,return,0.0624,0.8012,-0.4728
d3-006,5,108,Index,3021.0311,return,0.0631,0.8010,-0.4744
d3-006,5,108,Index,3027.0149,return,0.0653,0.8021,-0.4746
d3-006,5,108,Index,3032.9993,return,0.0670,0.8036,-0.4743
d3-006,5,108,Index,3038.9831,return,0.0679,0.8044,-0.4747
d3-006,5,108,Index,3044.9670,return,0.0690,0.8045,-0.4769
d3-006,5,108,Index,3050.9513,return,0.0709,0.8062,-0.4778
d3-006,5,108,Index,3056.7121,return,0.0717,0.8073,-0.4774
d3-006,5,108,Index,3062.6960,return,0.0735,0.8090,-0.4786
d3-006,5,108,Index,3068.6794,return,0.0749,0.8096,-0.4806
d3-006,5,108,Index,3074.6639,return,0.0762,0.8109,-0.4827
d3-006,5,108,Index,3080.6482,return,0.0768,0.8116,-0.4826
d3-006,5,108,Index,3086.6317,return,0.0772,0.8121,-0.4832
d3-006,5,108,Index,3091.9377,return,0.0790,0.8132,-0.4862
d3-006,5,108,Index,3097.9220,return,0.0793,0.8132,-0.4880
d3-006,5,108,Index,3103.9053,return,0.0806,0.8133,-0.4895
d3-006,5,108,Index,3109.8901,return,0.0807,0.8140,-0.4892
d3-006,5,108,Index,3115.8738,return,0.0817,0.8143,-0.4909
d3-006,5,108,Index,3121.8578,return,0.0829,0.8144,-0.4938
d3-006,5,108,Index,3127.8420,return,0.0840,0.8144,-0.4950
d3-006,5,108,Index,3133.8258,return,0.0843,0.8148,-0.4960
d3-006,5,108,Index,3139.8100,return,0.0847,0.8148,-0.4970
d3-006,5,108,Index,3145.7936,return,0.0857,0.8145,-0.5004
d3-006,5,108,Index,3151.2945,return,0.0857,0.8145,-0.5004
d3-006,5,108,Index,3156.2975,return,0.0869,0.8143,-0.5033
d3-006,5,108,Index,3162.2807,return,0.0873,0.8144,-0.5058
d3-006,5,108,Index,3168.2644,return,0.0880,0.8147,-0.5078
d3-006,5,108,Index,3174.2488,return,0.0892,0.8149,-0.5098
d3-006,5,108,Index,3180.2331,return,0.0908,0.8148,-0.5133
d3-006,5,108,Index,3186.2166,return,0.0910,0.8147,-0.5148
d3-006,5,108,Index,3192.0849,return,0.0922,0.8151,-0.5178
d3-006,5,108,Index,3198.0682,return,0.0929,0.8152,-0.5199
d3-006,5,108,Index,3204.0528,return,0.0941,0.8152,-0.5217
d3-006,5,108,Index,3210.0363,return,0.0952,0.8150,-0.5258
d3-006,5,108,Index,3216.0204,return,0.0967,0.8152,-0.5290
d3-006,5,108,Index,3222.0043,return,0.0988,0.8151,-0.5336
d3-006,5,108,Index,3227.9884,return,0.0998,0.8150,-0.5362
d3-006,5,108,Index,3233.9724,return,0.1012,0.8147,-0.5403
d3-006,5,108,Index,3239.9562,return,0.1020,0.8148,-0.5417
d3-006,5,108,Index,3245.9403,return,0.1039,0.8148,-0.5469
d3-006,5,108,Index,3251.9244,return,0.1048,0.8148,-0.5502
d3-006,5,108,Index,3257.9085,return,0.1070,0.8148,-0.5552
d3-006,5,108,Index,3263.8923,return,0.1081,0.8146,-0.5569
d3-006,5,108,Index,3269.8764,return,0.1087,0.8143,-0.5589
d3-006,5,108,Index,3275.8603,return,0.1108,0.8140,-0.5641
d3-006,5,108,Index,3281.8446,return,0.1116,0.8135,-0.5671
d3-006,5,108,Index,3287.8285,return,0.1123,0.8133,-0.5696
d3-006,5,108,Index,3293.3211,return,0.1140,0.8123,-0.5740
d3-006,5,108,Index,3299.3051,return,0.1148,0.8119,-0.5767
d3-006,5,108,Index,3305.2892,return,0.1171,0.8115,-0.5825
d3-006,5,108,Index,3311.2729,return,0.1178,0.8112,-0.5851
d3-006,5,108,Index,3317.2570,return,0.1197,0.8106,-0.5896
d3-006,5,108,Index,3323.2410,return,0.1207,0.8103,-0.5921
d3-006,5,108,Index,3329.2249,return,0.1217,0.8101,-0.5946
d3-006,5,108,Index,3335.2090,return,0.1243,0.8099,-0.6005
d3-006,5,108,Index,3341.1929,return,0.1254,0.8098,-0.6032
d3-006,5,108,Index,3347.1774,return,0.1278,0.8093,-0.6083
d3-006,5,108,Index,3353.1610,return,0.1290,0.8093,-0.6110
d3-006,5,108,Index,3359.1454,return,0.1316,0.8090,-0.6171
d3-006,5,108,Index,3365.1291,return,0.1330,0.8088,-0.6200
d3-006,5,108,Index,3371.1129,return,0.1343,0.8086,-0.6229
d3-006,5,108,Index,3377.0971,return,0.1365,0.8079,-0.6281
d3-006,5,108,Index,3383.0807,return,0.1394,0.8076,-0.6342
d3-006,5,108,Index,3389.1659,return,0.1408,0.8073,-0.6372
d3-006,5,108,Index,3395.1250,return,0.1419,0.8069,-0.6398
d3-006,5,108,Index,3401.1090,return,0.1446,0.8061,-0.6452
d3-006,5,108,Index,3407.0930,return,0.1460,0.8057,-0.6481
d3-006,5,108,Index,3413.0768,return,0.1489,0.8051,-0.6542
d3-006,5,108,Index,3419.0611,return,0.1500,0.8046,-0.6569
d3-006,5,108,Index,3425.0450,return,0.1523,0.8036,-0.6625
d3-006,5,108,Index,3431.0289,return,0.1535,0.8032,-0.6654
d3-006,5,108,Index,3437.0133,return,0.1548,0.8029,-0.6683
d3-006,5,108,Index,3442.9966,return,0.1569,0.8022,-0.6740
d3-006,5,108,Index,3448.9813,return,0.1581,0.8019,-0.6766
d3-006,5,108,Index,3454.1057,return,0.1601,0.8015,-0.6820
d3-006,5,108,Index,3460.0898,return,0.1609,0.8013,-0.6848
d3-006,5,108,Index,3466.0735,return,0.1618,0.8012,-0.6875
d3-006,5,108,Index,3472.0578,return,0.1641,0.8010,-0.6925
d3-006,5,108,Index,3478.0416,return,0.1650,0.8008,-0.6951
d3-006,5,108,Index,3484.0256,return,0.1667,0.8005,-0.7001
d3-006,5,108,Index,3490.0101,return,0.1675,0.8004,-0.7026
d3-006,5,108,Index,3495.9937,return,0.1680,0.8003,-0.7053
d3-006,5,108,Index,3501.9775,return,0.1692,0.8001,-0.7098
d3-006,5,108,Index,3507.9619,return,0.1701,0.8001,-0.7147
d3-006,5,108,Index,3513.9457,return,0.1705,0.8001,-0.7172
d3-006,5,108,Index,3519.9294,return,0.1712,0.8002,-0.7194
d3-006,5,108,Index,3525.9135,return,0.1724,0.8004,-0.7231
d3-006,5,108,Index,3531.8976,return,0.1733,0.8006,-0.7248
d3-006,5,108,Index,3537.8817,return,0.1756,0.8016,-0.7279
d3-006,5,108,Index,3543.8656,return,0.1769,0.8021,-0.7293
d3-006,5,108,Index,3549.6888,return,0.1781,0.8026,-0.7308
d3-006,5,108,Index,3555.6652,return,0.1804,0.8040,-0.7320
d3-006,5,108,Index,3561.6493,return,0.1813,0.8044,-0.7333
d3-006,5,108,Index,3567.6332,return,0.1834,0.8050,-0.7356
d3-006,5,108,Index,3573.6176,return,0.1843,0.8052,-0.7365
d3-006,5,108,Index,3579.6014,return,0.1851,0.8053,-0.7375
d3-006,5,108,Index,3585.5852,return,0.1870,0.8054,-0.7392
d3-006,5,108,Index,3591.0788,return,0.1878,0.8053,-0.7401
d3-006,5,108,Index,3597.0632,return,0.1894,0.8052,-0.7416
d3-006,5,108,Index,3603.0469,return,0.1904,0.8050,-0.7423
d3-006,5,108,Index,3609.0310,return,0.1923,0.8046,-0.7431
d3-006,5,108,Index,3615.0153,returned,0.1933,0.8043,-0.7436
d3-006,5,108,Index,3620.9993,returned,0.1950,0.8035,-0.7445
d3-006,5,108,Index,3626.9829,returned,0.1959,0.8031,-0.7449
d3-006,5,108,Index,3632.9670,returned,0.1978,0.8019,-0.7455
d3-006,5,108,Index,3638.9509,returned,0.1986,0.8014,-0.7457
d3-006,5,108,Index,3644.9346,returned,0.1995,0.8008,-0.7460
d3-006,5,108,Index,3650.9187,returned,0.2011,0.7995,-0.7464
d3-006,5,108,Index,3656.4116,returned,0.2019,0.7988,-0.7465
d3-006,5,108,Index,3662.3957,returned,0.2026,0.7982,-0.7467
d3-006,5,108,Index,3668.3796,returned,0.2042,0.7968,-0.7470
d3-006,5,108,Index,3674.3639,returned,0.2051,0.7960,-0.7472
d3-006,5,108,Index,3680.3476,returned,0.2063,0.7945,-0.7474
d3-006,5,108,Index,3686.3325,returned,0.2069,0.7938,-0.7474
d3-006,5,108,Index,3692.3155,returned,0.2082,0.7917,-0.7476
d3-006,5,108,Index,3698.3002,returned,0.2088,0.7909,-0.7477
d3-006,5,108,Index,3704.2837,returned,0.2093,0.7899,-0.7477
d3-006,5,108,Index,3710.2683,returned,0.2102,0.7879,-0.7476
d3-006,5,108,Index,3716.2516,returned,0.2105,0.7869,-0.7477
d3-006,5,108,Index,3722.2355,returned,0.2109,0.7858,-0.7476
d3-006,5,108,Index,3728.2196,returned,0.2120,0.7836,-0.7476
d3-006,5,108,Index,3734.2036,returned,0.2129,0.7817,-0.7474
d3-006,5,108,Index,3740.1878,returned,0.2133,0.7804,-0.7473
d3-006,5,108,Index,3746.1715,returned,0.2132,0.7790,-0.7474
d3-006,5,108,Index,3752.1556,returned,0.2141,0.7776,-0.7473
d3-006,5,108,Index,3758.1393,returned,0.2148,0.7766,-0.7474
d3-006,5,108,Index,3764.1240,returned,0.2149,0.7765,-0.7474
d3-006,5,108,Index,3770.1075,returned,0.2151,0.7767,-0.7474
d3-006,5,108,Index,3776.0919,returned,0.2152,0.7773,-0.7476
d3-006,5,108,Index,3782.0753,returned,0.2153,0.7775,-0.7477
d3-006,5,108,Index,3788.0602,returned,0.2157,0.7792,-0.7476
d3-006,5,108,Index,3794.0434,returned,0.2156,0.7803,-0.7475
d3-006,5,108,Index,3800.0275,returned,0.2152,0.7818,-0.7475
d3-006,5,108,Index,3805.5194,returned,0.2151,0.7821,-0.7476
d3-006,5,108,Index,3811.5035,returned,0.2147,0.7825,-0.7476
d3-006,5,108,Index,3817.4876,returned,0.2150,0.7837,-0.7474
d3-006,5,108,Index,3822.9818,returned,0.2150,0.7839,-0.7473
d3-006,5,108,Index,3828.9651,returned,0.2146,0.7837,-0.7472
d3-006,5,108,Index,3834.9491,returned,0.2145,0.7835,-0.7471
d3-006,5,108,Index,3840.9336,returned,0.2146,0.7833,-0.7470
d3-006,5,108,Index,3846.9171,returned,0.2150,0.7830,-0.7465
d3-006,5,108,Index,3853.3713,returned,0.2152,0.7826,-0.7463
d3-006,5,108,Index,3859.3457,returned,0.2151,0.7811,-0.7458
d3-006,5,108,Index,3865.3300,returned,0.2151,0.7805,-0.7456
d3-006,5,108,Index,3871.3136,returned,0.2157,0.7796,-0.7450
d3-006,5,108,Index,3877.2977,returned,0.2157,0.7790,-0.7447
d3-006,5,108,Index,3883.2822,returned,0.2156,0.7764,-0.7442
d3-006,5,108,Index,3888.7747,returned,0.2156,0.7758,-0.7440
d3-006,5,108,Index,3894.7586,returned,0.2153,0.7752,-0.7438
d3-006,5,108,Index,3900.7428,returned,0.2155,0.7750,-0.7436
d3-006,5,108,Index,3906.7277,returned,0.2153,0.7745,-0.7434
d3-006,5,108,Index,3912.7104,returned,0.2149,0.7732,-0.7430
d3-006,5,108,Index,3918.6947,returned,0.2148,0.7729,-0.7429
d3-006,5,108,Index,3924.6789,returned,0.2147,0.7736,-0.7429
d3-006,5,108,Index,3930.6627,returned,0.2143,0.7734,-0.7427
d3-006,5,108,Index,3936.6463,returned,0.2140,0.7730,-0.7426
d3-006,5,108,Index,3942.6315,returned,0.2137,0.7727,-0.7427
d3-006,5,108,Index,3948.6149,returned,0.2136,0.7728,-0.7426
d3-006,5,108,Index,3954.5991,returned,0.2137,0.7734,-0.7429
d3-006,5,108,Index,3960.5828,returned,0.2137,0.7733,-0.7429
d3-006,5,108,Index,3966.5663,returned,0.2135,0.7734,-0.7431
d3-006,5,108,Index,3972.5510,returned,0.2136,0.7734,-0.7432
d3-006,5,108,Index,3978.5347,returned,0.2138,0.7739,-0.7433
d3-006,5,108,Index,3984.5191,returned,0.2140,0.7741,-0.7435
d3-006,5,108,Index,3990.5030,returned,0.2142,0.7745,-0.7435
d3-006,5,108,Index,3996.4867,returned,0.2143,0.7746,-0.7438
d3-006,5,108,Index,4002.4712,returned,0.2142,0.7738,-0.7442
d3-006,5,108,Index,4008.4547,returned,0.2142,0.7736,-0.7444
d3-006,5,108,Index,4014.4386,returned,0.2142,0.7736,-0.7447
d3-006,5,108,Index,4020.0715,returned,0.2141,0.7736,-0.7449
d3-006,5,108,Index,4026.0555,returned,0.2144,0.7740,-0.7455
d3-006,5,108,Index,4032.0394,returned,0.2142,0.7745,-0.7458
d3-006,5,108,Index,4038.0234,returned,0.2141,0.7745,-0.7462
d3-006,5,108,Index,4044.0079,returned,0.2140,0.7740,-0.7463
d3-006,5,108,Index,4049.9916,returned,0.2140,0.7742,-0.7468
d3-006,5,108,Index,4055.2065,returned,0.2137,0.7750,-0.7473
d3-006,5,108,Index,4061.1906,returned,0.2137,0.7751,-0.7475
d3-006,5,108,Index,4067.1744,returned,0.2133,0.7752,-0.7478
d3-006,5,108,Index,4073.1588,returned,0.2132,0.7752,-0.7480
d3-006,5,108,Index,4079.1426,returned,0.2132,0.7754,-0.7483
d3-006,5,108,Index,4085.1264,returned,0.2133,0.7756,-0.7489
d3-006,5,108,Index,4091.1106,returned,0.2132,0.7764,-0.7488
d3-006,5,108,Index,4097.0945,returned,0.2132,0.7760,-0.7493
d3-006,5,108,Index,4103.0793,returned,0.2131,0.7760,-0.7494
d3-006,5,108,Index,4109.0625,returned,0.2133,0.7769,-0.7497
d3-006,5,108,Index,4115.0467,returned,0.2133,0.7770,-0.7499
