participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-006,5,113,return,3370.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3370.0000,stimulus,0.0022,0.7944,-0.4932,0.0051,0.0092,0.7155,0.6995,0.0000,-0.0020,0.0000
d3-006,5,113,return,3370.0000,origin,-0.0001,0.0089,0.0000,0.0091,0.0091,0.7106,0.7037,-0.0009,-0.0010,-0.0012
d3-006,5,113,return,3375.0000,right_hand,0.2653,0.7932,-0.9087,0.4992,-0.7922,0.2805,-0.2109,0.2818,-0.0957,0.5282
d3-006,5,113,return,3375.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3375.0000,stimulus,0.0023,0.7944,-0.4933,0.0051,0.0093,0.7152,0.6992,0.0004,-0.0017,0.0006
d3-006,5,113,return,3375.0000,origin,0.0000,0.0090,0.0000,0.0091,0.0091,0.7106,0.7037,-0.0002,-0.0004,-0.0003
d3-006,5,113,return,3380.0000,right_hand,0.2666,0.7927,-0.9112,0.4932,-0.7972,0.2802,-0.2066,0.2736,-0.0934,0.5136
d3-006,5,113,return,3380.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3380.0000,stimulus,0.0023,0.7944,-0.4933,0.0051,0.0093,0.7154,0.6994,0.0006,-0.0017,0.0007
d3-006,5,113,return,3380.0000,origin,0.0000,0.0089,0.0000,0.0091,0.0092,0.7107,0.7037,-0.0002,-0.0005,-0.0001
d3-006,5,113,return,3385.0000,right_hand,0.2679,0.7923,-0.9135,0.4874,-0.8021,0.2796,-0.2024,0.2649,-0.0917,0.4988
d3-006,5,113,return,3385.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3385.0000,stimulus,0.0023,0.7943,-0.4933,0.0051,0.0093,0.7153,0.6993,0.0011,-0.0026,0.0006
d3-006,5,113,return,3385.0000,origin,-0.0001,0.0089,0.0000,0.0091,0.0092,0.7107,0.7037,-0.0008,-0.0006,-0.0009
d3-006,5,113,return,3390.0000,right_hand,0.2689,0.7917,-0.9161,0.4820,-0.8066,0.2784,-0.1988,0.2470,-0.0912,0.4744
d3-006,5,113,return,3390.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3390.0000,stimulus,0.0023,0.7943,-0.4933,0.0051,0.0093,0.7155,0.6995,0.0012,-0.0025,0.0008
d3-006,5,113,return,3390.0000,origin,-0.0001,0.0089,0.0000,0.0091,0.0092,0.7107,0.7037,-0.0018,-0.0005,-0.0004
d3-006,5,113,return,3395.0000,right_hand,0.2701,0.7912,-0.9182,0.4765,-0.8112,0.2773,-0.1947,0.2393,-0.0929,0.4604
d3-006,5,113,return,3395.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3395.0000,stimulus,0.0024,0.7943,-0.4933,0.0051,0.0093,0.7153,0.6992,0.0019,-0.0026,0.0010
d3-006,5,113,return,3395.0000,origin,-0.0001,0.0089,0.0000,0.0091,0.0092,0.7107,0.7037,-0.0019,-0.0004,-0.0004
d3-006,5,113,return,3400.0000,right_hand,0.2712,0.7907,-0.9204,0.4712,-0.8157,0.2762,-0.1906,0.2315,-0.0940,0.4464
d3-006,5,113,return,3400.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3400.0000,stimulus,0.0021,0.7945,-0.4932,0.0050,0.0092,0.7152,0.6992,-0.0013,-0.0008,0.0006
d3-006,5,113,return,3400.0000,origin,-0.0001,0.0089,0.0000,0.0091,0.0092,0.7107,0.7037,-0.0017,-0.0003,-0.0005
d3-006,5,113,return,3405.0000,right_hand,0.2721,0.7902,-0.9226,0.4664,-0.8198,0.2751,-0.1864,0.2222,-0.0960,0.4349
d3-006,5,113,return,3405.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3405.0000,stimulus,0.0021,0.7945,-0.4932,0.0051,0.0092,0.7153,0.6993,-0.0011,-0.0010,0.0006
d3-006,5,113,return,3405.0000,origin,-0.0002,0.0089,0.0000,0.0091,0.0092,0.7106,0.7036,-0.0028,-0.0008,-0.0003
d3-006,5,113,return,3410.0000,right_hand,0.2731,0.7897,-0.9245,0.4621,-0.8235,0.2740,-0.1824,0.2099,-0.1022,0.4061
d3-006,5,113,return,3410.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3410.0000,stimulus,0.0021,0.7945,-0.4932,0.0050,0.0092,0.7154,0.6993,-0.0012,-0.0012,0.0002
d3-006,5,113,return,3410.0000,origin,-0.0002,0.0090,-0.0001,0.0091,0.0092,0.7107,0.7037,-0.0027,-0.0003,0.0000
d3-006,5,113,return,3415.0000,right_hand,0.2742,0.7892,-0.9266,0.4572,-0.8275,0.2728,-0.1782,0.2099,-0.1022,0.4061
d3-006,5,113,return,3415.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3415.0000,stimulus,0.0020,0.7944,-0.4933,0.0050,0.0092,0.7156,0.6995,-0.0011,-0.0013,0.0004
d3-006,5,113,return,3415.0000,origin,-0.0002,0.0090,-0.0001,0.0091,0.0091,0.7106,0.7036,-0.0027,-0.0002,0.0001
d3-006,5,113,return,3420.0000,right_hand,0.2751,0.7882,-0.9286,0.4533,-0.8307,0.2719,-0.1745,0.2011,-0.1143,0.3819
d3-006,5,113,return,3420.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3420.0000,stimulus,0.0020,0.7944,-0.4933,0.0050,0.0092,0.7153,0.6992,-0.0012,-0.0012,0.0009
d3-006,5,113,return,3420.0000,origin,-0.0002,0.0090,-0.0001,0.0091,0.0092,0.7106,0.7036,-0.0026,-0.0001,0.0001
d3-006,5,113,return,3425.0000,right_hand,0.2761,0.7876,-0.9303,0.4494,-0.8338,0.2711,-0.1710,0.1970,-0.1195,0.3690
d3-006,5,113,return,3425.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3425.0000,stimulus,0.0020,0.7944,-0.4933,0.0050,0.0092,0.7155,0.6994,-0.0012,-0.0013,0.0007
d3-006,5,113,return,3425.0000,origin,-0.0003,0.0089,0.0000,0.0091,0.0092,0.7107,0.7036,-0.0031,-0.0006,-0.0002
d3-006,5,113,return,3430.0000,right_hand,0.2770,0.7871,-0.9321,0.4461,-0.8362,0.2712,-0.1679,0.1897,-0.1292,0.3476
d3-006,5,113,return,3430.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,return,3430.0000,stimulus,0.0020,0.7945,-0.4932,0.0050,0.0092,0.7155,0.6995,-0.0011,-0.0012,-0.0003
d3-006,5,113,return,3430.0000,origin,-0.0003,0.0090,-0.0001,0.0091,0.0091,0.7107,0.7036,-0.0032,0.0001,0.0001
d3-006,5,113,returned,3435.0000,right_hand,0.2778,0.7861,-0.9340,0.4426,-0.8387,0.2711,-0.1648,0.1860,-0.1387,0.3409
d3-006,5,113,returned,3435.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3435.0000,stimulus,0.0020,0.7944,-0.4932,0.0050,0.0092,0.7155,0.6995,-0.0013,-0.0013,-0.0003
d3-006,5,113,returned,3435.0000,origin,-0.0003,0.0090,-0.0001,0.0091,0.0091,0.7107,0.7036,-0.0032,0.0001,0.0004
d3-006,5,113,returned,3440.0000,right_hand,0.2787,0.7853,-0.9356,0.4395,-0.8408,0.2714,-0.1622,0.1828,-0.1456,0.3307
d3-006,5,113,returned,3440.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3440.0000,stimulus,0.0021,0.7945,-0.4932,0.0050,0.0092,0.7154,0.6994,-0.0006,-0.0005,-0.0004
d3-006,5,113,returned,3440.0000,origin,-0.0003,0.0090,-0.0001,0.0091,0.0091,0.7107,0.7036,-0.0033,0.0009,0.0004
d3-006,5,113,returned,3445.0000,right_hand,0.2796,0.7845,-0.9372,0.4366,-0.8426,0.2720,-0.1598,0.1799,-0.1527,0.3204
d3-006,5,113,returned,3445.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3445.0000,stimulus,0.0022,0.7944,-0.4931,0.0050,0.0092,0.7154,0.6994,0.0007,-0.0020,-0.0019
d3-006,5,113,returned,3445.0000,origin,-0.0003,0.0090,-0.0001,0.0091,0.0092,0.7107,0.7036,-0.0028,0.0007,0.0004
d3-006,5,113,returned,3450.0000,right_hand,0.2803,0.7837,-0.9388,0.4336,-0.8442,0.2729,-0.1575,0.1751,-0.1595,0.3123
d3-006,5,113,returned,3450.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3450.0000,stimulus,0.0021,0.7943,-0.4931,0.0050,0.0092,0.7154,0.6994,-0.0006,-0.0028,-0.0024
d3-006,5,113,returned,3450.0000,origin,-0.0003,0.0091,0.0000,0.0092,0.0092,0.7107,0.7036,-0.0019,0.0013,0.0000
d3-006,5,113,returned,3455.0000,right_hand,0.2811,0.7827,-0.9402,0.4308,-0.8453,0.2749,-0.1560,0.1701,-0.1733,0.2943
d3-006,5,113,returned,3455.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3455.0000,stimulus,0.0021,0.7944,-0.4931,0.0050,0.0092,0.7154,0.6994,-0.0002,-0.0020,-0.0027
d3-006,5,113,returned,3455.0000,origin,-0.0003,0.0091,-0.0001,0.0092,0.0092,0.7107,0.7036,-0.0017,0.0017,0.0001
d3-006,5,113,returned,3460.0000,right_hand,0.2819,0.7818,-0.9416,0.4281,-0.8464,0.2764,-0.1544,0.1671,-0.1806,0.2850
d3-006,5,113,returned,3460.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3460.0000,stimulus,0.0021,0.7944,-0.4931,0.0050,0.0092,0.7154,0.6994,-0.0007,-0.0015,-0.0027
d3-006,5,113,returned,3460.0000,origin,-0.0003,0.0091,-0.0001,0.0092,0.0092,0.7107,0.7036,-0.0018,0.0017,0.0001
d3-006,5,113,returned,3465.0000,right_hand,0.2827,0.7810,-0.9431,0.4252,-0.8477,0.2779,-0.1529,0.1639,-0.1850,0.2782
d3-006,5,113,returned,3465.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3465.0000,stimulus,0.0021,0.7944,-0.4931,0.0050,0.0092,0.7154,0.6994,-0.0009,-0.0017,-0.0026
d3-006,5,113,returned,3465.0000,origin,-0.0002,0.0090,-0.0001,0.0092,0.0091,0.7107,0.7036,-0.0008,0.0005,0.0004
d3-006,5,113,returned,3470.0000,right_hand,0.2835,0.7800,-0.9443,0.4224,-0.8486,0.2798,-0.1522,0.1559,-0.1951,0.2617
d3-006,5,113,returned,3470.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3470.0000,stimulus,0.0021,0.7944,-0.4931,0.0050,0.0092,0.7154,0.6994,-0.0010,-0.0021,-0.0022
d3-006,5,113,returned,3470.0000,origin,-0.0001,0.0090,0.0000,0.0092,0.0091,0.7106,0.7036,0.0005,0.0007,-0.0011
d3-006,5,113,returned,3475.0000,right_hand,0.2842,0.7789,-0.9457,0.4196,-0.8497,0.2814,-0.1511,0.1497,-0.2006,0.2544
d3-006,5,113,returned,3475.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3475.0000,stimulus,0.0021,0.7944,-0.4931,0.0050,0.0092,0.7154,0.6994,-0.0011,-0.0023,-0.0023
d3-006,5,113,returned,3475.0000,origin,-0.0001,0.0090,0.0000,0.0092,0.0091,0.7106,0.7036,0.0005,0.0006,-0.0010
d3-006,5,113,returned,3480.0000,right_hand,0.2848,0.7779,-0.9468,0.4171,-0.8504,0.2832,-0.1504,0.1448,-0.2043,0.2458
d3-006,5,113,returned,3480.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3480.0000,stimulus,0.0022,0.7943,-0.4931,0.0050,0.0092,0.7155,0.6994,0.0000,-0.0023,-0.0013
d3-006,5,113,returned,3480.0000,origin,0.0000,0.0090,-0.0001,0.0092,0.0091,0.7107,0.7037,0.0017,0.0003,0.0006
d3-006,5,113,returned,3485.0000,right_hand,0.2855,0.7769,-0.9480,0.4145,-0.8513,0.2848,-0.1496,0.1391,-0.2069,0.2377
d3-006,5,113,returned,3485.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3485.0000,stimulus,0.0022,0.7944,-0.4931,0.0050,0.0092,0.7153,0.6993,0.0007,-0.0021,-0.0014
d3-006,5,113,returned,3485.0000,origin,0.0000,0.0090,-0.0001,0.0092,0.0091,0.7107,0.7037,0.0018,0.0001,0.0007
d3-006,5,113,returned,3490.0000,right_hand,0.2861,0.7758,-0.9490,0.4125,-0.8515,0.2872,-0.1496,0.1286,-0.2117,0.2197
d3-006,5,113,returned,3490.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3490.0000,stimulus,0.0022,0.7944,-0.4931,0.0050,0.0092,0.7154,0.6994,0.0006,-0.0022,-0.0015
d3-006,5,113,returned,3490.0000,origin,0.0000,0.0090,-0.0001,0.0092,0.0091,0.7106,0.7036,0.0016,-0.0001,0.0006
d3-006,5,113,returned,3495.0000,right_hand,0.2867,0.7747,-0.9501,0.4102,-0.8520,0.2892,-0.1490,0.1286,-0.2117,0.2197
d3-006,5,113,returned,3495.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3495.0000,stimulus,0.0022,0.7944,-0.4931,0.0050,0.0092,0.7156,0.6996,-0.0002,-0.0013,-0.0006
d3-006,5,113,returned,3495.0000,origin,0.0000,0.0090,-0.0001,0.0092,0.0091,0.7107,0.7037,0.0017,-0.0003,0.0009
d3-006,5,113,returned,3500.0000,right_hand,0.2870,0.7739,-0.9509,0.4084,-0.8521,0.2914,-0.1492,0.1157,-0.2122,0.2007
d3-006,5,113,returned,3500.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3500.0000,stimulus,0.0022,0.7944,-0.4931,0.0050,0.0092,0.7152,0.6993,-0.0001,-0.0013,-0.0005
d3-006,5,113,returned,3500.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0018,-0.0004,0.0014
d3-006,5,113,returned,3505.0000,right_hand,0.2875,0.7729,-0.9518,0.4066,-0.8521,0.2937,-0.1494,0.1101,-0.2128,0.1912
d3-006,5,113,returned,3505.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3505.0000,stimulus,0.0022,0.7945,-0.4931,0.0050,0.0092,0.7155,0.6995,0.0003,-0.0009,0.0002
d3-006,5,113,returned,3505.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0018,-0.0002,0.0013
d3-006,5,113,returned,3510.0000,right_hand,0.2880,0.7718,-0.9526,0.4053,-0.8519,0.2960,-0.1499,0.0995,-0.2117,0.1736
d3-006,5,113,returned,3510.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3510.0000,stimulus,0.0022,0.7944,-0.4932,0.0050,0.0092,0.7154,0.6994,0.0004,-0.0016,0.0020
d3-006,5,113,returned,3510.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0017,-0.0004,0.0011
d3-006,5,113,returned,3515.0000,right_hand,0.2884,0.7707,-0.9535,0.4038,-0.8517,0.2983,-0.1504,0.0945,-0.2120,0.1655
d3-006,5,113,returned,3515.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3515.0000,stimulus,0.0023,0.7944,-0.4933,0.0050,0.0092,0.7153,0.6993,0.0008,-0.0010,0.0028
d3-006,5,113,returned,3515.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0016,-0.0001,0.0012
d3-006,5,113,returned,3520.0000,right_hand,0.2889,0.7697,-0.9542,0.4025,-0.8514,0.3005,-0.1509,0.0901,-0.2107,0.1568
d3-006,5,113,returned,3520.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3520.0000,stimulus,0.0023,0.7944,-0.4933,0.0050,0.0092,0.7154,0.6994,0.0008,-0.0010,0.0028
d3-006,5,113,returned,3520.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0018,0.0001,0.0015
d3-006,5,113,returned,3524.0000,right_hand,0.2892,0.7688,-0.9548,0.4014,-0.8511,0.3026,-0.1516,0.0848,-0.2101,0.1481
d3-006,5,113,returned,3524.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3524.0000,stimulus,0.0024,0.7944,-0.4934,0.0050,0.0092,0.7152,0.6992,0.0021,-0.0003,0.0032
d3-006,5,113,returned,3524.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0092,0.7107,0.7036,0.0017,0.0001,0.0002
d3-006,5,113,returned,3529.0000,right_hand,0.2896,0.7678,-0.9553,0.4004,-0.8505,0.3049,-0.1527,0.0742,-0.2084,0.1311
d3-006,5,113,returned,3529.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3529.0000,stimulus,0.0024,0.7945,-0.4933,0.0050,0.0093,0.7153,0.6993,0.0024,0.0001,0.0026
d3-006,5,113,returned,3529.0000,origin,0.0001,0.0090,0.0000,0.0093,0.0092,0.7107,0.7036,0.0023,-0.0002,-0.0001
d3-006,5,113,returned,3534.0000,right_hand,0.2899,0.7668,-0.9560,0.3992,-0.8501,0.3072,-0.1535,0.0742,-0.2084,0.1311
d3-006,5,113,returned,3534.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3534.0000,stimulus,0.0023,0.7945,-0.4934,0.0050,0.0092,0.7155,0.6994,0.0017,0.0008,0.0026
d3-006,5,113,returned,3534.0000,origin,0.0001,0.0090,0.0000,0.0093,0.0092,0.7107,0.7036,0.0024,-0.0004,-0.0001
d3-006,5,113,returned,3538.0000,right_hand,0.2901,0.7659,-0.9563,0.3987,-0.8495,0.3090,-0.1545,0.0637,-0.2066,0.1144
d3-006,5,113,returned,3538.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3538.0000,stimulus,0.0023,0.7945,-0.4934,0.0050,0.0092,0.7155,0.6994,0.0019,0.0007,0.0024
d3-006,5,113,returned,3538.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0020,0.0000,0.0005
d3-006,5,113,returned,3543.0000,right_hand,0.2904,0.7648,-0.9567,0.3978,-0.8489,0.3112,-0.1555,0.0590,-0.2062,0.1056
d3-006,5,113,returned,3543.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3543.0000,stimulus,0.0024,0.7945,-0.4933,0.0050,0.0092,0.7152,0.6992,0.0021,0.0007,0.0013
d3-006,5,113,returned,3543.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0019,-0.0004,0.0005
d3-006,5,113,returned,3548.0000,right_hand,0.2907,0.7638,-0.9571,0.3972,-0.8482,0.3135,-0.1567,0.0541,-0.2052,0.0982
d3-006,5,113,returned,3548.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3548.0000,stimulus,0.0024,0.7946,-0.4933,0.0050,0.0092,0.7155,0.6996,0.0020,0.0005,0.0011
d3-006,5,113,returned,3548.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7108,0.7036,0.0019,-0.0002,0.0004
d3-006,5,113,returned,3553.0000,right_hand,0.2909,0.7628,-0.9575,0.3967,-0.8473,0.3159,-0.1580,0.0490,-0.2044,0.0912
d3-006,5,113,returned,3553.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3553.0000,stimulus,0.0024,0.7946,-0.4933,0.0050,0.0092,0.7154,0.6994,0.0019,0.0006,0.0004
d3-006,5,113,returned,3553.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0019,-0.0004,0.0005
d3-006,5,113,returned,3558.0000,right_hand,0.2910,0.7617,-0.9579,0.3964,-0.8463,0.3182,-0.1594,0.0385,-0.2042,0.0790
d3-006,5,113,returned,3558.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3558.0000,stimulus,0.0024,0.7945,-0.4933,0.0050,0.0092,0.7155,0.6995,0.0019,0.0000,0.0000
d3-006,5,113,returned,3558.0000,origin,0.0001,0.0090,-0.0001,0.0093,0.0091,0.7107,0.7036,0.0018,-0.0006,0.0004
d3-006,5,113,returned,3563.0000,right_hand,0.2911,0.7607,-0.9583,0.3961,-0.8453,0.3204,-0.1608,0.0331,-0.2036,0.0731
d3-006,5,113,returned,3563.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3563.0000,stimulus,0.0024,0.7945,-0.4933,0.0050,0.0092,0.7153,0.6994,0.0019,-0.0003,0.0001
d3-006,5,113,returned,3563.0000,origin,0.0001,0.0090,-0.0001,0.0092,0.0091,0.7107,0.7036,0.0016,-0.0007,0.0012
d3-006,5,113,returned,3568.0000,right_hand,0.2912,0.7597,-0.9586,0.3958,-0.8444,0.3227,-0.1621,0.0279,-0.2026,0.0671
d3-006,5,113,returned,3568.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3568.0000,stimulus,0.0024,0.7946,-0.4932,0.0050,0.0093,0.7153,0.6993,0.0021,0.0006,-0.0011
d3-006,5,113,returned,3568.0000,origin,0.0001,0.0089,-0.0001,0.0092,0.0092,0.7107,0.7036,0.0015,-0.0010,0.0013
d3-006,5,113,returned,3573.0000,right_hand,0.2914,0.7586,-0.9588,0.3953,-0.8436,0.3248,-0.1632,0.0247,-0.2019,0.0607
d3-006,5,113,returned,3573.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3573.0000,stimulus,0.0024,0.7946,-0.4932,0.0050,0.0092,0.7153,0.6993,0.0020,0.0004,-0.0013
d3-006,5,113,returned,3573.0000,origin,0.0001,0.0089,-0.0001,0.0092,0.0091,0.7107,0.7036,0.0013,-0.0008,0.0012
d3-006,5,113,returned,3578.0000,right_hand,0.2915,0.7576,-0.9590,0.3950,-0.8428,0.3263,-0.1645,0.0150,-0.1968,0.0516
d3-006,5,113,returned,3578.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3578.0000,stimulus,0.0024,0.7945,-0.4932,0.0050,0.0092,0.7154,0.6994,0.0017,-0.0007,-0.0009
d3-006,5,113,returned,3578.0000,origin,0.0001,0.0090,-0.0001,0.0092,0.0092,0.7107,0.7036,0.0007,0.0004,0.0009
d3-006,5,113,returned,3583.0000,right_hand,0.2915,0.7566,-0.9592,0.3948,-0.8421,0.3280,-0.1657,0.0098,-0.1943,0.0477
d3-006,5,113,returned,3583.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3583.0000,stimulus,0.0024,0.7945,-0.4932,0.0050,0.0092,0.7155,0.6995,0.0016,-0.0007,-0.0012
d3-006,5,113,returned,3583.0000,origin,0.0001,0.0090,-0.0001,0.0092,0.0092,0.7107,0.7036,0.0006,0.0003,0.0010
d3-006,5,113,returned,3588.0000,right_hand,0.2915,0.7557,-0.9594,0.3947,-0.8413,0.3295,-0.1668,0.0048,-0.1919,0.0424
d3-006,5,113,returned,3588.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3588.0000,stimulus,0.0025,0.7945,-0.4932,0.0050,0.0092,0.7152,0.6993,0.0018,-0.0001,-0.0017
d3-006,5,113,returned,3588.0000,origin,0.0000,0.0090,-0.0002,0.0092,0.0091,0.7107,0.7036,-0.0002,0.0007,0.0018
d3-006,5,113,returned,3593.0000,right_hand,0.2916,0.7547,-0.9595,0.3940,-0.8410,0.3307,-0.1677,0.0021,-0.1879,0.0346
d3-006,5,113,returned,3593.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3593.0000,stimulus,0.0024,0.7946,-0.4932,0.0050,0.0092,0.7153,0.6993,0.0014,0.0001,-0.0017
d3-006,5,113,returned,3593.0000,origin,0.0000,0.0090,-0.0002,0.0092,0.0091,0.7107,0.7036,-0.0002,0.0005,0.0018
d3-006,5,113,returned,3598.0000,right_hand,0.2915,0.7540,-0.9595,0.3923,-0.8418,0.3297,-0.1696,-0.0062,-0.1624,0.0264
d3-006,5,113,returned,3598.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,returned,3598.0000,stimulus,0.0024,0.7945,-0.4932,0.0050,0.0092,0.7155,0.6994,0.0005,-0.0004,-0.0005
