participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,27,Index,2499.4677,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2505.4516,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2511.4358,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2517.4198,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2523.4037,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2529.3877,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2535.3712,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2541.3555,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2547.3392,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2553.3241,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2559.3077,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2565.2923,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2571.2760,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2577.2597,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2583.1352,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2589.1090,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2595.4759,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2601.4617,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2607.4459,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2613.4299,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2619.4139,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2624.9292,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2630.9125,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2636.8973,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2642.8808,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2648.7123,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2654.6963,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2660.6803,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2666.6646,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2672.0736,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2678.0415,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2684.0252,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2689.5177,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2695.5017,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2701.4856,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2707.4695,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2713.4535,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2719.4374,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2725.4216,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2731.4058,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2737.3894,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2743.3739,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2748.3850,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2754.3697,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2760.3534,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2766.3377,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2772.3212,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2778.3054,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2784.2146,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2790.1988,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2796.1853,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2802.1693,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2808.1531,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2814.1375,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2820.1212,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2826.1060,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2832.0894,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2838.0729,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2844.0572,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2850.0417,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2856.0249,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2862.0091,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2867.9932,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2873.6123,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2879.5965,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2885.5661,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2891.5507,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2897.5346,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2903.5189,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2909.5026,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2915.4870,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2921.4706,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2927.4548,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2933.4388,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2939.4227,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2945.0306,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2953.9981,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2960.9796,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2966.9635,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2972.9475,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2978.9314,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2984.9153,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2990.8994,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2996.0637,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3002.0398,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3008.0235,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3014.0077,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3019.9919,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3025.9757,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3031.9598,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3037.9435,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3043.9279,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3049.9116,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3055.8955,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3061.8798,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3067.8634,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3073.8475,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3079.8318,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3085.8185,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3091.8027,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3097.7867,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3103.7710,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3109.7544,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3115.7391,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3121.7230,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3127.7061,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3133.6911,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3139.6748,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3145.6585,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3151.6427,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3157.6266,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3163.6138,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3169.5979,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3175.5820,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3181.5653,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3187.5455,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3193.5293,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3199.1667,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3205.1507,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3211.1351,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3217.1188,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3223.1027,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3229.0861,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3235.0707,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3241.0546,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3246.4608,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3252.4341,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3258.4181,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3264.4020,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3270.3860,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3276.3703,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3282.3538,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3287.5118,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3293.4959,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3299.4205,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3305.4049,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3311.3887,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3317.3725,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3323.3567,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3329.3407,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3335.3249,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3341.3087,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3347.2924,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3353.2767,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3359.2608,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3365.2448,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3371.2286,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3376.7210,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3382.7042,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3388.2350,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3394.2180,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3399.7246,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3405.7084,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3411.6918,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3417.6762,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3423.6601,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3429.6441,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3435.6285,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3441.6119,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3447.5961,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3453.5805,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3459.5640,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3465.5484,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3471.5321,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3477.5164,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3483.5003,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3489.4842,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3495.4681,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3501.4522,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3507.4361,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3513.4201,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3519.4043,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3525.3879,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3531.3720,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3537.3558,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3543.3400,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3549.3241,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3555.3079,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3561.2919,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3567.2765,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3573.2606,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3579.2443,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3585.1316,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3591.1157,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3597.1001,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3603.0836,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3609.0680,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3617.0463,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3623.0300,return,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3628.3618,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3634.3462,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3640.3298,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3646.3142,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3652.2975,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3658.2822,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3664.2659,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3670.2499,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3676.2340,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3682.2181,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3688.1282,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3694.1113,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3700.0956,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3707.0769,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3713.0610,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3723.0344,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3735.0026,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3740.9864,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3746.9704,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3752.9543,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3758.9384,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3764.9231,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3770.9064,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3776.8902,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3782.9889,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3788.9666,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3794.9503,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3800.9345,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3806.9183,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3812.9023,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3818.8865,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3824.8703,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3830.8545,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3836.8381,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3842.8226,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3848.8063,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3854.7908,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3860.7741,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3866.7584,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3872.7424,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3878.3090,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3883.8277,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3889.8117,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3895.7955,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3901.7800,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3907.7636,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3913.7476,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3919.7319,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3925.7155,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3931.6994,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3937.6831,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3943.6677,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3949.6518,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3955.6363,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3961.6200,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3967.4073,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3973.3911,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3979.3758,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3984.9190,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3990.7358,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,3996.7199,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4002.7039,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4008.6876,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4014.6717,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4020.6556,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4026.6398,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4032.6243,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4038.6074,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4044.5920,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4050.5758,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4056.5602,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4062.8291,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4068.7959,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4074.7803,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4080.7645,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4086.7487,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4092.7323,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4098.7166,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4104.7003,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4110.6846,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4116.6682,returned,-0.8605,1.2422,1.2968
d3-006,2,27,Index,4122.6526,returned,-0.8605,1.2422,1.2968
