participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,116,Index,2225.2719,replace,0.0632,0.9106,-0.4682
d3-006,5,116,Index,2231.2559,replace,0.0628,0.9123,-0.4679
d3-006,5,116,Index,2237.2399,replace,0.0630,0.9146,-0.4689
d3-006,5,116,Index,2243.2242,replace,0.0633,0.9157,-0.4693
d3-006,5,116,Index,2249.2077,replace,0.0631,0.9169,-0.4691
d3-006,5,116,Index,2255.1928,replace,0.0626,0.9191,-0.4683
d3-006,5,116,Index,2261.1767,replace,0.0624,0.9201,-0.4679
d3-006,5,116,Index,2267.1599,replace,0.0622,0.9216,-0.4681
d3-006,5,116,Index,2273.1443,replace,0.0623,0.9223,-0.4681
d3-006,5,116,Index,2278.4700,replace,0.0623,0.9228,-0.4686
d3-006,5,116,Index,2284.4542,replace,0.0622,0.9236,-0.4694
d3-006,5,116,Index,2290.4379,replace,0.0622,0.9240,-0.4695
d3-006,5,116,Index,2296.4219,replace,0.0620,0.9245,-0.4696
d3-006,5,116,Index,2302.4058,replace,0.0619,0.9246,-0.4697
d3-006,5,116,Index,2308.3900,replace,0.0614,0.9248,-0.4687
d3-006,5,116,Index,2313.8893,replace,0.0612,0.9247,-0.4688
d3-006,5,116,Index,2319.8669,replace,0.0615,0.9242,-0.4698
d3-006,5,116,Index,2325.8509,replace,0.0612,0.9234,-0.4701
d3-006,5,116,Index,2331.8349,replace,0.0611,0.9230,-0.4699
d3-006,5,116,Index,2337.8197,replace,0.0606,0.9220,-0.4691
d3-006,5,116,Index,2343.8028,replace,0.0606,0.9211,-0.4694
d3-006,5,116,Index,2349.7869,replace,0.0605,0.9191,-0.4706
d3-006,5,116,Index,2356.7677,replace,0.0600,0.9178,-0.4709
d3-006,5,116,Index,2362.7523,replace,0.0600,0.9162,-0.4696
d3-006,5,116,Index,2368.7362,replace,0.0599,0.9150,-0.4696
d3-006,5,116,Index,2374.7199,replace,0.0601,0.9129,-0.4719
d3-006,5,116,Index,2380.7038,replace,0.0597,0.9104,-0.4716
d3-006,5,116,Index,2386.6881,replace,0.0596,0.9094,-0.4701
d3-006,5,116,Index,2392.6722,replace,0.0595,0.9062,-0.4702
d3-006,5,116,Index,2398.1650,replace,0.0597,0.9044,-0.4712
d3-006,5,116,Index,2404.1490,replace,0.0596,0.9023,-0.4720
d3-006,5,116,Index,2410.1361,replace,0.0592,0.8992,-0.4712
d3-006,5,116,Index,2416.1201,replace,0.0589,0.8972,-0.4708
d3-006,5,116,Index,2422.1042,replace,0.0594,0.8933,-0.4715
d3-006,5,116,Index,2428.0885,replace,0.0596,0.8911,-0.4722
d3-006,5,116,Index,2434.0724,replace,0.0594,0.8872,-0.4718
d3-006,5,116,Index,2440.0562,replace,0.0591,0.8853,-0.4707
d3-006,5,116,Index,2446.0400,replace,0.0590,0.8811,-0.4708
d3-006,5,116,Index,2452.0240,replace,0.0596,0.8785,-0.4725
d3-006,5,116,Index,2458.0080,replace,0.0594,0.8742,-0.4727
d3-006,5,116,Index,2463.9918,replace,0.0591,0.8724,-0.4714
d3-006,5,116,Index,2469.9759,replace,0.0591,0.8703,-0.4710
d3-006,5,116,Index,2475.9599,replace,0.0594,0.8656,-0.4718
d3-006,5,116,Index,2481.0635,replace,0.0601,0.8636,-0.4727
d3-006,5,116,Index,2487.0478,replace,0.0599,0.8596,-0.4716
d3-006,5,116,Index,2493.0315,replace,0.0598,0.8577,-0.4708
d3-006,5,116,Index,2498.1130,replace,0.0600,0.8555,-0.4706
d3-006,5,116,Index,2504.0972,replace,0.0606,0.8509,-0.4724
d3-006,5,116,Index,2510.0810,replace,0.0611,0.8490,-0.4725
d3-006,5,116,Index,2516.0648,replace,0.0610,0.8471,-0.4717
d3-006,5,116,Index,2522.0488,replace,0.0609,0.8437,-0.4707
d3-006,5,116,Index,2528.0332,replace,0.0612,0.8417,-0.4711
d3-006,5,116,Index,2534.0168,replace,0.0614,0.8400,-0.4708
d3-006,5,116,Index,2540.0012,replace,0.0617,0.8363,-0.4711
d3-006,5,116,Index,2545.9853,replace,0.0624,0.8324,-0.4722
d3-006,5,116,Index,2551.9687,replace,0.0625,0.8306,-0.4727
d3-006,5,116,Index,2557.9531,replace,0.0630,0.8277,-0.4724
d3-006,5,116,Index,2563.9369,replace,0.0631,0.8258,-0.4728
d3-006,5,116,Index,2569.9209,replace,0.0630,0.8249,-0.4718
d3-006,5,116,Index,2575.9050,replace,0.0632,0.8221,-0.4717
d3-006,5,116,Index,2581.6798,replace,0.0634,0.8204,-0.4720
d3-006,5,116,Index,2587.6645,replace,0.0641,0.8188,-0.4729
d3-006,5,116,Index,2593.6483,replace,0.0640,0.8165,-0.4724
d3-006,5,116,Index,2599.6323,replace,0.0639,0.8157,-0.4715
d3-006,5,116,Index,2605.6163,replace,0.0642,0.8121,-0.4699
d3-006,5,116,Index,2611.6008,replace,0.0643,0.8115,-0.4735
d3-006,5,116,Index,2617.0924,replace,0.0639,0.8093,-0.4734
d3-006,5,116,Index,2623.0763,replace,0.0637,0.8093,-0.4718
d3-006,5,116,Index,2629.0605,replace,0.0637,0.8073,-0.4724
d3-006,5,116,Index,2635.0441,replace,0.0640,0.8057,-0.4737
d3-006,5,116,Index,2641.0282,replace,0.0638,0.8040,-0.4736
d3-006,5,116,Index,2647.0121,replace,0.0631,0.8036,-0.4726
d3-006,5,116,Index,2652.9962,replace,0.0628,0.8033,-0.4721
d3-006,5,116,Index,2658.7459,replace,0.0629,0.8009,-0.4736
d3-006,5,116,Index,2664.7298,replace,0.0629,0.8001,-0.4739
d3-006,5,116,Index,2670.7137,replace,0.0627,0.7996,-0.4739
d3-006,5,116,Index,2676.6979,replace,0.0582,0.7979,-0.4747
d3-006,5,116,Index,2682.6820,replace,0.0580,0.7976,-0.4747
d3-006,5,116,Index,2688.6659,replace,0.0618,0.7971,-0.4745
d3-006,5,116,Index,2694.2014,replace,0.0616,0.7966,-0.4744
d3-006,5,116,Index,2700.1438,replace,0.0611,0.7967,-0.4734
d3-006,5,116,Index,2706.1274,replace,0.0610,0.7964,-0.4735
d3-006,5,116,Index,2712.1114,replace,0.0610,0.7948,-0.4750
d3-006,5,116,Index,2718.0568,replace,0.0566,0.7937,-0.4797
d3-006,5,116,Index,2724.0403,replace,0.0566,0.7937,-0.4797
d3-006,5,116,Index,2730.0248,return,0.0605,0.7945,-0.4748
d3-006,5,116,Index,2736.0085,return,0.0603,0.7944,-0.4748
d3-006,5,116,Index,2741.9925,return,0.0602,0.7933,-0.4758
d3-006,5,116,Index,2747.9764,return,0.0601,0.7931,-0.4759
d3-006,5,116,Index,2753.9605,return,0.0599,0.7931,-0.4757
d3-006,5,116,Index,2759.9449,return,0.0594,0.7929,-0.4752
d3-006,5,116,Index,2765.9284,return,0.0593,0.7925,-0.4756
d3-006,5,116,Index,2771.9129,return,0.0589,0.7914,-0.4768
d3-006,5,116,Index,2777.6420,return,0.0587,0.7911,-0.4767
d3-006,5,116,Index,2783.6255,return,0.0583,0.7910,-0.4757
d3-006,5,116,Index,2789.6098,return,0.0581,0.7906,-0.4758
d3-006,5,116,Index,2795.5938,return,0.0578,0.7895,-0.4762
d3-006,5,116,Index,2801.5776,return,0.0577,0.7891,-0.4763
d3-006,5,116,Index,2807.5627,return,0.0576,0.7879,-0.4775
d3-006,5,116,Index,2813.5453,return,0.0575,0.7868,-0.4779
d3-006,5,116,Index,2818.7609,return,0.0575,0.7863,-0.4783
d3-006,5,116,Index,2824.7453,return,0.0574,0.7849,-0.4788
d3-006,5,116,Index,2830.7291,return,0.0569,0.7846,-0.4782
d3-006,5,116,Index,2836.7133,return,0.0565,0.7840,-0.4777
d3-006,5,116,Index,2842.6970,return,0.0566,0.7826,-0.4785
d3-006,5,116,Index,2848.6811,return,0.0571,0.7816,-0.4793
d3-006,5,116,Index,2854.6650,return,0.0566,0.7802,-0.4798
d3-006,5,116,Index,2860.6488,return,0.0566,0.7801,-0.4788
d3-006,5,116,Index,2866.6330,return,0.0566,0.7786,-0.4792
d3-006,5,116,Index,2872.6173,return,0.0572,0.7775,-0.4803
d3-006,5,116,Index,2877.7518,return,0.0573,0.7769,-0.4804
d3-006,5,116,Index,2883.7361,return,0.0571,0.7759,-0.4797
d3-006,5,116,Index,2889.7199,return,0.0570,0.7756,-0.4796
d3-006,5,116,Index,2896.7011,return,0.0572,0.7753,-0.4808
d3-006,5,116,Index,2902.6847,return,0.0572,0.7751,-0.4809
d3-006,5,116,Index,2908.6690,return,0.0573,0.7737,-0.4787
d3-006,5,116,Index,2914.6532,return,0.0571,0.7752,-0.4800
d3-006,5,116,Index,2920.6372,return,0.0569,0.7747,-0.4809
d3-006,5,116,Index,2926.6213,return,0.0572,0.7747,-0.4815
d3-006,5,116,Index,2932.6049,return,0.0572,0.7747,-0.4815
d3-006,5,116,Index,2938.5895,return,0.0573,0.7752,-0.4803
d3-006,5,116,Index,2944.5731,return,0.0573,0.7752,-0.4804
d3-006,5,116,Index,2949.5600,return,0.0573,0.7749,-0.4818
d3-006,5,116,Index,2955.5441,return,0.0573,0.7749,-0.4818
d3-006,5,116,Index,2961.5280,return,0.0573,0.7749,-0.4818
d3-006,5,116,Index,2967.5119,return,0.0570,0.7758,-0.4808
d3-006,5,116,Index,2973.4960,return,0.0571,0.7758,-0.4808
d3-006,5,116,Index,2979.4794,return,0.0576,0.7755,-0.4823
d3-006,5,116,Index,2985.4642,return,0.0576,0.7756,-0.4823
d3-006,5,116,Index,2991.4477,return,0.0571,0.7761,-0.4812
d3-006,5,116,Index,2996.9934,return,0.0523,0.7744,-0.4842
d3-006,5,116,Index,3002.9776,return,0.0573,0.7761,-0.4822
d3-006,5,116,Index,3008.9617,return,0.0577,0.7743,-0.4807
d3-006,5,116,Index,3014.9457,return,0.0579,0.7745,-0.4809
d3-006,5,116,Index,3020.9301,return,0.0577,0.7768,-0.4818
d3-006,5,116,Index,3026.9136,return,0.0581,0.7754,-0.4802
d3-006,5,116,Index,3032.8978,return,0.0587,0.7769,-0.4825
d3-006,5,116,Index,3038.8817,return,0.0587,0.7769,-0.4825
d3-006,5,116,Index,3044.8658,return,0.0584,0.7759,-0.4807
d3-006,5,116,Index,3050.8497,return,0.0586,0.7771,-0.4822
d3-006,5,116,Index,3056.8335,return,0.0585,0.7758,-0.4808
d3-006,5,116,Index,3062.8177,return,0.0579,0.7770,-0.4816
d3-006,5,116,Index,3068.8016,return,0.0576,0.7763,-0.4823
d3-006,5,116,Index,3074.7851,return,0.0580,0.7763,-0.4826
d3-006,5,116,Index,3080.1285,return,0.0579,0.7760,-0.4824
d3-006,5,116,Index,3086.1125,return,0.0579,0.7761,-0.4824
d3-006,5,116,Index,3092.0963,return,0.0577,0.7766,-0.4820
d3-006,5,116,Index,3098.0906,return,0.0582,0.7773,-0.4814
d3-006,5,116,Index,3104.0746,return,0.0580,0.7771,-0.4814
d3-006,5,116,Index,3110.0587,return,0.0580,0.7762,-0.4824
d3-006,5,116,Index,3116.0425,return,0.0580,0.7762,-0.4824
d3-006,5,116,Index,3122.0269,return,0.0594,0.7773,-0.4819
d3-006,5,116,Index,3128.0104,return,0.0594,0.7774,-0.4819
d3-006,5,116,Index,3133.9947,return,0.0596,0.7768,-0.4831
d3-006,5,116,Index,3139.9787,return,0.0596,0.7768,-0.4831
d3-006,5,116,Index,3145.9627,return,0.0594,0.7775,-0.4820
d3-006,5,116,Index,3151.9467,return,0.0593,0.7776,-0.4820
d3-006,5,116,Index,3157.4950,return,0.0593,0.7776,-0.4820
d3-006,5,116,Index,3163.4749,return,0.0592,0.7767,-0.4830
d3-006,5,116,Index,3169.4593,return,0.0592,0.7767,-0.4830
d3-006,5,116,Index,3175.0313,return,0.0598,0.7777,-0.4828
d3-006,5,116,Index,3180.9927,return,0.0598,0.7777,-0.4828
d3-006,5,116,Index,3186.9763,return,0.0592,0.7774,-0.4829
d3-006,5,116,Index,3192.9603,return,0.0596,0.7768,-0.4838
d3-006,5,116,Index,3198.9446,return,0.0592,0.7769,-0.4836
d3-006,5,116,Index,3204.9285,return,0.0595,0.7775,-0.4831
d3-006,5,116,Index,3210.9124,return,0.0597,0.7774,-0.4832
d3-006,5,116,Index,3216.8963,return,0.0551,0.7726,-0.4909
d3-006,5,116,Index,3222.8803,return,0.0628,0.7788,-0.4866
d3-006,5,116,Index,3228.8644,return,0.0614,0.7753,-0.4809
d3-006,5,116,Index,3234.8483,return,0.0629,0.7756,-0.4819
d3-006,5,116,Index,3240.8324,return,0.0632,0.7755,-0.4814
d3-006,5,116,Index,3246.8163,return,0.0664,0.7796,-0.4886
d3-006,5,116,Index,3252.8002,return,0.0654,0.7789,-0.4883
d3-006,5,116,Index,3258.7843,return,0.0668,0.7791,-0.4891
d3-006,5,116,Index,3264.7683,return,0.0685,0.7792,-0.4894
d3-006,5,116,Index,3270.7523,return,0.0720,0.7794,-0.4921
d3-006,5,116,Index,3276.7392,return,0.0728,0.7797,-0.4927
d3-006,5,116,Index,3282.7235,return,0.0746,0.7813,-0.4938
d3-006,5,116,Index,3288.7071,return,0.0754,0.7817,-0.4948
d3-006,5,116,Index,3293.8816,return,0.0775,0.7814,-0.4976
d3-006,5,116,Index,3299.8490,return,0.0787,0.7822,-0.4996
d3-006,5,116,Index,3305.8329,return,0.0788,0.7828,-0.4999
d3-006,5,116,Index,3311.8173,return,0.0799,0.7832,-0.5024
d3-006,5,116,Index,3317.5704,return,0.0799,0.7832,-0.5024
d3-006,5,116,Index,3323.5546,return,0.0806,0.7835,-0.5048
d3-006,5,116,Index,3329.5384,return,0.0811,0.7837,-0.5066
d3-006,5,116,Index,3335.5224,return,0.0816,0.7831,-0.5082
d3-006,5,116,Index,3341.5064,return,0.0822,0.7780,-0.5036
d3-006,5,116,Index,3347.4904,return,0.0822,0.7783,-0.5053
d3-006,5,116,Index,3353.4744,return,0.0812,0.7768,-0.5041
d3-006,5,116,Index,3359.4585,return,0.0804,0.7813,-0.5112
d3-006,5,116,Index,3365.4424,return,0.0740,0.7780,-0.5199
d3-006,5,116,Index,3371.4267,return,0.0810,0.7797,-0.5106
d3-006,5,116,Index,3377.4135,return,0.0811,0.7799,-0.5116
d3-006,5,116,Index,3383.3972,return,0.0813,0.7804,-0.5163
d3-006,5,116,Index,3389.3813,return,0.0809,0.7823,-0.5203
d3-006,5,116,Index,3395.3658,return,0.0836,0.7819,-0.5212
d3-006,5,116,Index,3401.3490,return,0.0728,0.7889,-0.5263
d3-006,5,116,Index,3407.3334,return,0.0845,0.7821,-0.5239
d3-006,5,116,Index,3413.3174,return,0.0877,0.7900,-0.5365
d3-006,5,116,Index,3419.3010,return,0.0858,0.7864,-0.5336
d3-006,5,116,Index,3425.2851,return,0.0890,0.7826,-0.5322
d3-006,5,116,Index,3431.2694,return,0.0900,0.7826,-0.5336
d3-006,5,116,Index,3437.2533,return,0.0608,0.7934,-0.5576
d3-006,5,116,Index,3443.2373,return,0.0770,0.7846,-0.5525
d3-006,5,116,Index,3449.2215,return,0.0829,0.7889,-0.5476
d3-006,5,116,Index,3455.2058,return,0.0727,0.7910,-0.5614
d3-006,5,116,Index,3461.1894,return,0.0742,0.7920,-0.5671
d3-006,5,116,Index,3467.1734,return,0.0851,0.7903,-0.5621
d3-006,5,116,Index,3473.1575,return,0.0905,0.7940,-0.5565
d3-006,5,116,Index,3478.6494,return,0.0899,0.7978,-0.5853
d3-006,5,116,Index,3484.6335,return,0.0909,0.7980,-0.5874
d3-006,5,116,Index,3490.6170,return,0.0932,0.8261,-0.6058
d3-006,5,116,Index,3496.1105,return,0.0932,0.8261,-0.6058
d3-006,5,116,Index,3502.0945,return,0.0779,0.8062,-0.6162
d3-006,5,116,Index,3508.0786,return,0.0961,0.7994,-0.6007
d3-006,5,116,Index,3514.0625,return,0.0799,0.7878,-0.5936
d3-006,5,116,Index,3519.6643,return,0.0799,0.7878,-0.5936
d3-006,5,116,Index,3525.6482,return,0.0799,0.7878,-0.5936
d3-006,5,116,Index,3531.6323,return,0.1008,0.7995,-0.6109
d3-006,5,116,Index,3537.6170,return,0.0999,0.7954,-0.6005
d3-006,5,116,Index,3543.6002,return,0.0992,0.7947,-0.6100
d3-006,5,116,Index,3549.5841,return,0.0991,0.7954,-0.6104
d3-006,5,116,Index,3555.5681,return,0.1022,0.7952,-0.6149
d3-006,5,116,Index,3561.5523,return,0.1061,0.7962,-0.6120
d3-006,5,116,Index,3567.5363,return,0.1049,0.7949,-0.6228
d3-006,5,116,Index,3573.5204,return,0.1089,0.7956,-0.6191
d3-006,5,116,Index,3579.4790,return,0.1093,0.7950,-0.6230
d3-006,5,116,Index,3585.4637,return,0.1105,0.7948,-0.6260
d3-006,5,116,Index,3591.4471,return,0.1112,0.7936,-0.6303
d3-006,5,116,Index,3596.8669,return,0.1112,0.7936,-0.6303
d3-006,5,116,Index,3602.8509,return,0.1079,0.7903,-0.6365
d3-006,5,116,Index,3608.8350,return,0.1083,0.7895,-0.6410
d3-006,5,116,Index,3614.7388,return,0.1082,0.7889,-0.6427
d3-006,5,116,Index,3620.7129,return,0.1100,0.7878,-0.6461
d3-006,5,116,Index,3626.6975,return,0.1089,0.7874,-0.6486
d3-006,5,116,Index,3632.6811,return,0.1091,0.7867,-0.6507
d3-006,5,116,Index,3638.6650,return,0.1066,0.7821,-0.6556
d3-006,5,116,Index,3644.6490,return,0.1072,0.7820,-0.6578
d3-006,5,116,Index,3650.6330,return,0.1115,0.7855,-0.6616
d3-006,5,116,Index,3656.6167,return,0.1124,0.7855,-0.6638
d3-006,5,116,Index,3662.0868,return,0.1158,0.7784,-0.6620
d3-006,5,116,Index,3668.0706,return,0.1131,0.7849,-0.6691
d3-006,5,116,Index,3674.0552,return,0.1152,0.7861,-0.6713
d3-006,5,116,Index,3680.0430,return,0.1180,0.7866,-0.6756
d3-006,5,116,Index,3686.0266,return,0.1196,0.7869,-0.6781
d3-006,5,116,Index,3692.0105,return,0.1143,0.7768,-0.6827
d3-006,5,116,Index,3697.9945,return,0.1300,0.7722,-0.6751
d3-006,5,116,Index,3703.9784,return,0.1114,0.7816,-0.6893
d3-006,5,116,Index,3709.9624,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3714.9876,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3720.9549,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3726.9390,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3732.9229,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3738.9069,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3744.8910,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3750.8749,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3756.8590,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3762.8431,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3768.8269,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3774.8114,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3780.7948,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3786.7790,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3792.7629,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3798.6998,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3804.6838,return,0.0000,0.0000,0.0000
d3-006,5,116,Index,3815.8344,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3821.8186,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3827.8023,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3833.7864,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3839.7705,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3845.7545,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3851.7383,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3857.7223,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3863.7066,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3869.6902,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3875.6751,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3880.8526,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3886.8365,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3892.8206,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3898.8049,return,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3904.7888,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3909.8661,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3915.2540,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3921.2256,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3927.2088,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3933.1934,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3939.1769,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3945.1611,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3951.1451,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3957.1290,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3963.1128,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3969.0972,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3975.0813,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3980.9199,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3986.9042,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3992.8878,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,3998.8721,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4004.8558,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4010.8401,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4016.6080,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4022.5944,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4028.5782,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4034.5620,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4040.5458,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4046.5300,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4052.5142,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4058.4983,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4064.4824,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4070.4662,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4076.4506,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4081.8827,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4087.8674,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4093.8508,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4099.8349,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4105.8190,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4111.8029,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4117.5332,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4123.5171,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4129.5012,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4135.4849,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4141.4692,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4147.4533,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4153.4379,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4159.4100,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4165.3941,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4171.3784,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4177.5375,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4183.5099,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4189.4940,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4195.0212,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4201.0053,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4206.9893,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4212.9734,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4218.9606,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4224.9436,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4230.9284,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4236.9120,returned,0.1136,0.7823,-0.6939
d3-006,5,116,Index,4242.8961,returned,0.1996,0.7720,-0.7695
d3-006,5,116,Index,4248.8799,returned,0.1997,0.7720,-0.7695
d3-006,5,116,Index,4254.8643,returned,0.1999,0.7723,-0.7696
d3-006,5,116,Index,4260.8479,returned,0.2000,0.7723,-0.7696
d3-006,5,116,Index,4266.8319,returned,0.1999,0.7721,-0.7696
d3-006,5,116,Index,4272.8158,returned,0.1999,0.7721,-0.7696
d3-006,5,116,Index,4278.8030,returned,0.1999,0.7721,-0.7696
d3-006,5,116,Index,4284.7872,returned,0.2002,0.7722,-0.7696
d3-006,5,116,Index,4290.7711,returned,0.1999,0.7721,-0.7696
d3-006,5,116,Index,4296.7547,returned,0.2002,0.7727,-0.7698
d3-006,5,116,Index,4302.7386,returned,0.2002,0.7730,-0.7699
d3-006,5,116,Index,4308.7232,returned,0.2004,0.7738,-0.7700
d3-006,5,116,Index,4314.7067,returned,0.2008,0.7742,-0.7701
d3-006,5,116,Index,4320.6912,returned,0.2009,0.7745,-0.7704
d3-006,5,116,Index,4326.6751,returned,0.2011,0.7750,-0.7706
d3-006,5,116,Index,4331.6616,returned,0.2012,0.7757,-0.7704
d3-006,5,116,Index,4337.6459,returned,0.2013,0.7762,-0.7705
d3-006,5,116,Index,4343.6297,returned,0.2016,0.7768,-0.7710
d3-006,5,116,Index,4349.6138,returned,0.2016,0.7771,-0.7712
d3-006,5,116,Index,4355.5977,returned,0.2016,0.7782,-0.7713
d3-006,5,116,Index,4361.5822,returned,0.2017,0.7788,-0.7713
d3-006,5,116,Index,4367.5656,returned,0.2017,0.7797,-0.7715
d3-006,5,116,Index,4373.5497,returned,0.2018,0.7800,-0.7716
d3-006,5,116,Index,4379.5364,returned,0.2017,0.7802,-0.7718
d3-006,5,116,Index,4385.5211,returned,0.2024,0.7801,-0.7721
d3-006,5,116,Index,4391.5044,returned,0.2030,0.7801,-0.7722
d3-006,5,116,Index,4397.0525,returned,0.2033,0.7800,-0.7723
d3-006,5,116,Index,4403.0368,returned,0.2036,0.7799,-0.7724
d3-006,5,116,Index,4409.0209,returned,0.2040,0.7797,-0.7726
