participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,115,Index,2703.5661,return,0.0573,0.7767,-0.4765
d3-006,5,115,Index,2709.5494,return,0.0574,0.7770,-0.4759
d3-006,5,115,Index,2715.0421,return,0.0574,0.7770,-0.4758
d3-006,5,115,Index,2721.0259,return,0.0568,0.7760,-0.4770
d3-006,5,115,Index,2727.0100,return,0.0569,0.7758,-0.4772
d3-006,5,115,Index,2732.9936,return,0.0570,0.7764,-0.4754
d3-006,5,115,Index,2738.9778,return,0.0570,0.7763,-0.4755
d3-006,5,115,Index,2744.9617,return,0.0567,0.7755,-0.4766
d3-006,5,115,Index,2750.9462,return,0.0567,0.7754,-0.4766
d3-006,5,115,Index,2756.9296,return,0.0568,0.7754,-0.4766
d3-006,5,115,Index,2762.4469,return,0.0568,0.7757,-0.4749
d3-006,5,115,Index,2768.4230,return,0.0568,0.7756,-0.4749
d3-006,5,115,Index,2774.4069,return,0.0574,0.7750,-0.4764
d3-006,5,115,Index,2780.3908,return,0.0575,0.7749,-0.4764
d3-006,5,115,Index,2786.0966,return,0.0591,0.7747,-0.4763
d3-006,5,115,Index,2792.0807,return,0.0590,0.7750,-0.4756
d3-006,5,115,Index,2798.0646,return,0.0594,0.7749,-0.4763
d3-006,5,115,Index,2804.0484,return,0.0596,0.7744,-0.4767
d3-006,5,115,Index,2810.0328,return,0.0598,0.7742,-0.4764
d3-006,5,115,Index,2815.1278,return,0.0573,0.7740,-0.4722
d3-006,5,115,Index,2821.1117,return,0.0604,0.7746,-0.4757
d3-006,5,115,Index,2827.0958,return,0.0623,0.7740,-0.4778
d3-006,5,115,Index,2833.0795,return,0.0636,0.7742,-0.4787
d3-006,5,115,Index,2839.0638,return,0.0639,0.7759,-0.4772
d3-006,5,115,Index,2845.0476,return,0.0655,0.7776,-0.4803
d3-006,5,115,Index,2851.0315,return,0.0664,0.7782,-0.4809
d3-006,5,115,Index,2857.0150,return,0.0696,0.7795,-0.4809
d3-006,5,115,Index,2862.0343,return,0.0704,0.7801,-0.4818
d3-006,5,115,Index,2868.0121,return,0.0732,0.7812,-0.4859
d3-006,5,115,Index,2873.9959,return,0.0751,0.7828,-0.4870
d3-006,5,115,Index,2879.9796,return,0.0768,0.7840,-0.4895
d3-006,5,115,Index,2885.2063,return,0.0769,0.7847,-0.4907
d3-006,5,115,Index,2891.1905,return,0.0783,0.7866,-0.4922
d3-006,5,115,Index,2897.1745,return,0.0783,0.7866,-0.4922
d3-006,5,115,Index,2903.1589,return,0.0794,0.7881,-0.4955
d3-006,5,115,Index,2909.1423,return,0.0802,0.7886,-0.4981
d3-006,5,115,Index,2915.1173,return,0.0803,0.7890,-0.4990
d3-006,5,115,Index,2921.1011,return,0.0803,0.7906,-0.5014
d3-006,5,115,Index,2927.0854,return,0.0804,0.7908,-0.5024
d3-006,5,115,Index,2933.0695,return,0.0816,0.7907,-0.5048
d3-006,5,115,Index,2939.0535,return,0.0764,0.7912,-0.4998
d3-006,5,115,Index,2945.0366,return,0.0772,0.7933,-0.5046
d3-006,5,115,Index,2951.0212,return,0.0779,0.7934,-0.5065
d3-006,5,115,Index,2957.0052,return,0.0754,0.7942,-0.5065
d3-006,5,115,Index,2962.1625,return,0.0786,0.7923,-0.5111
d3-006,5,115,Index,2968.1465,return,0.0866,0.7893,-0.5176
d3-006,5,115,Index,2974.1304,return,0.0804,0.7919,-0.5140
d3-006,5,115,Index,2980.1145,return,0.0812,0.7927,-0.5168
d3-006,5,115,Index,2986.0986,return,0.0814,0.7931,-0.5178
d3-006,5,115,Index,2992.0828,return,0.0832,0.7939,-0.5217
d3-006,5,115,Index,2998.0665,return,0.0821,0.7927,-0.5261
d3-006,5,115,Index,3004.0506,return,0.0828,0.7933,-0.5303
d3-006,5,115,Index,3010.0345,return,0.0846,0.7936,-0.5309
d3-006,5,115,Index,3016.0186,return,0.0848,0.7928,-0.5347
d3-006,5,115,Index,3022.0027,return,0.0854,0.7929,-0.5391
d3-006,5,115,Index,3027.9864,return,0.0855,0.7931,-0.5417
d3-006,5,115,Index,3033.9707,return,0.0868,0.7931,-0.5447
d3-006,5,115,Index,3039.9544,return,0.0879,0.7926,-0.5471
d3-006,5,115,Index,3045.9384,return,0.0895,0.7924,-0.5537
d3-006,5,115,Index,3051.9230,return,0.0913,0.7927,-0.5563
d3-006,5,115,Index,3057.8912,return,0.0952,0.7931,-0.5628
d3-006,5,115,Index,3062.8930,return,0.0982,0.7930,-0.5656
d3-006,5,115,Index,3068.8771,return,0.1010,0.7931,-0.5684
d3-006,5,115,Index,3074.8611,return,0.1068,0.7937,-0.5740
d3-006,5,115,Index,3080.8448,return,0.1094,0.7940,-0.5774
d3-006,5,115,Index,3086.3362,return,0.1122,0.7941,-0.5805
d3-006,5,115,Index,3092.3204,return,0.1177,0.7941,-0.5861
d3-006,5,115,Index,3098.3047,return,0.1199,0.7946,-0.5892
d3-006,5,115,Index,3104.2884,return,0.1245,0.7958,-0.5951
d3-006,5,115,Index,3110.2727,return,0.1269,0.7963,-0.5979
d3-006,5,115,Index,3117.2715,return,0.1314,0.7976,-0.6034
d3-006,5,115,Index,3123.2551,return,0.1337,0.7984,-0.6061
d3-006,5,115,Index,3129.2388,return,0.1381,0.7994,-0.6113
d3-006,5,115,Index,3135.2224,return,0.1401,0.8000,-0.6143
d3-006,5,115,Index,3141.2069,return,0.1442,0.8007,-0.6198
d3-006,5,115,Index,3147.1908,return,0.1462,0.8011,-0.6227
d3-006,5,115,Index,3153.1750,return,0.1500,0.8019,-0.6285
d3-006,5,115,Index,3159.1589,return,0.1515,0.8021,-0.6311
d3-006,5,115,Index,3164.8282,return,0.1533,0.8022,-0.6343
d3-006,5,115,Index,3170.8121,return,0.1570,0.8019,-0.6397
d3-006,5,115,Index,3176.7960,return,0.1588,0.8019,-0.6428
d3-006,5,115,Index,3182.4560,return,0.1603,0.8026,-0.6451
d3-006,5,115,Index,3188.4305,return,0.1614,0.8004,-0.6534
d3-006,5,115,Index,3194.4142,return,0.1643,0.8007,-0.6556
d3-006,5,115,Index,3200.3986,return,0.1664,0.7995,-0.6623
d3-006,5,115,Index,3206.3839,return,0.1672,0.7997,-0.6643
d3-006,5,115,Index,3212.3662,return,0.1693,0.7994,-0.6698
d3-006,5,115,Index,3218.3507,return,0.1704,0.7987,-0.6727
d3-006,5,115,Index,3224.3343,return,0.1727,0.7980,-0.6779
d3-006,5,115,Index,3230.3185,return,0.1740,0.7978,-0.6806
d3-006,5,115,Index,3236.3027,return,0.1750,0.7977,-0.6816
d3-006,5,115,Index,3242.2864,return,0.1769,0.7968,-0.6867
d3-006,5,115,Index,3248.2700,return,0.1787,0.7962,-0.6892
d3-006,5,115,Index,3254.2546,return,0.1811,0.7949,-0.6942
d3-006,5,115,Index,3260.2386,return,0.1819,0.7944,-0.6958
d3-006,5,115,Index,3266.1745,return,0.1846,0.7935,-0.7007
d3-006,5,115,Index,3272.1587,return,0.1864,0.7930,-0.7035
d3-006,5,115,Index,3278.1426,return,0.1881,0.7929,-0.7060
d3-006,5,115,Index,3284.1269,return,0.1903,0.7924,-0.7096
d3-006,5,115,Index,3290.1106,return,0.1917,0.7923,-0.7116
d3-006,5,115,Index,3296.0948,return,0.1942,0.7922,-0.7162
d3-006,5,115,Index,3302.0786,return,0.1955,0.7923,-0.7184
d3-006,5,115,Index,3308.0627,return,0.1972,0.7926,-0.7216
d3-006,5,115,Index,3313.9810,return,0.1981,0.7927,-0.7229
d3-006,5,115,Index,3319.9648,return,0.1994,0.7928,-0.7264
d3-006,5,115,Index,3325.9489,return,0.1995,0.7926,-0.7286
d3-006,5,115,Index,3331.9327,return,0.1998,0.7925,-0.7304
d3-006,5,115,Index,3337.9169,return,0.2003,0.7918,-0.7328
d3-006,5,115,Index,3343.9008,return,0.2008,0.7913,-0.7346
d3-006,5,115,Index,3349.8847,return,0.2017,0.7900,-0.7382
d3-006,5,115,Index,3355.8687,return,0.2024,0.7894,-0.7399
d3-006,5,115,Index,3361.8527,return,0.2032,0.7887,-0.7414
d3-006,5,115,Index,3367.6617,return,0.2048,0.7872,-0.7441
d3-006,5,115,Index,3373.6459,return,0.2111,0.7812,-0.7379
d3-006,5,115,Index,3379.6301,return,0.2111,0.7812,-0.7379
d3-006,5,115,Index,3385.6140,return,0.2111,0.7812,-0.7379
d3-006,5,115,Index,3391.5984,return,0.2111,0.7812,-0.7379
d3-006,5,115,Index,3397.5821,return,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3403.5662,return,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3409.5501,return,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3415.3732,return,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3421.3567,return,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3427.3414,return,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3433.3252,return,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3439.3088,return,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3445.2931,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3451.2772,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3457.2608,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3463.2448,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3469.2295,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3475.2133,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3481.1977,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3487.1812,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3493.1654,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3499.1490,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3505.1333,returned,0.2168,0.7775,-0.7450
d3-006,5,115,Index,3511.1170,returned,0.2342,0.7459,-0.7415
d3-006,5,115,Index,3517.1014,returned,0.2284,0.7356,-0.7769
d3-006,5,115,Index,3523.0851,returned,0.2284,0.7356,-0.7769
d3-006,5,115,Index,3529.0693,returned,0.2284,0.7356,-0.7769
d3-006,5,115,Index,3535.0532,returned,0.2284,0.7356,-0.7769
d3-006,5,115,Index,3541.0371,returned,0.2284,0.7356,-0.7769
d3-006,5,115,Index,3547.0212,returned,0.2499,0.7543,-0.7488
d3-006,5,115,Index,3553.0048,returned,0.2499,0.7543,-0.7488
d3-006,5,115,Index,3558.9892,returned,0.2499,0.7543,-0.7488
d3-006,5,115,Index,3564.9732,returned,0.2502,0.7572,-0.7493
d3-006,5,115,Index,3570.9574,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3576.9412,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3582.9252,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3588.2948,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3594.2788,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3600.2628,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3607.2439,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3612.8698,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3618.8540,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3624.8382,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3630.8219,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3636.8064,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3642.7896,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3648.7744,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3654.7582,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3660.7425,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3666.6466,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3672.6307,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3678.6142,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3684.5986,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3690.5823,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3696.5665,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3702.5501,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3708.5344,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3714.5182,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3720.5025,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3726.4862,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3732.4701,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3738.4541,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3744.4381,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3750.4222,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3756.4062,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3762.7925,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3768.7631,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3774.7474,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3780.7311,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3786.7152,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3792.6992,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3798.6834,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3804.1866,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3810.1709,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3816.1542,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3822.1387,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3828.1226,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3834.1066,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3840.0906,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3846.0746,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3852.0588,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3858.0429,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3863.3914,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3869.3751,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3875.3598,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3881.3429,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3887.3273,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3893.3112,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3899.2952,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3905.2790,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3911.2632,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3917.2468,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3923.2314,returned,0.2503,0.7580,-0.7495
d3-006,5,115,Index,3935.1991,returned,0.2207,0.7633,-0.7764
d3-006,5,115,Index,3942.1804,returned,0.2206,0.7642,-0.7767
