participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,105,Index,2286.1163,replace,0.0654,0.8754,-0.4734
d3-006,5,105,Index,2292.1003,replace,0.0653,0.8774,-0.4732
d3-006,5,105,Index,2298.0841,replace,0.0652,0.8821,-0.4714
d3-006,5,105,Index,2303.9888,replace,0.0652,0.8841,-0.4713
d3-006,5,105,Index,2309.9596,replace,0.0654,0.8879,-0.4722
d3-006,5,105,Index,2315.9433,replace,0.0652,0.8896,-0.4720
d3-006,5,105,Index,2321.9277,replace,0.0652,0.8917,-0.4708
d3-006,5,105,Index,2327.9113,replace,0.0651,0.8955,-0.4701
d3-006,5,105,Index,2333.8950,replace,0.0650,0.8971,-0.4696
d3-006,5,105,Index,2339.8800,replace,0.0649,0.9002,-0.4698
d3-006,5,105,Index,2345.8633,replace,0.0650,0.9017,-0.4699
d3-006,5,105,Index,2351.8473,replace,0.0646,0.9038,-0.4704
d3-006,5,105,Index,2357.8317,replace,0.0645,0.9051,-0.4704
d3-006,5,105,Index,2363.8155,replace,0.0644,0.9077,-0.4703
d3-006,5,105,Index,2369.7994,replace,0.0644,0.9088,-0.4700
d3-006,5,105,Index,2375.7832,replace,0.0640,0.9114,-0.4680
d3-006,5,105,Index,2381.7676,replace,0.0641,0.9125,-0.4681
d3-006,5,105,Index,2387.7512,replace,0.0638,0.9129,-0.4696
d3-006,5,105,Index,2393.7356,replace,0.0638,0.9147,-0.4695
d3-006,5,105,Index,2399.7194,replace,0.0634,0.9156,-0.4681
d3-006,5,105,Index,2405.7036,replace,0.0633,0.9172,-0.4677
d3-006,5,105,Index,2411.6873,replace,0.0637,0.9177,-0.4691
d3-006,5,105,Index,2417.6718,replace,0.0637,0.9186,-0.4695
d3-006,5,105,Index,2423.6555,replace,0.0635,0.9191,-0.4687
d3-006,5,105,Index,2429.6393,replace,0.0634,0.9197,-0.4677
d3-006,5,105,Index,2435.6233,replace,0.0633,0.9200,-0.4685
d3-006,5,105,Index,2441.6075,replace,0.0637,0.9199,-0.4697
d3-006,5,105,Index,2447.5914,replace,0.0636,0.9198,-0.4692
d3-006,5,105,Index,2453.5753,replace,0.0634,0.9202,-0.4678
d3-006,5,105,Index,2459.5597,replace,0.0635,0.9198,-0.4682
d3-006,5,105,Index,2465.5433,replace,0.0636,0.9188,-0.4698
d3-006,5,105,Index,2470.7249,replace,0.0636,0.9183,-0.4698
d3-006,5,105,Index,2476.7092,replace,0.0634,0.9175,-0.4684
d3-006,5,105,Index,2482.6934,replace,0.0631,0.9167,-0.4680
d3-006,5,105,Index,2488.6773,replace,0.0633,0.9146,-0.4694
d3-006,5,105,Index,2494.6611,replace,0.0632,0.9136,-0.4698
d3-006,5,105,Index,2500.6449,replace,0.0631,0.9125,-0.4699
d3-006,5,105,Index,2506.0584,replace,0.0628,0.9105,-0.4682
d3-006,5,105,Index,2512.0419,replace,0.0628,0.9091,-0.4684
d3-006,5,105,Index,2518.0268,replace,0.0628,0.9060,-0.4702
d3-006,5,105,Index,2524.0102,replace,0.0626,0.9045,-0.4700
d3-006,5,105,Index,2529.5884,replace,0.0627,0.9031,-0.4696
d3-006,5,105,Index,2535.5724,replace,0.0622,0.9003,-0.4681
d3-006,5,105,Index,2541.5573,replace,0.0620,0.8984,-0.4684
d3-006,5,105,Index,2547.5405,replace,0.0619,0.8947,-0.4701
d3-006,5,105,Index,2553.5242,replace,0.0616,0.8928,-0.4701
d3-006,5,105,Index,2559.5088,replace,0.0616,0.8915,-0.4685
d3-006,5,105,Index,2565.4924,replace,0.0616,0.8880,-0.4688
d3-006,5,105,Index,2570.6653,replace,0.0612,0.8857,-0.4696
d3-006,5,105,Index,2576.6385,replace,0.0615,0.8824,-0.4704
d3-006,5,105,Index,2582.6227,replace,0.0612,0.8808,-0.4693
d3-006,5,105,Index,2588.6067,replace,0.0612,0.8772,-0.4686
d3-006,5,105,Index,2594.5906,replace,0.0613,0.8754,-0.4688
d3-006,5,105,Index,2600.5746,replace,0.0612,0.8736,-0.4688
d3-006,5,105,Index,2606.5584,replace,0.0611,0.8698,-0.4694
d3-006,5,105,Index,2612.5422,replace,0.0612,0.8677,-0.4702
d3-006,5,105,Index,2618.5263,replace,0.0610,0.8641,-0.4703
d3-006,5,105,Index,2624.5103,replace,0.0610,0.8623,-0.4703
d3-006,5,105,Index,2630.4943,replace,0.0609,0.8606,-0.4707
d3-006,5,105,Index,2636.4784,replace,0.0608,0.8574,-0.4694
d3-006,5,105,Index,2642.4624,replace,0.0607,0.8556,-0.4691
d3-006,5,105,Index,2648.4465,replace,0.0605,0.8519,-0.4704
d3-006,5,105,Index,2654.4301,replace,0.0607,0.8503,-0.4710
d3-006,5,105,Index,2660.4145,replace,0.0605,0.8473,-0.4698
d3-006,5,105,Index,2666.3984,replace,0.0608,0.8459,-0.4692
d3-006,5,105,Index,2672.3820,replace,0.0610,0.8428,-0.4703
d3-006,5,105,Index,2678.3664,replace,0.0609,0.8414,-0.4711
d3-006,5,105,Index,2684.3504,replace,0.0610,0.8390,-0.4707
d3-006,5,105,Index,2690.3341,replace,0.0611,0.8379,-0.4697
d3-006,5,105,Index,2696.3182,replace,0.0611,0.8367,-0.4698
d3-006,5,105,Index,2702.3023,replace,0.0611,0.8342,-0.4715
d3-006,5,105,Index,2708.2872,replace,0.0615,0.8334,-0.4717
d3-006,5,105,Index,2714.2702,replace,0.0612,0.8317,-0.4700
d3-006,5,105,Index,2720.2543,replace,0.0612,0.8308,-0.4704
d3-006,5,105,Index,2726.2383,replace,0.0614,0.8288,-0.4718
d3-006,5,105,Index,2732.2222,replace,0.0614,0.8281,-0.4719
d3-006,5,105,Index,2738.2061,replace,0.0614,0.8273,-0.4719
d3-006,5,105,Index,2744.1902,replace,0.0611,0.8261,-0.4701
d3-006,5,105,Index,2750.1746,replace,0.0612,0.8254,-0.4706
d3-006,5,105,Index,2756.1582,replace,0.0608,0.8237,-0.4719
d3-006,5,105,Index,2762.1425,replace,0.0608,0.8231,-0.4718
d3-006,5,105,Index,2768.1263,replace,0.0609,0.8224,-0.4701
d3-006,5,105,Index,2774.1104,replace,0.0608,0.8217,-0.4705
d3-006,5,105,Index,2780.0942,replace,0.0606,0.8209,-0.4709
d3-006,5,105,Index,2786.0781,replace,0.0603,0.8196,-0.4717
d3-006,5,105,Index,2792.0620,replace,0.0602,0.8191,-0.4717
d3-006,5,105,Index,2798.0462,replace,0.0604,0.8185,-0.4702
d3-006,5,105,Index,2804.0302,replace,0.0603,0.8181,-0.4702
d3-006,5,105,Index,2810.0142,replace,0.0599,0.8167,-0.4717
d3-006,5,105,Index,2815.5782,replace,0.0599,0.8163,-0.4719
d3-006,5,105,Index,2821.5621,replace,0.0603,0.8161,-0.4705
d3-006,5,105,Index,2827.5461,replace,0.0602,0.8157,-0.4703
d3-006,5,105,Index,2833.5300,replace,0.0601,0.8151,-0.4715
d3-006,5,105,Index,2839.5142,replace,0.0602,0.8144,-0.4721
d3-006,5,105,Index,2845.4980,replace,0.0600,0.8142,-0.4714
d3-006,5,105,Index,2851.4821,replace,0.0598,0.8136,-0.4704
d3-006,5,105,Index,2857.4660,replace,0.0597,0.8132,-0.4706
d3-006,5,105,Index,2863.4505,replace,0.0596,0.8129,-0.4705
d3-006,5,105,Index,2869.0045,replace,0.0594,0.8122,-0.4710
d3-006,5,105,Index,2874.9896,replace,0.0596,0.8116,-0.4720
d3-006,5,105,Index,2880.9726,return,0.0595,0.8109,-0.4719
d3-006,5,105,Index,2886.9571,return,0.0595,0.8105,-0.4720
d3-006,5,105,Index,2892.9407,return,0.0595,0.8099,-0.4720
d3-006,5,105,Index,2898.9253,return,0.0591,0.8096,-0.4708
d3-006,5,105,Index,2904.9083,return,0.0591,0.8093,-0.4704
d3-006,5,105,Index,2910.8928,return,0.0592,0.8083,-0.4716
d3-006,5,105,Index,2916.8767,return,0.0590,0.8076,-0.4720
d3-006,5,105,Index,2922.8608,return,0.0584,0.8067,-0.4710
d3-006,5,105,Index,2928.8443,return,0.0584,0.8064,-0.4703
d3-006,5,105,Index,2934.8287,return,0.0583,0.8059,-0.4703
d3-006,5,105,Index,2940.8132,return,0.0585,0.8047,-0.4719
d3-006,5,105,Index,2946.7967,return,0.0584,0.8039,-0.4716
d3-006,5,105,Index,2952.7809,return,0.0581,0.8035,-0.4705
d3-006,5,105,Index,2958.7647,return,0.0581,0.8031,-0.4704
d3-006,5,105,Index,2964.7487,return,0.0582,0.8017,-0.4718
d3-006,5,105,Index,2970.7327,return,0.0582,0.8017,-0.4718
d3-006,5,105,Index,2976.7165,return,0.0582,0.8006,-0.4705
d3-006,5,105,Index,2982.7011,return,0.0583,0.8001,-0.4705
d3-006,5,105,Index,2988.6847,return,0.0584,0.7996,-0.4706
d3-006,5,105,Index,2994.6687,return,0.0587,0.7985,-0.4718
d3-006,5,105,Index,3000.6526,return,0.0587,0.7979,-0.4717
d3-006,5,105,Index,3006.6367,return,0.0589,0.7975,-0.4705
d3-006,5,105,Index,3012.6202,return,0.0590,0.7970,-0.4704
d3-006,5,105,Index,3018.6045,return,0.0593,0.7956,-0.4717
d3-006,5,105,Index,3024.5886,return,0.0594,0.7951,-0.4717
d3-006,5,105,Index,3030.5726,return,0.0593,0.7944,-0.4702
d3-006,5,105,Index,3036.5564,return,0.0593,0.7939,-0.4702
d3-006,5,105,Index,3042.5410,return,0.0598,0.7928,-0.4717
d3-006,5,105,Index,3048.5248,return,0.0600,0.7925,-0.4718
d3-006,5,105,Index,3054.5085,return,0.0601,0.7922,-0.4718
d3-006,5,105,Index,3060.4928,return,0.0598,0.7920,-0.4704
d3-006,5,105,Index,3066.4766,return,0.0598,0.7917,-0.4703
d3-006,5,105,Index,3072.4604,return,0.0603,0.7912,-0.4722
d3-006,5,105,Index,3078.1666,return,0.0604,0.7912,-0.4722
d3-006,5,105,Index,3084.1503,return,0.0601,0.7913,-0.4708
d3-006,5,105,Index,3090.1344,return,0.0602,0.7912,-0.4708
d3-006,5,105,Index,3096.1181,return,0.0608,0.7911,-0.4719
d3-006,5,105,Index,3102.1024,return,0.0611,0.7909,-0.4726
d3-006,5,105,Index,3108.0869,return,0.0610,0.7910,-0.4722
d3-006,5,105,Index,3114.0703,return,0.0607,0.7911,-0.4716
d3-006,5,105,Index,3120.0543,return,0.0606,0.7911,-0.4712
d3-006,5,105,Index,3125.1317,return,0.0606,0.7911,-0.4712
d3-006,5,105,Index,3131.1067,return,0.0605,0.7912,-0.4717
d3-006,5,105,Index,3137.0907,return,0.0608,0.7912,-0.4727
d3-006,5,105,Index,3143.0748,return,0.0603,0.7911,-0.4728
d3-006,5,105,Index,3149.0586,return,0.0602,0.7912,-0.4729
d3-006,5,105,Index,3155.0429,return,0.0600,0.7914,-0.4730
d3-006,5,105,Index,3161.0270,return,0.0594,0.7916,-0.4719
d3-006,5,105,Index,3167.0107,return,0.0593,0.7916,-0.4716
d3-006,5,105,Index,3172.9949,return,0.0595,0.7917,-0.4723
d3-006,5,105,Index,3178.9787,return,0.0596,0.7917,-0.4728
d3-006,5,105,Index,3184.9628,return,0.0591,0.7917,-0.4721
d3-006,5,105,Index,3190.9466,return,0.0590,0.7919,-0.4712
d3-006,5,105,Index,3196.9307,return,0.0589,0.7918,-0.4716
d3-006,5,105,Index,3202.9147,return,0.0589,0.7916,-0.4725
d3-006,5,105,Index,3208.8988,return,0.0589,0.7916,-0.4725
d3-006,5,105,Index,3214.8832,return,0.0590,0.7917,-0.4716
d3-006,5,105,Index,3220.8667,return,0.0591,0.7918,-0.4713
d3-006,5,105,Index,3226.8509,return,0.0598,0.7915,-0.4728
d3-006,5,105,Index,3232.8346,return,0.0598,0.7915,-0.4728
d3-006,5,105,Index,3238.8190,return,0.0598,0.7915,-0.4728
d3-006,5,105,Index,3244.8028,return,0.0593,0.7914,-0.4712
d3-006,5,105,Index,3250.7867,return,0.0597,0.7912,-0.4723
d3-006,5,105,Index,3256.7705,return,0.0598,0.7911,-0.4727
d3-006,5,105,Index,3262.7548,return,0.0598,0.7911,-0.4727
d3-006,5,105,Index,3267.8599,return,0.0593,0.7911,-0.4711
d3-006,5,105,Index,3273.8316,return,0.0592,0.7911,-0.4711
d3-006,5,105,Index,3279.8152,return,0.0592,0.7911,-0.4712
d3-006,5,105,Index,3285.7991,return,0.0592,0.7909,-0.4714
d3-006,5,105,Index,3291.7837,return,0.0593,0.7908,-0.4720
d3-006,5,105,Index,3297.7673,return,0.0591,0.7909,-0.4710
d3-006,5,105,Index,3303.7515,return,0.0591,0.7909,-0.4710
d3-006,5,105,Index,3308.8721,return,0.0593,0.7903,-0.4727
d3-006,5,105,Index,3314.8557,return,0.0593,0.7903,-0.4728
d3-006,5,105,Index,3320.8397,return,0.0589,0.7903,-0.4724
d3-006,5,105,Index,3326.8238,return,0.0590,0.7903,-0.4720
d3-006,5,105,Index,3332.8076,return,0.0598,0.7904,-0.4733
d3-006,5,105,Index,3338.7916,return,0.0609,0.7908,-0.4743
d3-006,5,105,Index,3344.7758,return,0.0616,0.7914,-0.4738
d3-006,5,105,Index,3350.7597,return,0.0636,0.7925,-0.4744
d3-006,5,105,Index,3356.7437,return,0.0649,0.7928,-0.4760
d3-006,5,105,Index,3362.7277,return,0.0659,0.7929,-0.4776
d3-006,5,105,Index,3367.9226,return,0.0687,0.7944,-0.4793
d3-006,5,105,Index,3373.8921,return,0.0697,0.7950,-0.4795
d3-006,5,105,Index,3379.8759,return,0.0706,0.7954,-0.4800
d3-006,5,105,Index,3385.8605,return,0.0727,0.7962,-0.4831
d3-006,5,105,Index,3391.8448,return,0.0742,0.7970,-0.4842
d3-006,5,105,Index,3397.8284,return,0.0766,0.7975,-0.4869
d3-006,5,105,Index,3403.8126,return,0.0768,0.7976,-0.4882
d3-006,5,105,Index,3409.7963,return,0.0774,0.7979,-0.4906
d3-006,5,105,Index,3415.7805,return,0.0774,0.7997,-0.4889
d3-006,5,105,Index,3421.7643,return,0.0774,0.7996,-0.4911
d3-006,5,105,Index,3427.7486,return,0.0771,0.7994,-0.4920
d3-006,5,105,Index,3433.7321,return,0.0771,0.7994,-0.4930
d3-006,5,105,Index,3439.7164,return,0.0780,0.7992,-0.4962
d3-006,5,105,Index,3445.7001,return,0.0784,0.7997,-0.4974
d3-006,5,105,Index,3451.6842,return,0.0787,0.8003,-0.4991
d3-006,5,105,Index,3457.6680,return,0.0792,0.8007,-0.5000
d3-006,5,105,Index,3463.6522,return,0.0810,0.8026,-0.5037
d3-006,5,105,Index,3468.6684,return,0.0807,0.8007,-0.5068
d3-006,5,105,Index,3474.6533,return,0.0805,0.8014,-0.5091
d3-006,5,105,Index,3480.6367,return,0.0793,0.8013,-0.5126
d3-006,5,105,Index,3486.6207,return,0.0790,0.8013,-0.5147
d3-006,5,105,Index,3492.6046,return,0.0797,0.8014,-0.5181
d3-006,5,105,Index,3498.5885,return,0.0774,0.8020,-0.5245
d3-006,5,105,Index,3504.5726,return,0.0790,0.8032,-0.5242
d3-006,5,105,Index,3510.5564,return,0.0786,0.8036,-0.5281
d3-006,5,105,Index,3516.5408,return,0.0763,0.8025,-0.5348
d3-006,5,105,Index,3522.5247,return,0.0767,0.8034,-0.5412
d3-006,5,105,Index,3528.5086,return,0.0763,0.8040,-0.5435
d3-006,5,105,Index,3534.4925,return,0.0760,0.8047,-0.5483
d3-006,5,105,Index,3540.4765,return,0.0770,0.8055,-0.5521
d3-006,5,105,Index,3546.4606,return,0.0781,0.8059,-0.5552
d3-006,5,105,Index,3552.4444,return,0.0788,0.8072,-0.5616
d3-006,5,105,Index,3558.4290,return,0.0788,0.8077,-0.5645
d3-006,5,105,Index,3564.8359,return,0.0805,0.8089,-0.5715
d3-006,5,105,Index,3570.5219,return,0.0821,0.8099,-0.5758
d3-006,5,105,Index,3576.5057,return,0.0838,0.8113,-0.5833
d3-006,5,105,Index,3582.4894,return,0.0840,0.8115,-0.5865
d3-006,5,105,Index,3588.4741,return,0.0861,0.8130,-0.5939
d3-006,5,105,Index,3594.4581,return,0.0872,0.8137,-0.5983
d3-006,5,105,Index,3600.4415,return,0.0884,0.8144,-0.6022
d3-006,5,105,Index,3606.4263,return,0.0903,0.8155,-0.6098
d3-006,5,105,Index,3612.4096,return,0.0911,0.8160,-0.6135
d3-006,5,105,Index,3618.3938,return,0.0933,0.8168,-0.6219
d3-006,5,105,Index,3625.3752,return,0.0960,0.8173,-0.6309
d3-006,5,105,Index,3631.3589,return,0.0972,0.8178,-0.6348
d3-006,5,105,Index,3637.3430,return,0.0984,0.8180,-0.6380
d3-006,5,105,Index,3643.3271,return,0.1016,0.8181,-0.6460
d3-006,5,105,Index,3649.3114,return,0.1003,0.8163,-0.6530
d3-006,5,105,Index,3655.2951,return,0.1017,0.8161,-0.6572
d3-006,5,105,Index,3661.2796,return,0.1055,0.8158,-0.6662
d3-006,5,105,Index,3667.2631,return,0.1070,0.8157,-0.6700
d3-006,5,105,Index,3673.2472,return,0.1108,0.8150,-0.6775
d3-006,5,105,Index,3679.2308,return,0.1128,0.8147,-0.6814
d3-006,5,105,Index,3685.2154,return,0.1165,0.8136,-0.6871
d3-006,5,105,Index,3691.1988,return,0.1184,0.8132,-0.6910
d3-006,5,105,Index,3697.1835,return,0.1228,0.8119,-0.6976
d3-006,5,105,Index,3703.1670,return,0.1248,0.8120,-0.7013
d3-006,5,105,Index,3708.7385,return,0.1273,0.8113,-0.7039
d3-006,5,105,Index,3714.7216,return,0.1332,0.8103,-0.7081
d3-006,5,105,Index,3720.7060,return,0.1361,0.8100,-0.7106
d3-006,5,105,Index,3726.6897,return,0.1418,0.8092,-0.7152
d3-006,5,105,Index,3732.6741,return,0.1441,0.8091,-0.7176
d3-006,5,105,Index,3738.6575,return,0.1492,0.8078,-0.7214
d3-006,5,105,Index,3744.6418,return,0.1518,0.8071,-0.7234
d3-006,5,105,Index,3750.6258,return,0.1543,0.8064,-0.7255
d3-006,5,105,Index,3756.6096,return,0.1600,0.8047,-0.7296
d3-006,5,105,Index,3762.5937,return,0.1626,0.8039,-0.7314
d3-006,5,105,Index,3768.5480,return,0.1677,0.8019,-0.7347
d3-006,5,105,Index,3774.5323,return,0.1704,0.8010,-0.7366
d3-006,5,105,Index,3779.6119,return,0.1732,0.8002,-0.7384
d3-006,5,105,Index,3785.5965,return,0.1780,0.7985,-0.7416
d3-006,5,105,Index,3791.5805,return,0.1801,0.7978,-0.7432
d3-006,5,105,Index,3797.5650,return,0.1858,0.7957,-0.7456
d3-006,5,105,Index,3803.5476,return,0.1880,0.7949,-0.7474
d3-006,5,105,Index,3809.5319,return,0.1918,0.7932,-0.7511
d3-006,5,105,Index,3815.5162,return,0.1936,0.7924,-0.7527
d3-006,5,105,Index,3821.5006,return,0.1949,0.7914,-0.7548
d3-006,5,105,Index,3827.4844,returned,0.1968,0.7906,-0.7559
d3-006,5,105,Index,3833.4676,returned,0.2004,0.7889,-0.7589
d3-006,5,105,Index,3839.4519,returned,0.2030,0.7871,-0.7623
d3-006,5,105,Index,3845.4363,returned,0.2040,0.7862,-0.7640
d3-006,5,105,Index,3851.4203,returned,0.2073,0.7856,-0.7653
d3-006,5,105,Index,3857.4042,returned,0.2086,0.7847,-0.7672
d3-006,5,105,Index,3863.3881,returned,0.2111,0.7831,-0.7693
d3-006,5,105,Index,3869.3722,returned,0.2123,0.7824,-0.7707
d3-006,5,105,Index,3875.5523,returned,0.2133,0.7821,-0.7719
d3-006,5,105,Index,3881.5204,returned,0.2158,0.7807,-0.7740
d3-006,5,105,Index,3887.5047,returned,0.2169,0.7796,-0.7751
d3-006,5,105,Index,3893.4889,returned,0.2187,0.7783,-0.7771
d3-006,5,105,Index,3899.4724,returned,0.2190,0.7783,-0.7786
d3-006,5,105,Index,3905.4570,returned,0.2207,0.7771,-0.7804
d3-006,5,105,Index,3911.4406,returned,0.2214,0.7766,-0.7813
d3-006,5,105,Index,3917.4253,returned,0.2228,0.7755,-0.7830
d3-006,5,105,Index,3923.4087,returned,0.2236,0.7744,-0.7836
d3-006,5,105,Index,3929.3929,returned,0.2240,0.7738,-0.7843
d3-006,5,105,Index,3935.3766,returned,0.2247,0.7727,-0.7858
d3-006,5,105,Index,3941.3607,returned,0.2249,0.7721,-0.7865
d3-006,5,105,Index,3947.3447,returned,0.2252,0.7713,-0.7876
d3-006,5,105,Index,3953.3286,returned,0.2251,0.7710,-0.7885
d3-006,5,105,Index,3959.3127,returned,0.2256,0.7697,-0.7894
d3-006,5,105,Index,3965.2968,returned,0.2258,0.7690,-0.7898
d3-006,5,105,Index,3971.2804,returned,0.2256,0.7682,-0.7903
d3-006,5,105,Index,3977.2645,returned,0.2259,0.7678,-0.7909
d3-006,5,105,Index,3983.2486,returned,0.2259,0.7672,-0.7912
d3-006,5,105,Index,3989.2326,returned,0.2259,0.7664,-0.7915
d3-006,5,105,Index,3995.2168,returned,0.2263,0.7639,-0.7918
d3-006,5,105,Index,4001.2006,returned,0.2242,0.7634,-0.7914
d3-006,5,105,Index,4007.1847,returned,0.2242,0.7630,-0.7916
d3-006,5,105,Index,4013.1683,returned,0.2241,0.7625,-0.7917
d3-006,5,105,Index,4019.1527,returned,0.2235,0.7606,-0.7922
d3-006,5,105,Index,4025.1371,returned,0.2232,0.7602,-0.7928
d3-006,5,105,Index,4031.1204,returned,0.2236,0.7609,-0.7922
d3-006,5,105,Index,4037.1041,returned,0.2233,0.7609,-0.7924
d3-006,5,105,Index,4043.0886,returned,0.2231,0.7580,-0.7923
d3-006,5,105,Index,4049.0727,returned,0.2232,0.7578,-0.7928
d3-006,5,105,Index,4055.0566,returned,0.2233,0.7595,-0.7925
d3-006,5,105,Index,4061.0407,returned,0.2236,0.7599,-0.7919
d3-006,5,105,Index,4066.3099,returned,0.2239,0.7599,-0.7922
d3-006,5,105,Index,4072.2939,returned,0.2220,0.7594,-0.7923
d3-006,5,105,Index,4078.2807,returned,0.2219,0.7596,-0.7923
d3-006,5,105,Index,4084.2648,returned,0.2233,0.7610,-0.7921
d3-006,5,105,Index,4090.2488,returned,0.2232,0.7612,-0.7921
d3-006,5,105,Index,4096.2328,returned,0.2225,0.7613,-0.7917
d3-006,5,105,Index,4102.2167,returned,0.2231,0.7615,-0.7915
d3-006,5,105,Index,4108.2013,returned,0.2224,0.7622,-0.7915
d3-006,5,105,Index,4114.1847,returned,0.2224,0.7629,-0.7914
d3-006,5,105,Index,4120.1690,returned,0.2227,0.7631,-0.7914
d3-006,5,105,Index,4126.1527,returned,0.2224,0.7636,-0.7910
d3-006,5,105,Index,4132.1366,returned,0.2225,0.7639,-0.7908
d3-006,5,105,Index,4138.1203,returned,0.2231,0.7643,-0.7909
d3-006,5,105,Index,4144.1048,returned,0.2231,0.7648,-0.7903
d3-006,5,105,Index,4150.0887,returned,0.2229,0.7648,-0.7902
d3-006,5,105,Index,4156.0727,returned,0.2231,0.7653,-0.7899
d3-006,5,105,Index,4162.0565,returned,0.2236,0.7658,-0.7897
d3-006,5,105,Index,4168.0408,returned,0.2235,0.7661,-0.7893
d3-006,5,105,Index,4174.0246,returned,0.2240,0.7662,-0.7892
d3-006,5,105,Index,4180.0091,returned,0.2245,0.7663,-0.7892
d3-006,5,105,Index,4185.9926,returned,0.2241,0.7662,-0.7888
d3-006,5,105,Index,4191.9763,returned,0.2241,0.7662,-0.7886
d3-006,5,105,Index,4197.9604,returned,0.2239,0.7662,-0.7884
d3-006,5,105,Index,4203.9447,returned,0.2240,0.7662,-0.7883
d3-006,5,105,Index,4209.9289,returned,0.2243,0.7662,-0.7882
d3-006,5,105,Index,4215.9127,returned,0.2249,0.7665,-0.7882
d3-006,5,105,Index,4221.8967,returned,0.2249,0.7664,-0.7881
d3-006,5,105,Index,4227.8806,returned,0.2240,0.7661,-0.7878
d3-006,5,105,Index,4233.8643,returned,0.2242,0.7661,-0.7878
d3-006,5,105,Index,4239.8486,returned,0.2248,0.7662,-0.7879
d3-006,5,105,Index,4245.8324,returned,0.2244,0.7661,-0.7878
d3-006,5,105,Index,4251.8167,returned,0.2240,0.7661,-0.7877
d3-006,5,105,Index,4257.8005,returned,0.2240,0.7661,-0.7877
d3-006,5,105,Index,4263.7843,returned,0.2243,0.7662,-0.7878
d3-006,5,105,Index,4269.6368,returned,0.2248,0.7663,-0.7879
d3-006,5,105,Index,4275.6210,returned,0.2244,0.7662,-0.7878
d3-006,5,105,Index,4281.1829,returned,0.2240,0.7661,-0.7878
d3-006,5,105,Index,4287.1665,returned,0.2242,0.7661,-0.7879
d3-006,5,105,Index,4293.1510,returned,0.2244,0.7661,-0.7878
d3-006,5,105,Index,4299.1346,returned,0.2244,0.7661,-0.7878
d3-006,5,105,Index,4305.1189,returned,0.2237,0.7653,-0.7874
d3-006,5,105,Index,4311.1026,returned,0.2237,0.7653,-0.7873
d3-006,5,105,Index,4316.1992,returned,0.2240,0.7653,-0.7873
d3-006,5,105,Index,4322.1830,returned,0.2242,0.7655,-0.7873
d3-006,5,105,Index,4328.1665,returned,0.2243,0.7654,-0.7872
