participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,104,Index,2953.3883,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2959.3724,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2965.3555,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2971.3401,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2977.2016,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2983.1856,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2989.1693,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2995.1534,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3001.1375,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3007.1216,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3013.1055,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3019.0898,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3025.0734,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3031.0576,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3037.0417,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3043.0374,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3049.0209,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3055.0054,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3060.9889,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3066.9733,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3072.9568,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3078.6404,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3084.6240,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3090.6086,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3096.5921,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3102.5762,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3108.5606,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3114.5442,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3120.5281,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3126.5127,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3132.4963,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3138.4808,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3143.6185,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3149.6026,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3155.5867,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3161.5703,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3167.5546,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3173.5385,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3179.4939,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3185.4776,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3191.4617,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3197.4452,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3203.4295,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3209.4134,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3215.3976,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3221.3807,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3227.3655,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3233.3490,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3239.3334,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3245.3171,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3251.3014,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3257.2850,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3263.2690,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3269.2532,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3275.2371,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3280.3097,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3286.2941,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3292.2778,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3298.2617,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3304.2455,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,3310.2300,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3316.2138,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3322.1978,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3328.1818,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3334.1659,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3340.1529,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3346.1371,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3352.1211,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3358.1053,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3364.0888,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3370.0734,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3376.0567,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3381.1813,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3387.1660,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3393.1507,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3399.1336,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3405.1173,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3411.1015,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3417.0854,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3423.0695,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3429.0532,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3435.0375,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3441.0211,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3447.0054,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3452.9894,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3458.9734,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3464.9571,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3470.9414,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3476.9253,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3482.9092,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3488.8932,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3494.8771,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3500.8611,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3506.8453,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3512.8289,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3517.8155,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3523.7996,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3529.7837,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3535.7676,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3541.7520,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3547.7356,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3553.7199,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3559.7035,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3565.6878,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3571.6715,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3578.6532,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3584.6370,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3590.6208,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3596.6047,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3602.5886,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3608.5729,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3614.5566,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3620.5408,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3626.5250,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3632.5082,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3638.4929,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3644.4767,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3650.4610,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3656.4447,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3662.4287,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3668.4126,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3674.3966,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3680.3803,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3686.3650,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3692.3486,returned,1.2621,1.1108,2.0974
d3-020,5,104,Index,3698.3327,returned,0.0000,0.0000,0.0000
