participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,103,Index,2468.3769,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2474.3611,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2480.3449,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2486.3290,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2492.3128,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2498.2972,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2504.2808,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2510.2650,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2516.2491,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2522.2329,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2528.2174,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2534.2009,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2539.9732,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2545.9567,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2551.9410,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2557.9252,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2563.9094,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2569.8929,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2575.8770,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2581.8609,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2587.8451,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2593.8286,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2599.1948,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2605.1783,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2611.1627,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2617.1462,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2623.1304,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2629.1143,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2635.0983,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2640.9533,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2646.9376,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2652.9214,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2658.9058,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2664.8889,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2670.8735,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2676.8573,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2682.8417,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2688.8251,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2694.8095,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2700.7933,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2706.7774,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2712.7612,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2718.7455,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2724.7295,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2730.6510,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2736.6348,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2741.9176,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2747.9017,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2753.8854,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2759.8698,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2765.8542,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2771.8378,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2777.8218,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2783.8057,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2789.7893,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2795.7736,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2801.7577,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2808.7388,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2814.7232,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2820.7073,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2826.6921,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2832.6781,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2838.1890,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2844.1552,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2850.1392,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2856.1231,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2862.1074,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2868.0912,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2874.0750,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2880.0595,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2886.0431,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2892.0276,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2897.2581,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2903.2424,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2909.2258,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2915.2105,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2921.1940,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2927.1786,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2933.1620,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2939.1462,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2945.1299,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2951.1139,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2957.0976,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2963.0821,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2969.0659,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2975.0502,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2981.0339,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2987.0177,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2993.0018,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,2998.9859,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3004.9699,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3010.9544,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3016.9374,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3022.9218,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3028.8175,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3034.8016,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3040.7855,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3046.7696,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3052.7530,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3058.7372,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3064.7213,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3070.7056,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3076.6889,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3082.6734,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3088.6573,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3094.6413,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3100.6248,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3106.6093,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3112.5940,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3118.5772,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3124.5615,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3130.5455,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3136.5293,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3142.5132,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3148.4975,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3154.4809,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3160.4650,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3166.4493,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3172.4329,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3178.4172,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3184.4014,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3190.3847,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3196.3698,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3202.3531,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3208.3373,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3214.3209,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3220.3065,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3226.2886,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3232.2728,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3238.2567,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3243.9357,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3249.9199,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3255.9035,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3261.8876,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3267.8721,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3273.8554,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3279.8399,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3285.8238,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3291.8077,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3297.2484,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3303.2325,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3309.2163,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3315.1999,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3321.1840,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3327.1682,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3333.1524,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3339.1360,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3344.8528,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3350.8363,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3356.8205,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3362.8042,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3368.7888,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3374.7725,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3380.7566,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3386.7405,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3392.7244,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3398.7085,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3404.6925,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3410.6765,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3416.6607,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3422.6443,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3428.6286,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3434.6123,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3440.1345,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3446.1127,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3452.0959,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3458.0806,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3464.0639,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3470.0484,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3476.0319,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3482.0163,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3488.0003,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3493.9839,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3499.9681,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3505.9520,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3511.9359,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3517.9203,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3523.9039,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3529.8882,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3535.8719,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3541.7137,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3547.6979,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3553.6815,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3559.6656,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3565.6496,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3571.6334,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3577.6175,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3583.6014,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3589.5855,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3595.5695,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3601.0630,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3607.0472,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3613.0309,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3619.0153,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3624.9993,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3630.9827,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3636.9667,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3642.9511,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3648.9347,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3654.9188,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3660.9030,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3666.8871,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3672.8705,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3678.8549,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3684.8387,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3690.8245,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3696.3218,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3702.2987,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3708.2823,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3714.2666,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3720.2501,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3726.2344,return,1.2621,1.1108,2.0974
d3-020,5,103,Index,3731.9172,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3737.9023,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3743.8851,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3749.8693,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3755.8529,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3761.8371,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3767.8210,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3773.8049,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3779.7890,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3785.7733,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3791.7571,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3797.2501,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3803.2345,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3809.2186,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3815.2022,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3821.1863,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3827.1763,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3833.1570,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3839.1409,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3845.1254,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3851.1089,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3857.0931,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3863.0769,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3869.0612,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3875.0451,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3881.0293,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3887.0129,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3892.9968,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3898.9812,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3904.9649,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3910.9494,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3916.9329,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3922.9171,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3928.9009,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3934.8850,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3940.8686,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3946.8530,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3952.8366,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3958.8207,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3964.8045,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3970.7885,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3976.7727,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3982.7569,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3988.7407,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,3994.7247,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4000.7088,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4006.6926,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4012.6766,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4018.6602,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4024.6447,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4030.6290,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4036.6125,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4042.5965,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4048.5808,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4057.5572,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4067.5292,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4073.5140,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4079.4977,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4085.4817,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4091.4657,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4097.4496,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4103.4331,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4109.4178,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4115.4016,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4121.3857,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4127.3701,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4133.3537,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4139.3382,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4145.3214,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4151.3056,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4157.2893,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4163.2739,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4169.2579,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4175.2415,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4181.2250,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4187.2096,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4193.1936,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4199.1777,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4205.1613,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4211.1458,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4217.1297,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4223.1137,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4229.0967,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4235.0818,returned,1.2621,1.1108,2.0974
d3-020,5,103,Index,4241.0651,returned,1.2621,1.1108,2.0974
