participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,20,Wrist,2149.3929,begin,0.2640,0.8332,-0.6716
d3-015,2,20,Wrist,2155.3770,begin,0.2644,0.8328,-0.6712
d3-015,2,20,Wrist,2161.3614,begin,0.2642,0.8325,-0.6709
d3-015,2,20,Wrist,2167.3451,begin,0.2636,0.8325,-0.6705
d3-015,2,20,Wrist,2173.3288,begin,0.2634,0.8323,-0.6701
d3-015,2,20,Wrist,2179.3126,begin,0.2630,0.8313,-0.6692
d3-015,2,20,Wrist,2185.1580,begin,0.2627,0.8311,-0.6689
d3-015,2,20,Wrist,2191.1415,begin,0.2617,0.8313,-0.6679
d3-015,2,20,Wrist,2197.1263,begin,0.2613,0.8310,-0.6675
d3-015,2,20,Wrist,2203.1100,begin,0.2608,0.8308,-0.6671
d3-015,2,20,Wrist,2209.0939,begin,0.2604,0.8302,-0.6668
d3-015,2,20,Wrist,2215.0775,begin,0.2593,0.8296,-0.6659
d3-015,2,20,Wrist,2221.0615,begin,0.2577,0.8297,-0.6649
d3-015,2,20,Wrist,2227.0463,begin,0.2571,0.8295,-0.6645
d3-015,2,20,Wrist,2233.0298,begin,0.2560,0.8288,-0.6639
d3-015,2,20,Wrist,2239.0142,begin,0.2553,0.8286,-0.6635
d3-015,2,20,Wrist,2244.9975,begin,0.2538,0.8287,-0.6628
d3-015,2,20,Wrist,2250.9821,begin,0.2532,0.8285,-0.6624
d3-015,2,20,Wrist,2256.9655,begin,0.2525,0.8283,-0.6621
d3-015,2,20,Wrist,2262.9503,begin,0.2518,0.8279,-0.6620
d3-015,2,20,Wrist,2268.9339,begin,0.2506,0.8277,-0.6616
d3-015,2,20,Wrist,2274.9178,begin,0.2493,0.8281,-0.6612
d3-015,2,20,Wrist,2280.9020,begin,0.2488,0.8283,-0.6612
d3-015,2,20,Wrist,2286.8857,begin,0.2484,0.8280,-0.6616
d3-015,2,20,Wrist,2292.8699,begin,0.2482,0.8282,-0.6618
d3-015,2,20,Wrist,2298.8539,begin,0.2477,0.8289,-0.6618
d3-015,2,20,Wrist,2304.8380,begin,0.2474,0.8291,-0.6620
d3-015,2,20,Wrist,2310.8218,begin,0.2471,0.8291,-0.6624
d3-015,2,20,Wrist,2316.8060,begin,0.2472,0.8290,-0.6630
d3-015,2,20,Wrist,2322.7899,begin,0.2469,0.8294,-0.6632
d3-015,2,20,Wrist,2328.7739,begin,0.2469,0.8300,-0.6635
d3-015,2,20,Wrist,2334.7575,begin,0.2469,0.8302,-0.6641
d3-015,2,20,Wrist,2340.7414,begin,0.2470,0.8300,-0.6644
d3-015,2,20,Wrist,2346.7261,begin,0.2472,0.8304,-0.6651
d3-015,2,20,Wrist,2352.7096,begin,0.2470,0.8309,-0.6656
d3-015,2,20,Wrist,2358.6938,begin,0.2473,0.8314,-0.6664
d3-015,2,20,Wrist,2364.6780,begin,0.2479,0.8313,-0.6668
d3-015,2,20,Wrist,2370.6615,begin,0.2484,0.8319,-0.6678
d3-015,2,20,Wrist,2376.6456,begin,0.2484,0.8323,-0.6682
d3-015,2,20,Wrist,2382.6302,begin,0.2489,0.8332,-0.6692
d3-015,2,20,Wrist,2388.6136,begin,0.2495,0.8335,-0.6699
d3-015,2,20,Wrist,2394.5980,begin,0.2503,0.8335,-0.6706
d3-015,2,20,Wrist,2400.5817,begin,0.2511,0.8343,-0.6716
d3-015,2,20,Wrist,2406.5660,begin,0.2510,0.8350,-0.6722
d3-015,2,20,Wrist,2412.5494,begin,0.2528,0.8355,-0.6745
d3-015,2,20,Wrist,2418.5339,begin,0.2535,0.8349,-0.6752
d3-015,2,20,Wrist,2424.5176,begin,0.2543,0.8353,-0.6760
d3-015,2,20,Wrist,2430.5021,begin,0.2544,0.8359,-0.6764
d3-015,2,20,Wrist,2436.4851,begin,0.2548,0.8360,-0.6768
d3-015,2,20,Wrist,2442.4692,begin,0.2559,0.8359,-0.6776
d3-015,2,20,Wrist,2448.4534,begin,0.2563,0.8358,-0.6778
d3-015,2,20,Wrist,2454.4373,begin,0.2568,0.8360,-0.6781
d3-015,2,20,Wrist,2460.4218,begin,0.2569,0.8363,-0.6781
d3-015,2,20,Wrist,2466.4055,begin,0.2576,0.8361,-0.6783
d3-015,2,20,Wrist,2472.3900,begin,0.2580,0.8357,-0.6786
d3-015,2,20,Wrist,2478.3736,begin,0.2583,0.8356,-0.6784
d3-015,2,20,Wrist,2483.9134,begin,0.2582,0.8359,-0.6780
d3-015,2,20,Wrist,2489.8970,begin,0.2583,0.8358,-0.6778
d3-015,2,20,Wrist,2495.8809,begin,0.2584,0.8356,-0.6776
d3-015,2,20,Wrist,2501.8646,begin,0.2588,0.8349,-0.6771
d3-015,2,20,Wrist,2507.8494,begin,0.2584,0.8347,-0.6763
d3-015,2,20,Wrist,2513.8330,begin,0.2582,0.8346,-0.6759
d3-015,2,20,Wrist,2519.8169,begin,0.2580,0.8344,-0.6753
d3-015,2,20,Wrist,2525.8011,begin,0.2580,0.8333,-0.6744
d3-015,2,20,Wrist,2531.7851,begin,0.2576,0.8331,-0.6737
d3-015,2,20,Wrist,2537.7691,begin,0.2565,0.8331,-0.6722
d3-015,2,20,Wrist,2543.7528,begin,0.2560,0.8327,-0.6716
d3-015,2,20,Wrist,2549.7368,begin,0.2555,0.8321,-0.6709
d3-015,2,20,Wrist,2555.7209,begin,0.2548,0.8313,-0.6697
d3-015,2,20,Wrist,2562.1299,begin,0.2532,0.8313,-0.6684
d3-015,2,20,Wrist,2568.0972,begin,0.2526,0.8311,-0.6678
d3-015,2,20,Wrist,2574.0814,begin,0.2519,0.8307,-0.6672
d3-015,2,20,Wrist,2580.0660,begin,0.2509,0.8299,-0.6665
d3-015,2,20,Wrist,2586.0495,begin,0.2503,0.8298,-0.6660
d3-015,2,20,Wrist,2592.0331,begin,0.2491,0.8304,-0.6654
d3-015,2,20,Wrist,2598.0177,begin,0.2488,0.8306,-0.6654
d3-015,2,20,Wrist,2604.0012,begin,0.2487,0.8307,-0.6658
d3-015,2,20,Wrist,2609.9852,begin,0.2484,0.8307,-0.6658
d3-015,2,20,Wrist,2615.9687,begin,0.2476,0.8314,-0.6659
d3-015,2,20,Wrist,2621.9534,begin,0.2474,0.8315,-0.6661
d3-015,2,20,Wrist,2627.9372,begin,0.2475,0.8313,-0.6662
d3-015,2,20,Wrist,2633.9211,begin,0.2476,0.8312,-0.6663
d3-015,2,20,Wrist,2639.9050,begin,0.2475,0.8313,-0.6664
d3-015,2,20,Wrist,2645.8886,begin,0.2469,0.8318,-0.6667
d3-015,2,20,Wrist,2651.8731,begin,0.2470,0.8318,-0.6669
d3-015,2,20,Wrist,2657.8571,begin,0.2475,0.8314,-0.6673
d3-015,2,20,Wrist,2663.8440,begin,0.2475,0.8317,-0.6679
d3-015,2,20,Wrist,2669.8277,begin,0.2475,0.8323,-0.6681
d3-015,2,20,Wrist,2675.8123,begin,0.2476,0.8328,-0.6689
d3-015,2,20,Wrist,2681.7876,begin,0.2480,0.8328,-0.6696
d3-015,2,20,Wrist,2687.7624,begin,0.2484,0.8329,-0.6701
d3-015,2,20,Wrist,2693.7463,begin,0.2487,0.8338,-0.6712
d3-015,2,20,Wrist,2699.7304,begin,0.2492,0.8346,-0.6727
d3-015,2,20,Wrist,2705.7137,begin,0.2496,0.8347,-0.6733
d3-015,2,20,Wrist,2711.6977,begin,0.2504,0.8350,-0.6748
d3-015,2,20,Wrist,2717.6819,begin,0.2510,0.8353,-0.6756
d3-015,2,20,Wrist,2723.6657,begin,0.2510,0.8360,-0.6761
d3-015,2,20,Wrist,2729.6503,begin,0.2517,0.8365,-0.6775
d3-015,2,20,Wrist,2735.6337,begin,0.2524,0.8363,-0.6783
d3-015,2,20,Wrist,2741.6181,begin,0.2528,0.8365,-0.6790
d3-015,2,20,Wrist,2747.6012,begin,0.2534,0.8373,-0.6801
d3-015,2,20,Wrist,2753.5860,begin,0.2536,0.8375,-0.6808
d3-015,2,20,Wrist,2759.5697,begin,0.2548,0.8376,-0.6822
d3-015,2,20,Wrist,2765.0836,begin,0.2551,0.8377,-0.6828
d3-015,2,20,Wrist,2771.0678,begin,0.2555,0.8382,-0.6838
d3-015,2,20,Wrist,2777.0517,begin,0.2557,0.8385,-0.6844
d3-015,2,20,Wrist,2782.7625,begin,0.2565,0.8386,-0.6856
d3-015,2,20,Wrist,2788.7468,begin,0.2567,0.8385,-0.6861
d3-015,2,20,Wrist,2794.7308,begin,0.2570,0.8386,-0.6865
d3-015,2,20,Wrist,2800.7148,begin,0.2572,0.8393,-0.6869
d3-015,2,20,Wrist,2806.6986,begin,0.2574,0.8394,-0.6873
d3-015,2,20,Wrist,2812.6826,begin,0.2579,0.8389,-0.6881
d3-015,2,20,Wrist,2818.6668,begin,0.2580,0.8388,-0.6883
d3-015,2,20,Wrist,2824.6507,begin,0.2579,0.8391,-0.6882
d3-015,2,20,Wrist,2830.6349,begin,0.2581,0.8395,-0.6881
d3-015,2,20,Wrist,2836.6187,begin,0.2584,0.8391,-0.6880
d3-015,2,20,Wrist,2842.6031,begin,0.2586,0.8388,-0.6881
d3-015,2,20,Wrist,2848.5865,begin,0.2583,0.8384,-0.6879
d3-015,2,20,Wrist,2854.5709,begin,0.2578,0.8387,-0.6866
d3-015,2,20,Wrist,2860.5546,begin,0.2576,0.8385,-0.6862
d3-015,2,20,Wrist,2866.0594,begin,0.2577,0.8375,-0.6852
d3-015,2,20,Wrist,2872.0431,begin,0.2576,0.8373,-0.6845
d3-015,2,20,Wrist,2878.0271,begin,0.2573,0.8369,-0.6839
d3-015,2,20,Wrist,2884.0138,begin,0.2561,0.8368,-0.6819
d3-015,2,20,Wrist,2889.9976,begin,0.2559,0.8364,-0.6811
d3-015,2,20,Wrist,2895.9816,begin,0.2556,0.8353,-0.6794
d3-015,2,20,Wrist,2901.9660,begin,0.2550,0.8348,-0.6784
d3-015,2,20,Wrist,2907.9497,begin,0.2537,0.8344,-0.6762
d3-015,2,20,Wrist,2913.9339,begin,0.2531,0.8339,-0.6752
d3-015,2,20,Wrist,2919.9179,begin,0.2527,0.8333,-0.6741
d3-015,2,20,Wrist,2925.9011,begin,0.2518,0.8323,-0.6723
d3-015,2,20,Wrist,2931.8859,begin,0.2512,0.8320,-0.6714
d3-015,2,20,Wrist,2937.8695,begin,0.2496,0.8314,-0.6695
d3-015,2,20,Wrist,2943.5912,begin,0.2491,0.8312,-0.6689
d3-015,2,20,Wrist,2949.5748,begin,0.2487,0.8307,-0.6681
d3-015,2,20,Wrist,2955.5589,begin,0.2485,0.8308,-0.6678
d3-015,2,20,Wrist,2961.5430,begin,0.2478,0.8314,-0.6674
d3-015,2,20,Wrist,2967.5296,begin,0.2475,0.8318,-0.6673
d3-015,2,20,Wrist,2973.5137,begin,0.2480,0.8317,-0.6675
d3-015,2,20,Wrist,2979.4976,begin,0.2478,0.8316,-0.6675
d3-015,2,20,Wrist,2985.4844,begin,0.2476,0.8319,-0.6674
d3-015,2,20,Wrist,2991.4683,begin,0.2472,0.8321,-0.6672
d3-015,2,20,Wrist,2997.4528,begin,0.2474,0.8320,-0.6673
d3-015,2,20,Wrist,3003.4368,begin,0.2474,0.8320,-0.6673
d3-015,2,20,Wrist,3009.4205,begin,0.2474,0.8320,-0.6673
d3-015,2,20,Wrist,3015.4043,begin,0.2472,0.8320,-0.6672
d3-015,2,20,Wrist,3021.3884,begin,0.2473,0.8320,-0.6673
d3-015,2,20,Wrist,3027.3722,begin,0.2482,0.8319,-0.6676
d3-015,2,20,Wrist,3033.3563,begin,0.2483,0.8318,-0.6681
d3-015,2,20,Wrist,3039.3402,begin,0.2481,0.8324,-0.6682
d3-015,2,20,Wrist,3045.3242,begin,0.2482,0.8326,-0.6684
d3-015,2,20,Wrist,3051.3079,begin,0.2487,0.8328,-0.6694
d3-015,2,20,Wrist,3057.2922,begin,0.2490,0.8327,-0.6699
d3-015,2,20,Wrist,3063.2766,begin,0.2492,0.8329,-0.6703
d3-015,2,20,Wrist,3069.2598,begin,0.2491,0.8338,-0.6712
d3-015,2,20,Wrist,3075.2444,begin,0.2499,0.8344,-0.6723
d3-015,2,20,Wrist,3081.2282,begin,0.2507,0.8341,-0.6727
d3-015,2,20,Wrist,3086.6589,begin,0.2509,0.8342,-0.6731
d3-015,2,20,Wrist,3092.6417,begin,0.2511,0.8345,-0.6736
d3-015,2,20,Wrist,3098.6266,begin,0.2514,0.8354,-0.6742
d3-015,2,20,Wrist,3104.6104,begin,0.2525,0.8351,-0.6752
d3-015,2,20,Wrist,3110.5945,begin,0.2528,0.8351,-0.6754
d3-015,2,20,Wrist,3116.5784,begin,0.2530,0.8352,-0.6756
d3-015,2,20,Wrist,3122.5620,begin,0.2534,0.8359,-0.6760
d3-015,2,20,Wrist,3128.5461,begin,0.2542,0.8356,-0.6763
d3-015,2,20,Wrist,3134.5304,begin,0.2547,0.8354,-0.6765
d3-015,2,20,Wrist,3140.5143,begin,0.2548,0.8353,-0.6764
d3-015,2,20,Wrist,3146.4979,begin,0.2548,0.8357,-0.6762
d3-015,2,20,Wrist,3152.4820,begin,0.2551,0.8356,-0.6762
d3-015,2,20,Wrist,3158.4661,begin,0.2556,0.8349,-0.6758
d3-015,2,20,Wrist,3164.4507,begin,0.2557,0.8348,-0.6756
d3-015,2,20,Wrist,3170.4341,begin,0.2556,0.8350,-0.6752
d3-015,2,20,Wrist,3176.4183,begin,0.2556,0.8349,-0.6749
d3-015,2,20,Wrist,3182.2242,begin,0.2555,0.8347,-0.6745
d3-015,2,20,Wrist,3190.2051,begin,0.2556,0.8338,-0.6738
d3-015,2,20,Wrist,3196.1893,begin,0.2554,0.8338,-0.6728
d3-015,2,20,Wrist,3202.1732,begin,0.2552,0.8336,-0.6722
d3-015,2,20,Wrist,3208.1572,begin,0.2549,0.8333,-0.6716
d3-015,2,20,Wrist,3214.1415,begin,0.2545,0.8321,-0.6705
d3-015,2,20,Wrist,3220.1255,begin,0.2538,0.8316,-0.6690
d3-015,2,20,Wrist,3226.1090,begin,0.2530,0.8315,-0.6682
d3-015,2,20,Wrist,3232.0937,begin,0.2525,0.8311,-0.6674
d3-015,2,20,Wrist,3238.0773,begin,0.2515,0.8298,-0.6662
d3-015,2,20,Wrist,3244.0614,begin,0.2510,0.8295,-0.6654
d3-015,2,20,Wrist,3250.0453,begin,0.2497,0.8293,-0.6643
d3-015,2,20,Wrist,3256.0290,begin,0.2491,0.8293,-0.6638
d3-015,2,20,Wrist,3262.0131,begin,0.2487,0.8290,-0.6635
d3-015,2,20,Wrist,3267.9174,begin,0.2487,0.8290,-0.6636
d3-015,2,20,Wrist,3273.9017,begin,0.2486,0.8293,-0.6636
d3-015,2,20,Wrist,3279.8858,begin,0.2482,0.8303,-0.6637
d3-015,2,20,Wrist,3285.8697,begin,0.2482,0.8305,-0.6639
d3-015,2,20,Wrist,3291.8537,begin,0.2483,0.8301,-0.6641
d3-015,2,20,Wrist,3297.8379,begin,0.2481,0.8300,-0.6641
d3-015,2,20,Wrist,3303.8215,begin,0.2478,0.8299,-0.6639
d3-015,2,20,Wrist,3309.8055,begin,0.2476,0.8303,-0.6636
d3-015,2,20,Wrist,3315.7896,begin,0.2476,0.8303,-0.6636
d3-015,2,20,Wrist,3321.7741,begin,0.2479,0.8299,-0.6636
d3-015,2,20,Wrist,3327.7572,begin,0.2479,0.8299,-0.6637
d3-015,2,20,Wrist,3333.7417,begin,0.2477,0.8305,-0.6639
d3-015,2,20,Wrist,3339.7253,begin,0.2475,0.8304,-0.6641
d3-015,2,20,Wrist,3344.7122,begin,0.2476,0.8303,-0.6644
d3-015,2,20,Wrist,3350.6960,begin,0.2480,0.8306,-0.6651
d3-015,2,20,Wrist,3356.6794,begin,0.2480,0.8309,-0.6654
d3-015,2,20,Wrist,3362.8655,begin,0.2477,0.8314,-0.6660
d3-015,2,20,Wrist,3368.8356,begin,0.2480,0.8314,-0.6664
d3-015,2,20,Wrist,3374.8199,begin,0.2485,0.8316,-0.6673
d3-015,2,20,Wrist,3380.8037,begin,0.2486,0.8318,-0.6676
d3-015,2,20,Wrist,3386.2758,begin,0.2482,0.8324,-0.6678
d3-015,2,20,Wrist,3392.2593,begin,0.2485,0.8328,-0.6685
d3-015,2,20,Wrist,3398.2437,begin,0.2488,0.8325,-0.6691
d3-015,2,20,Wrist,3404.2273,begin,0.2491,0.8328,-0.6696
d3-015,2,20,Wrist,3410.2116,begin,0.2490,0.8333,-0.6697
d3-015,2,20,Wrist,3416.1952,begin,0.2495,0.8337,-0.6704
d3-015,2,20,Wrist,3422.1790,begin,0.2499,0.8334,-0.6707
d3-015,2,20,Wrist,3428.1632,begin,0.2502,0.8333,-0.6710
d3-015,2,20,Wrist,3434.1475,begin,0.2504,0.8338,-0.6712
d3-015,2,20,Wrist,3440.1312,begin,0.2505,0.8341,-0.6714
d3-015,2,20,Wrist,3446.1156,begin,0.2511,0.8339,-0.6718
d3-015,2,20,Wrist,3452.0991,begin,0.2515,0.8336,-0.6720
d3-015,2,20,Wrist,3458.0830,begin,0.2517,0.8338,-0.6722
d3-015,2,20,Wrist,3463.5404,begin,0.2517,0.8345,-0.6723
d3-015,2,20,Wrist,3469.5098,begin,0.2519,0.8345,-0.6723
d3-015,2,20,Wrist,3475.4938,begin,0.2526,0.8339,-0.6725
d3-015,2,20,Wrist,3481.4776,begin,0.2526,0.8339,-0.6726
d3-015,2,20,Wrist,3487.1422,begin,0.2527,0.8345,-0.6726
d3-015,2,20,Wrist,3493.1257,begin,0.2529,0.8345,-0.6724
d3-015,2,20,Wrist,3499.1102,begin,0.2530,0.8345,-0.6724
d3-015,2,20,Wrist,3505.0938,begin,0.2536,0.8340,-0.6723
d3-015,2,20,Wrist,3511.0777,begin,0.2537,0.8340,-0.6722
d3-015,2,20,Wrist,3517.0618,begin,0.2533,0.8340,-0.6716
d3-015,2,20,Wrist,3523.0458,begin,0.2532,0.8338,-0.6713
d3-015,2,20,Wrist,3529.0297,begin,0.2532,0.8330,-0.6711
d3-015,2,20,Wrist,3535.0138,begin,0.2531,0.8329,-0.6708
d3-015,2,20,Wrist,3540.9977,begin,0.2529,0.8328,-0.6704
d3-015,2,20,Wrist,3546.9820,begin,0.2523,0.8327,-0.6695
d3-015,2,20,Wrist,3552.9660,begin,0.2522,0.8324,-0.6693
d3-015,2,20,Wrist,3558.9496,begin,0.2518,0.8316,-0.6686
d3-015,2,20,Wrist,3564.9339,begin,0.2516,0.8314,-0.6682
d3-015,2,20,Wrist,3570.9177,begin,0.2506,0.8316,-0.6675
d3-015,2,20,Wrist,3576.9021,begin,0.2501,0.8313,-0.6671
d3-015,2,20,Wrist,3582.8855,begin,0.2503,0.8308,-0.6670
d3-015,2,20,Wrist,3588.8698,begin,0.2494,0.8306,-0.6663
d3-015,2,20,Wrist,3594.8535,begin,0.2487,0.8306,-0.6659
d3-015,2,20,Wrist,3600.8377,begin,0.2477,0.8305,-0.6653
d3-015,2,20,Wrist,3606.8214,begin,0.2477,0.8305,-0.6653
d3-015,2,20,Wrist,3612.8054,begin,0.2468,0.8301,-0.6650
d3-015,2,20,Wrist,3618.7902,begin,0.2467,0.8303,-0.6650
d3-015,2,20,Wrist,3624.7739,begin,0.2461,0.8308,-0.6650
d3-015,2,20,Wrist,3630.7581,begin,0.2461,0.8308,-0.6652
d3-015,2,20,Wrist,3636.7416,begin,0.2462,0.8305,-0.6652
d3-015,2,20,Wrist,3642.7260,begin,0.2461,0.8305,-0.6653
d3-015,2,20,Wrist,3648.7095,begin,0.2456,0.8309,-0.6653
d3-015,2,20,Wrist,3654.6937,begin,0.2456,0.8309,-0.6653
d3-015,2,20,Wrist,3660.6776,begin,0.2456,0.8309,-0.6653
d3-015,2,20,Wrist,3666.6618,begin,0.2462,0.8305,-0.6653
d3-015,2,20,Wrist,3672.6455,begin,0.2462,0.8305,-0.6653
d3-015,2,20,Wrist,3678.6295,begin,0.2461,0.8306,-0.6653
d3-015,2,20,Wrist,3683.7422,begin,0.2465,0.8305,-0.6653
d3-015,2,20,Wrist,3689.7261,begin,0.2469,0.8303,-0.6653
d3-015,2,20,Wrist,3695.7100,begin,0.2468,0.8304,-0.6653
d3-015,2,20,Wrist,3701.6942,begin,0.2468,0.8304,-0.6652
d3-015,2,20,Wrist,3707.6787,begin,0.2467,0.8305,-0.6651
d3-015,2,20,Wrist,3713.6625,begin,0.2472,0.8301,-0.6653
d3-015,2,20,Wrist,3719.6465,begin,0.2472,0.8301,-0.6653
d3-015,2,20,Wrist,3725.6301,begin,0.2472,0.8301,-0.6652
d3-015,2,20,Wrist,3731.6145,begin,0.2472,0.8301,-0.6652
d3-015,2,20,Wrist,3737.5980,begin,0.2472,0.8301,-0.6652
d3-015,2,20,Wrist,3743.5823,begin,0.2472,0.8300,-0.6652
d3-015,2,20,Wrist,3749.5665,begin,0.2470,0.8301,-0.6652
d3-015,2,20,Wrist,3755.5501,begin,0.2469,0.8301,-0.6651
d3-015,2,20,Wrist,3761.5341,begin,0.2469,0.8301,-0.6651
d3-015,2,20,Wrist,3767.5179,begin,0.2469,0.8301,-0.6651
d3-015,2,20,Wrist,3773.5023,begin,0.2469,0.8301,-0.6651
d3-015,2,20,Wrist,3779.4859,begin,0.2468,0.8301,-0.6651
d3-015,2,20,Wrist,3785.4704,begin,0.2468,0.8301,-0.6651
d3-015,2,20,Wrist,3791.4542,begin,0.2469,0.8299,-0.6651
d3-015,2,20,Wrist,3797.4386,begin,0.2469,0.8299,-0.6651
d3-015,2,20,Wrist,3804.4192,begin,0.2462,0.8300,-0.6647
d3-015,2,20,Wrist,3815.3899,begin,0.2462,0.8300,-0.6647
d3-015,2,20,Wrist,3821.3747,begin,0.2462,0.8294,-0.6643
d3-015,2,20,Wrist,3827.3580,begin,0.2462,0.8294,-0.6643
d3-015,2,20,Wrist,3833.3427,begin,0.2459,0.8297,-0.6642
d3-015,2,20,Wrist,3839.3261,begin,0.2459,0.8296,-0.6642
d3-015,2,20,Wrist,3845.1542,begin,0.2459,0.8292,-0.6641
d3-015,2,20,Wrist,3851.1388,begin,0.2459,0.8292,-0.6640
d3-015,2,20,Wrist,3857.1222,begin,0.2459,0.8292,-0.6640
d3-015,2,20,Wrist,3863.1067,begin,0.2462,0.8295,-0.6635
d3-015,2,20,Wrist,3869.0903,begin,0.2462,0.8294,-0.6634
d3-015,2,20,Wrist,3875.0741,begin,0.2463,0.8290,-0.6635
d3-015,2,20,Wrist,3881.0582,begin,0.2464,0.8290,-0.6634
d3-015,2,20,Wrist,3887.0455,begin,0.2462,0.8293,-0.6631
d3-015,2,20,Wrist,3893.0300,begin,0.2462,0.8293,-0.6631
d3-015,2,20,Wrist,3899.0135,begin,0.2462,0.8288,-0.6628
d3-015,2,20,Wrist,3904.9980,begin,0.2464,0.8286,-0.6627
d3-015,2,20,Wrist,3910.9813,begin,0.2460,0.8288,-0.6625
d3-015,2,20,Wrist,3916.9654,begin,0.2459,0.8290,-0.6623
d3-015,2,20,Wrist,3922.9499,begin,0.2458,0.8289,-0.6622
d3-015,2,20,Wrist,3928.9330,begin,0.2462,0.8284,-0.6623
d3-015,2,20,Wrist,3934.9175,begin,0.2461,0.8285,-0.6622
d3-015,2,20,Wrist,3940.9013,begin,0.2459,0.8286,-0.6621
d3-015,2,20,Wrist,3946.6366,begin,0.2459,0.8287,-0.6620
d3-015,2,20,Wrist,3952.6205,begin,0.2461,0.8285,-0.6619
d3-015,2,20,Wrist,3958.6044,begin,0.2461,0.8285,-0.6619
d3-015,2,20,Wrist,3964.5884,begin,0.2457,0.8286,-0.6618
d3-015,2,20,Wrist,3970.5727,begin,0.2457,0.8287,-0.6617
d3-015,2,20,Wrist,3976.5564,begin,0.2457,0.8287,-0.6617
d3-015,2,20,Wrist,3982.5407,begin,0.2457,0.8287,-0.6617
d3-015,2,20,Wrist,3988.5277,begin,0.2456,0.8287,-0.6617
d3-015,2,20,Wrist,3994.5116,begin,0.2456,0.8287,-0.6617
d3-015,2,20,Wrist,4000.4955,begin,0.2456,0.8287,-0.6617
d3-015,2,20,Wrist,4006.4795,begin,0.2456,0.8287,-0.6617
d3-015,2,20,Wrist,4012.4629,begin,0.2456,0.8287,-0.6617
d3-015,2,20,Wrist,4018.4475,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4024.4313,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4030.4156,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4036.3997,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4042.3833,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4048.3678,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4054.3511,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4060.3355,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4066.3194,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4072.3037,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4078.2873,begin,0.2458,0.8288,-0.6616
d3-015,2,20,Wrist,4083.3007,begin,0.2458,0.8288,-0.6617
d3-015,2,20,Wrist,4089.2786,begin,0.2458,0.8288,-0.6617
d3-015,2,20,Wrist,4095.2619,begin,0.2457,0.8290,-0.6618
d3-015,2,20,Wrist,4101.2465,begin,0.2457,0.8290,-0.6619
d3-015,2,20,Wrist,4107.2305,begin,0.2457,0.8290,-0.6619
d3-015,2,20,Wrist,4113.2150,begin,0.2460,0.8287,-0.6622
d3-015,2,20,Wrist,4119.1986,begin,0.2460,0.8287,-0.6622
d3-015,2,20,Wrist,4125.1829,begin,0.2458,0.8288,-0.6621
d3-015,2,20,Wrist,4131.1660,begin,0.2457,0.8289,-0.6621
d3-015,2,20,Wrist,4137.1507,begin,0.2459,0.8287,-0.6622
d3-015,2,20,Wrist,4142.5866,begin,0.2459,0.8287,-0.6622
d3-015,2,20,Wrist,4148.5557,begin,0.2458,0.8288,-0.6622
d3-015,2,20,Wrist,4154.5397,begin,0.2457,0.8289,-0.6621
d3-015,2,20,Wrist,4160.5240,begin,0.2457,0.8289,-0.6621
d3-015,2,20,Wrist,4166.5079,begin,0.2458,0.8287,-0.6623
d3-015,2,20,Wrist,4172.4920,begin,0.2458,0.8287,-0.6623
d3-015,2,20,Wrist,4178.4755,begin,0.2456,0.8289,-0.6622
d3-015,2,20,Wrist,4183.9492,begin,0.2456,0.8289,-0.6622
d3-015,2,20,Wrist,4189.9211,begin,0.2458,0.8287,-0.6623
d3-015,2,20,Wrist,4195.9055,begin,0.2459,0.8287,-0.6623
d3-015,2,20,Wrist,4201.8890,begin,0.2456,0.8288,-0.6622
d3-015,2,20,Wrist,4207.8731,begin,0.2456,0.8289,-0.6622
d3-015,2,20,Wrist,4213.8574,begin,0.2456,0.8288,-0.6622
d3-015,2,20,Wrist,4219.8408,begin,0.2457,0.8288,-0.6623
d3-015,2,20,Wrist,4225.8253,begin,0.2457,0.8288,-0.6622
d3-015,2,20,Wrist,4231.8088,begin,0.2457,0.8288,-0.6622
d3-015,2,20,Wrist,4237.7933,begin,0.2457,0.8288,-0.6622
d3-015,2,20,Wrist,4242.8243,begin,0.2457,0.8288,-0.6623
d3-015,2,20,Wrist,4248.8085,begin,0.2457,0.8288,-0.6623
d3-015,2,20,Wrist,4254.7918,begin,0.2455,0.8290,-0.6623
d3-015,2,20,Wrist,4260.7764,begin,0.2455,0.8290,-0.6623
d3-015,2,20,Wrist,4266.7602,begin,0.2459,0.8287,-0.6624
d3-015,2,20,Wrist,4272.7444,begin,0.2459,0.8287,-0.6624
d3-015,2,20,Wrist,4278.7281,begin,0.2459,0.8287,-0.6624
d3-015,2,20,Wrist,4284.7124,begin,0.2457,0.8289,-0.6623
