participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,18,Wrist,6438.4137,returned,0.2242,0.8373,-0.6302
d3-018,1,18,Wrist,6444.4113,returned,0.2261,0.8367,-0.6316
d3-018,1,18,Wrist,6450.3848,returned,0.2273,0.8362,-0.6323
d3-018,1,18,Wrist,6456.3718,returned,0.2290,0.8354,-0.6335
d3-018,1,18,Wrist,6462.3558,returned,0.2297,0.8354,-0.6341
d3-018,1,18,Wrist,6468.1421,returned,0.2305,0.8355,-0.6346
d3-018,1,18,Wrist,6474.1261,returned,0.2320,0.8351,-0.6356
d3-018,1,18,Wrist,6480.1107,returned,0.2329,0.8344,-0.6360
d3-018,1,18,Wrist,6486.0940,returned,0.2341,0.8339,-0.6367
d3-018,1,18,Wrist,6492.0783,returned,0.2345,0.8339,-0.6370
d3-018,1,18,Wrist,6498.0621,returned,0.2355,0.8334,-0.6375
d3-018,1,18,Wrist,6504.0464,returned,0.2360,0.8327,-0.6377
d3-018,1,18,Wrist,6510.0301,returned,0.2368,0.8321,-0.6381
d3-018,1,18,Wrist,6516.0145,returned,0.2371,0.8321,-0.6382
d3-018,1,18,Wrist,6534.9634,returned,0.2391,0.8314,-0.6393
d3-018,1,18,Wrist,6540.9475,returned,0.2394,0.8314,-0.6395
d3-018,1,18,Wrist,6546.9317,returned,0.2399,0.8318,-0.6397
d3-018,1,18,Wrist,6552.9155,returned,0.2407,0.8318,-0.6402
d3-018,1,18,Wrist,6558.8999,returned,0.2412,0.8314,-0.6402
d3-018,1,18,Wrist,6564.8612,returned,0.2418,0.8313,-0.6406
d3-018,1,18,Wrist,6570.8449,returned,0.2419,0.8316,-0.6408
d3-018,1,18,Wrist,6576.8289,returned,0.2426,0.8316,-0.6410
d3-018,1,18,Wrist,6582.8130,returned,0.2430,0.8313,-0.6410
d3-018,1,18,Wrist,6588.7971,returned,0.2436,0.8309,-0.6411
d3-018,1,18,Wrist,6594.9417,returned,0.2437,0.8308,-0.6411
d3-018,1,18,Wrist,6600.8998,returned,0.2438,0.8312,-0.6413
d3-018,1,18,Wrist,6606.8845,returned,0.2442,0.8309,-0.6413
d3-018,1,18,Wrist,6612.8683,returned,0.2446,0.8303,-0.6413
d3-018,1,18,Wrist,6618.8524,returned,0.2450,0.8301,-0.6415
d3-018,1,18,Wrist,6624.8365,returned,0.2450,0.8304,-0.6417
d3-018,1,18,Wrist,6630.8200,returned,0.2451,0.8304,-0.6418
d3-018,1,18,Wrist,6636.8043,returned,0.2456,0.8299,-0.6419
d3-018,1,18,Wrist,6642.7883,returned,0.2459,0.8297,-0.6421
d3-018,1,18,Wrist,6648.3782,returned,0.2458,0.8297,-0.6423
d3-018,1,18,Wrist,6654.3624,returned,0.2458,0.8300,-0.6424
d3-018,1,18,Wrist,6660.3459,returned,0.2460,0.8295,-0.6426
d3-018,1,18,Wrist,6665.9386,returned,0.2462,0.8293,-0.6425
d3-018,1,18,Wrist,6671.9222,returned,0.2462,0.8293,-0.6425
d3-018,1,18,Wrist,6677.9065,returned,0.2462,0.8292,-0.6426
d3-018,1,18,Wrist,6683.8902,returned,0.2458,0.8292,-0.6426
d3-018,1,18,Wrist,6689.8740,returned,0.2460,0.8284,-0.6425
d3-018,1,18,Wrist,6695.8585,returned,0.2459,0.8282,-0.6425
d3-018,1,18,Wrist,6701.8425,returned,0.2454,0.8282,-0.6426
d3-018,1,18,Wrist,6707.8265,returned,0.2454,0.8280,-0.6425
d3-018,1,18,Wrist,6713.8109,returned,0.2454,0.8274,-0.6424
d3-018,1,18,Wrist,6719.7945,returned,0.2455,0.8270,-0.6424
d3-018,1,18,Wrist,6725.2873,returned,0.2453,0.8268,-0.6424
d3-018,1,18,Wrist,6731.2715,returned,0.2450,0.8270,-0.6426
d3-018,1,18,Wrist,6737.0910,returned,0.2449,0.8268,-0.6426
d3-018,1,18,Wrist,6743.0749,returned,0.2450,0.8259,-0.6425
d3-018,1,18,Wrist,6749.0589,returned,0.2449,0.8258,-0.6426
d3-018,1,18,Wrist,6755.0432,returned,0.2447,0.8260,-0.6427
d3-018,1,18,Wrist,6761.0269,returned,0.2446,0.8258,-0.6428
d3-018,1,18,Wrist,6767.0108,returned,0.2445,0.8256,-0.6428
d3-018,1,18,Wrist,6772.9949,returned,0.2445,0.8248,-0.6427
d3-018,1,18,Wrist,6778.9786,returned,0.2445,0.8247,-0.6427
d3-018,1,18,Wrist,6784.9628,returned,0.2442,0.8248,-0.6428
d3-018,1,18,Wrist,6790.9471,returned,0.2442,0.8246,-0.6428
d3-018,1,18,Wrist,6796.9308,returned,0.2444,0.8241,-0.6428
d3-018,1,18,Wrist,6802.9149,returned,0.2443,0.8237,-0.6427
d3-018,1,18,Wrist,6808.8989,returned,0.2441,0.8238,-0.6428
d3-018,1,18,Wrist,6814.8828,returned,0.2441,0.8236,-0.6428
d3-018,1,18,Wrist,6820.8671,returned,0.2443,0.8233,-0.6428
d3-018,1,18,Wrist,6826.2754,returned,0.2445,0.8229,-0.6427
d3-018,1,18,Wrist,6832.2593,returned,0.2446,0.8227,-0.6427
d3-018,1,18,Wrist,6838.0699,returned,0.2443,0.8230,-0.6429
d3-018,1,18,Wrist,6844.0536,returned,0.2445,0.8228,-0.6429
d3-018,1,18,Wrist,6850.0376,returned,0.2449,0.8223,-0.6428
d3-018,1,18,Wrist,6856.0218,returned,0.2451,0.8220,-0.6429
d3-018,1,18,Wrist,6862.0055,returned,0.2449,0.8222,-0.6430
d3-018,1,18,Wrist,6867.0725,returned,0.2449,0.8222,-0.6431
d3-018,1,18,Wrist,6873.0571,returned,0.2452,0.8219,-0.6430
d3-018,1,18,Wrist,6879.0410,returned,0.2456,0.8215,-0.6431
d3-018,1,18,Wrist,6885.0247,returned,0.2458,0.8215,-0.6433
d3-018,1,18,Wrist,6891.0089,returned,0.2456,0.8218,-0.6434
d3-018,1,18,Wrist,6896.9925,returned,0.2458,0.8217,-0.6435
d3-018,1,18,Wrist,6902.9773,returned,0.2466,0.8210,-0.6435
d3-018,1,18,Wrist,6908.9607,returned,0.2469,0.8211,-0.6436
d3-018,1,18,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
