participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,6,Wrist,6430.9414,returned,0.2766,0.8166,-0.6461
d3-018,1,6,Wrist,6436.9253,returned,0.2759,0.8161,-0.6458
d3-018,1,6,Wrist,6442.9091,returned,0.2746,0.8159,-0.6455
d3-018,1,6,Wrist,6448.8932,returned,0.2740,0.8164,-0.6458
d3-018,1,6,Wrist,6454.8770,returned,0.2733,0.8163,-0.6456
d3-018,1,6,Wrist,6460.8612,returned,0.2726,0.8162,-0.6455
d3-018,1,6,Wrist,6466.8452,returned,0.2714,0.8156,-0.6452
d3-018,1,6,Wrist,6472.8289,returned,0.2703,0.8158,-0.6451
d3-018,1,6,Wrist,6478.4458,returned,0.2696,0.8158,-0.6450
d3-018,1,6,Wrist,6484.2089,returned,0.2690,0.8157,-0.6449
d3-018,1,6,Wrist,6489.8568,returned,0.2685,0.8153,-0.6447
d3-018,1,6,Wrist,6495.8407,returned,0.2674,0.8149,-0.6445
d3-018,1,6,Wrist,6501.4612,returned,0.2668,0.8149,-0.6444
d3-018,1,6,Wrist,6507.4454,returned,0.2658,0.8147,-0.6443
d3-018,1,6,Wrist,6512.9524,returned,0.2652,0.8144,-0.6442
d3-018,1,6,Wrist,6518.9368,returned,0.2644,0.8137,-0.6439
d3-018,1,6,Wrist,6524.9207,returned,0.2641,0.8135,-0.6438
d3-018,1,6,Wrist,6530.9050,returned,0.2636,0.8140,-0.6439
d3-018,1,6,Wrist,6536.8885,returned,0.2628,0.8137,-0.6438
d3-018,1,6,Wrist,6542.8725,returned,0.2626,0.8131,-0.6436
d3-018,1,6,Wrist,6548.8565,returned,0.2620,0.8129,-0.6435
d3-018,1,6,Wrist,6554.8405,returned,0.2617,0.8132,-0.6437
d3-018,1,6,Wrist,6560.8247,returned,0.2613,0.8134,-0.6437
d3-018,1,6,Wrist,6566.8085,returned,0.2610,0.8131,-0.6437
d3-018,1,6,Wrist,6572.7927,returned,0.2605,0.8129,-0.6436
d3-018,1,6,Wrist,6578.5280,returned,0.2604,0.8131,-0.6438
d3-018,1,6,Wrist,6584.0190,returned,0.2602,0.8135,-0.6438
d3-018,1,6,Wrist,6590.0035,returned,0.2601,0.8135,-0.6439
d3-018,1,6,Wrist,6595.9878,returned,0.2601,0.8132,-0.6439
d3-018,1,6,Wrist,6601.9711,returned,0.2599,0.8133,-0.6439
d3-018,1,6,Wrist,6607.9556,returned,0.2595,0.8136,-0.6440
d3-018,1,6,Wrist,6613.9394,returned,0.2594,0.8136,-0.6441
d3-018,1,6,Wrist,6619.9241,returned,0.2590,0.8131,-0.6439
d3-018,1,6,Wrist,6625.9075,returned,0.2589,0.8131,-0.6440
d3-018,1,6,Wrist,6631.8915,returned,0.2588,0.8133,-0.6440
d3-018,1,6,Wrist,6637.8755,returned,0.2585,0.8133,-0.6441
d3-018,1,6,Wrist,6643.8588,returned,0.2584,0.8133,-0.6441
d3-018,1,6,Wrist,6649.8433,returned,0.2583,0.8133,-0.6442
d3-018,1,6,Wrist,6655.8273,returned,0.2584,0.8132,-0.6441
d3-018,1,6,Wrist,6661.8114,returned,0.2581,0.8134,-0.6442
d3-018,1,6,Wrist,6667.7951,returned,0.2581,0.8134,-0.6442
d3-018,1,6,Wrist,6673.7795,returned,0.2583,0.8132,-0.6441
d3-018,1,6,Wrist,6679.7659,returned,0.2583,0.8132,-0.6441
d3-018,1,6,Wrist,6685.7503,returned,0.2582,0.8134,-0.6442
d3-018,1,6,Wrist,6691.2902,returned,0.2582,0.8134,-0.6442
d3-018,1,6,Wrist,6697.2742,returned,0.2582,0.8134,-0.6442
d3-018,1,6,Wrist,6703.2613,returned,0.2585,0.8131,-0.6442
d3-018,1,6,Wrist,6709.3579,returned,0.2586,0.8131,-0.6442
d3-018,1,6,Wrist,6715.3306,returned,0.2585,0.8132,-0.6442
d3-018,1,6,Wrist,6720.9440,returned,0.2585,0.8132,-0.6442
d3-018,1,6,Wrist,6726.9279,returned,0.2588,0.8131,-0.6441
d3-018,1,6,Wrist,6732.9120,returned,0.2589,0.8129,-0.6440
d3-018,1,6,Wrist,6738.8958,returned,0.2589,0.8129,-0.6440
d3-018,1,6,Wrist,6744.8800,returned,0.2589,0.8129,-0.6440
d3-018,1,6,Wrist,6750.8641,returned,0.2589,0.8129,-0.6440
d3-018,1,6,Wrist,6756.8480,returned,0.2589,0.8129,-0.6440
d3-018,1,6,Wrist,6762.8326,returned,0.2589,0.8129,-0.6440
d3-018,1,6,Wrist,6768.8159,returned,0.2588,0.8130,-0.6440
d3-018,1,6,Wrist,6774.8002,returned,0.2588,0.8130,-0.6440
d3-018,1,6,Wrist,6779.8521,returned,0.2588,0.8129,-0.6440
d3-018,1,6,Wrist,6785.8366,returned,0.2589,0.8129,-0.6440
d3-018,1,6,Wrist,6791.8202,returned,0.2587,0.8131,-0.6440
d3-018,1,6,Wrist,6797.8042,returned,0.2586,0.8132,-0.6440
d3-018,1,6,Wrist,6803.2972,returned,0.2586,0.8132,-0.6440
d3-018,1,6,Wrist,6809.2809,returned,0.2586,0.8132,-0.6440
d3-018,1,6,Wrist,6815.2652,returned,0.2586,0.8132,-0.6440
d3-018,1,6,Wrist,6821.1666,returned,0.2586,0.8132,-0.6440
d3-018,1,6,Wrist,6827.1505,returned,0.2586,0.8132,-0.6440
d3-018,1,6,Wrist,6833.0785,returned,0.2587,0.8130,-0.6440
d3-018,1,6,Wrist,6839.0622,returned,0.2587,0.8130,-0.6440
d3-018,1,6,Wrist,6845.0463,returned,0.2585,0.8133,-0.6441
d3-018,1,6,Wrist,6851.0308,returned,0.2584,0.8133,-0.6441
d3-018,1,6,Wrist,6857.0144,returned,0.2582,0.8133,-0.6442
d3-018,1,6,Wrist,6862.9983,returned,0.2583,0.8132,-0.6443
d3-018,1,6,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
