participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,5,Wrist,6475.9384,returned,0.2504,0.8108,-0.6368
d3-018,1,5,Wrist,6481.9220,returned,0.2504,0.8106,-0.6367
d3-018,1,5,Wrist,6487.8554,returned,0.2504,0.8106,-0.6367
d3-018,1,5,Wrist,6493.8393,returned,0.2504,0.8109,-0.6368
d3-018,1,5,Wrist,6499.3671,returned,0.2504,0.8108,-0.6368
d3-018,1,5,Wrist,6505.2531,returned,0.2503,0.8107,-0.6372
d3-018,1,5,Wrist,6511.2371,returned,0.2503,0.8106,-0.6371
d3-018,1,5,Wrist,6517.2216,returned,0.2499,0.8109,-0.6372
d3-018,1,5,Wrist,6523.2051,returned,0.2498,0.8110,-0.6373
d3-018,1,5,Wrist,6529.1898,returned,0.2497,0.8110,-0.6374
d3-018,1,5,Wrist,6535.1730,returned,0.2494,0.8107,-0.6373
d3-018,1,5,Wrist,6541.1572,returned,0.2494,0.8106,-0.6374
d3-018,1,5,Wrist,6547.1413,returned,0.2489,0.8111,-0.6377
d3-018,1,5,Wrist,6553.1254,returned,0.2487,0.8112,-0.6377
d3-018,1,5,Wrist,6559.1090,returned,0.2480,0.8101,-0.6377
d3-018,1,5,Wrist,6565.0939,returned,0.2479,0.8101,-0.6378
d3-018,1,5,Wrist,6571.0880,returned,0.2477,0.8104,-0.6379
d3-018,1,5,Wrist,6577.0640,returned,0.2471,0.8106,-0.6382
d3-018,1,5,Wrist,6583.0479,returned,0.2471,0.8105,-0.6381
d3-018,1,5,Wrist,6589.0318,returned,0.2468,0.8100,-0.6380
d3-018,1,5,Wrist,6595.0160,returned,0.2467,0.8101,-0.6380
d3-018,1,5,Wrist,6600.9999,returned,0.2462,0.8105,-0.6383
d3-018,1,5,Wrist,6606.9844,returned,0.2462,0.8105,-0.6383
d3-018,1,5,Wrist,6612.9679,returned,0.2461,0.8102,-0.6382
d3-018,1,5,Wrist,6618.9521,returned,0.2460,0.8102,-0.6382
d3-018,1,5,Wrist,6624.9359,returned,0.2460,0.8102,-0.6382
d3-018,1,5,Wrist,6630.9197,returned,0.2459,0.8105,-0.6384
d3-018,1,5,Wrist,6636.5319,returned,0.2461,0.8102,-0.6383
d3-018,1,5,Wrist,6642.5164,returned,0.2461,0.8100,-0.6383
d3-018,1,5,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
