participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,23,Wrist,6536.7619,returned,0.2813,0.8080,-0.6530
d3-017,2,23,Wrist,6542.7457,returned,0.2813,0.8080,-0.6530
d3-017,2,23,Wrist,6548.7308,returned,0.2812,0.8081,-0.6530
d3-017,2,23,Wrist,6554.7152,returned,0.2817,0.8077,-0.6528
d3-017,2,23,Wrist,6560.6995,returned,0.2819,0.8076,-0.6527
d3-017,2,23,Wrist,6566.6832,returned,0.2820,0.8078,-0.6526
d3-017,2,23,Wrist,6572.6685,returned,0.2821,0.8077,-0.6526
d3-017,2,23,Wrist,6578.6528,returned,0.2825,0.8074,-0.6526
d3-017,2,23,Wrist,6584.6372,returned,0.2825,0.8074,-0.6526
d3-017,2,23,Wrist,6590.6220,returned,0.2827,0.8073,-0.6526
d3-017,2,23,Wrist,6596.6060,returned,0.2826,0.8075,-0.6526
d3-017,2,23,Wrist,6602.0989,returned,0.2827,0.8075,-0.6527
d3-017,2,23,Wrist,6608.0832,returned,0.2831,0.8072,-0.6527
d3-017,2,23,Wrist,6614.0673,returned,0.2837,0.8073,-0.6531
d3-017,2,23,Wrist,6619.7565,returned,0.2838,0.8074,-0.6531
d3-017,2,23,Wrist,6625.7312,returned,0.2842,0.8077,-0.6534
d3-017,2,23,Wrist,6631.7159,returned,0.2844,0.8077,-0.6535
d3-017,2,23,Wrist,6637.6999,returned,0.2851,0.8073,-0.6537
d3-017,2,23,Wrist,6643.6847,returned,0.2853,0.8073,-0.6537
d3-017,2,23,Wrist,6649.6691,returned,0.2857,0.8079,-0.6539
d3-017,2,23,Wrist,6655.6539,returned,0.2859,0.8079,-0.6540
d3-017,2,23,Wrist,6661.6380,returned,0.2865,0.8073,-0.6540
d3-017,2,23,Wrist,6667.6224,returned,0.2866,0.8073,-0.6541
d3-017,2,23,Wrist,6673.6068,returned,0.2866,0.8075,-0.6542
d3-017,2,23,Wrist,6679.5915,returned,0.2869,0.8076,-0.6543
d3-017,2,23,Wrist,6685.5757,returned,0.2870,0.8074,-0.6544
d3-017,2,23,Wrist,6691.5601,returned,0.2873,0.8070,-0.6543
d3-017,2,23,Wrist,6697.5444,returned,0.2874,0.8070,-0.6544
d3-017,2,23,Wrist,6703.3474,returned,0.2876,0.8073,-0.6545
d3-017,2,23,Wrist,6709.3320,returned,0.2877,0.8072,-0.6545
d3-017,2,23,Wrist,6715.3163,returned,0.2880,0.8070,-0.6544
d3-017,2,23,Wrist,6720.5739,returned,0.2881,0.8069,-0.6544
d3-017,2,23,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
