participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,19,Wrist,6438.4368,replace,0.0639,0.9416,-0.4657
d3-017,2,19,Wrist,6444.4212,replace,0.0646,0.9384,-0.4642
d3-017,2,19,Wrist,6450.4056,replace,0.0644,0.9372,-0.4636
d3-017,2,19,Wrist,6456.3899,replace,0.0632,0.9375,-0.4644
d3-017,2,19,Wrist,6462.3743,replace,0.0628,0.9353,-0.4637
d3-017,2,19,Wrist,6468.3585,replace,0.0637,0.9328,-0.4624
d3-017,2,19,Wrist,6474.3434,replace,0.0638,0.9309,-0.4616
d3-017,2,19,Wrist,6480.3277,replace,0.0638,0.9309,-0.4616
d3-017,2,19,Wrist,6486.3116,replace,0.0625,0.9284,-0.4613
d3-017,2,19,Wrist,6492.2972,replace,0.0627,0.9265,-0.4605
d3-017,2,19,Wrist,6498.2806,replace,0.0630,0.9241,-0.4596
d3-017,2,19,Wrist,6504.2649,replace,0.0627,0.9233,-0.4594
d3-017,2,19,Wrist,6509.6482,replace,0.0618,0.9226,-0.4596
d3-017,2,19,Wrist,6515.6318,replace,0.0618,0.9226,-0.4596
d3-017,2,19,Wrist,6521.6164,replace,0.0632,0.9176,-0.4575
d3-017,2,19,Wrist,6527.6011,replace,0.0624,0.9156,-0.4572
d3-017,2,19,Wrist,6533.5849,replace,0.0618,0.9152,-0.4574
d3-017,2,19,Wrist,6539.5700,replace,0.0618,0.9129,-0.4567
d3-017,2,19,Wrist,6545.5540,replace,0.0625,0.9105,-0.4556
d3-017,2,19,Wrist,6551.5388,replace,0.0624,0.9095,-0.4555
d3-017,2,19,Wrist,6557.5228,replace,0.0619,0.9079,-0.4553
d3-017,2,19,Wrist,6563.5074,replace,0.0614,0.9067,-0.4553
d3-017,2,19,Wrist,6569.4918,replace,0.0624,0.9035,-0.4539
d3-017,2,19,Wrist,6575.4762,replace,0.0625,0.9019,-0.4535
d3-017,2,19,Wrist,6581.4605,replace,0.0625,0.9019,-0.4535
d3-017,2,19,Wrist,6587.4450,replace,0.0611,0.8998,-0.4534
d3-017,2,19,Wrist,6593.4293,replace,0.0611,0.8998,-0.4534
d3-017,2,19,Wrist,6599.4137,replace,0.0622,0.8951,-0.4515
d3-017,2,19,Wrist,6605.3984,replace,0.0620,0.8941,-0.4515
d3-017,2,19,Wrist,6611.3827,replace,0.0608,0.8930,-0.4516
d3-017,2,19,Wrist,6617.3677,replace,0.0610,0.8917,-0.4513
d3-017,2,19,Wrist,6623.3514,replace,0.0608,0.8905,-0.4510
d3-017,2,19,Wrist,6629.3358,replace,0.0616,0.8870,-0.4494
d3-017,2,19,Wrist,6635.3202,replace,0.0614,0.8857,-0.4493
d3-017,2,19,Wrist,6641.3049,replace,0.0602,0.8852,-0.4494
d3-017,2,19,Wrist,6647.2890,replace,0.0599,0.8840,-0.4490
d3-017,2,19,Wrist,6653.2735,replace,0.0607,0.8804,-0.4476
d3-017,2,19,Wrist,6659.2578,replace,0.0607,0.8804,-0.4476
d3-017,2,19,Wrist,6665.2419,replace,0.0596,0.8788,-0.4475
d3-017,2,19,Wrist,6671.2266,replace,0.0594,0.8778,-0.4472
d3-017,2,19,Wrist,6677.2110,replace,0.0601,0.8742,-0.4457
d3-017,2,19,Wrist,6683.1955,replace,0.0600,0.8733,-0.4455
d3-017,2,19,Wrist,6689.1798,replace,0.0602,0.8721,-0.4450
d3-017,2,19,Wrist,6695.1648,replace,0.0586,0.8716,-0.4452
d3-017,2,19,Wrist,6701.1486,replace,0.0584,0.8705,-0.4449
d3-017,2,19,Wrist,6707.1334,replace,0.0591,0.8670,-0.4434
d3-017,2,19,Wrist,6712.4039,replace,0.0594,0.8657,-0.4427
d3-017,2,19,Wrist,6718.3757,replace,0.0588,0.8660,-0.4432
d3-017,2,19,Wrist,6724.3598,replace,0.0582,0.8643,-0.4428
d3-017,2,19,Wrist,6730.3442,replace,0.0588,0.8627,-0.4422
d3-017,2,19,Wrist,6736.3284,replace,0.0589,0.8596,-0.4411
d3-017,2,19,Wrist,6742.3128,replace,0.0586,0.8596,-0.4410
d3-017,2,19,Wrist,6748.2973,replace,0.0578,0.8584,-0.4407
d3-017,2,19,Wrist,6754.2817,replace,0.0578,0.8573,-0.4403
d3-017,2,19,Wrist,6760.2664,replace,0.0589,0.8537,-0.4387
d3-017,2,19,Wrist,6766.2505,replace,0.0587,0.8531,-0.4385
d3-017,2,19,Wrist,6772.2359,replace,0.0573,0.8536,-0.4388
d3-017,2,19,Wrist,6778.2193,replace,0.0572,0.8521,-0.4383
d3-017,2,19,Wrist,6784.2042,replace,0.0581,0.8500,-0.4373
d3-017,2,19,Wrist,6790.1880,replace,0.0582,0.8482,-0.4367
d3-017,2,19,Wrist,6796.1729,replace,0.0578,0.8480,-0.4364
d3-017,2,19,Wrist,6802.1567,replace,0.0569,0.8480,-0.4366
d3-017,2,19,Wrist,6808.1412,replace,0.0570,0.8461,-0.4356
d3-017,2,19,Wrist,6813.6161,replace,0.0576,0.8441,-0.4346
d3-017,2,19,Wrist,6819.6005,replace,0.0575,0.8430,-0.4340
d3-017,2,19,Wrist,6825.5849,replace,0.0562,0.8438,-0.4345
d3-017,2,19,Wrist,6831.5691,replace,0.0558,0.8426,-0.4339
d3-017,2,19,Wrist,6837.5536,replace,0.0552,0.8420,-0.4333
d3-017,2,19,Wrist,6843.5381,replace,0.0556,0.8410,-0.4325
d3-017,2,19,Wrist,6849.5223,replace,0.0554,0.8406,-0.4323
d3-017,2,19,Wrist,6855.5070,replace,0.0541,0.8409,-0.4327
d3-017,2,19,Wrist,6861.4918,replace,0.0545,0.8389,-0.4312
d3-017,2,19,Wrist,6867.4758,replace,0.0547,0.8379,-0.4306
d3-017,2,19,Wrist,6873.4603,replace,0.0541,0.8378,-0.4306
d3-017,2,19,Wrist,6879.4446,replace,0.0537,0.8377,-0.4305
d3-017,2,19,Wrist,6885.4293,replace,0.0535,0.8372,-0.4303
d3-017,2,19,Wrist,6891.4132,replace,0.0538,0.8356,-0.4293
d3-017,2,19,Wrist,6897.3979,replace,0.0542,0.8348,-0.4286
d3-017,2,19,Wrist,6903.3820,replace,0.0530,0.8351,-0.4290
d3-017,2,19,Wrist,6909.3662,replace,0.0531,0.8346,-0.4288
d3-017,2,19,Wrist,6915.3543,replace,0.0537,0.8329,-0.4277
d3-017,2,19,Wrist,6921.3380,replace,0.0537,0.8323,-0.4274
d3-017,2,19,Wrist,6927.3228,replace,0.0537,0.8323,-0.4274
d3-017,2,19,Wrist,6933.3068,replace,0.0532,0.8320,-0.4275
d3-017,2,19,Wrist,6939.2916,replace,0.0533,0.8314,-0.4271
d3-017,2,19,Wrist,6945.2758,replace,0.0547,0.8298,-0.4257
d3-017,2,19,Wrist,6951.2604,replace,0.0546,0.8294,-0.4254
d3-017,2,19,Wrist,6957.2442,replace,0.0533,0.8298,-0.4264
d3-017,2,19,Wrist,6963.2292,replace,0.0535,0.8295,-0.4262
d3-017,2,19,Wrist,6969.2132,replace,0.0543,0.8282,-0.4250
d3-017,2,19,Wrist,6975.1980,replace,0.0544,0.8280,-0.4249
d3-017,2,19,Wrist,6982.1794,replace,0.0539,0.8283,-0.4254
d3-017,2,19,Wrist,6988.1640,replace,0.0539,0.8281,-0.4253
d3-017,2,19,Wrist,6994.1482,replace,0.0542,0.8273,-0.4249
d3-017,2,19,Wrist,7000.1327,replace,0.0545,0.8269,-0.4247
d3-017,2,19,Wrist,7006.1172,replace,0.0543,0.8271,-0.4246
d3-017,2,19,Wrist,7012.1018,replace,0.0542,0.8274,-0.4247
d3-017,2,19,Wrist,7017.5953,replace,0.0542,0.8272,-0.4246
d3-017,2,19,Wrist,7023.5794,replace,0.0553,0.8257,-0.4236
d3-017,2,19,Wrist,7029.5641,replace,0.0553,0.8256,-0.4235
d3-017,2,19,Wrist,7035.5485,return,0.0547,0.8261,-0.4240
d3-017,2,19,Wrist,7041.5326,return,0.0542,0.8267,-0.4243
d3-017,2,19,Wrist,7047.5168,return,0.0542,0.8267,-0.4243
d3-017,2,19,Wrist,7053.5009,return,0.0557,0.8255,-0.4234
d3-017,2,19,Wrist,7059.4854,return,0.0557,0.8255,-0.4234
d3-017,2,19,Wrist,7065.4702,return,0.0544,0.8266,-0.4242
d3-017,2,19,Wrist,7071.4546,return,0.0544,0.8266,-0.4242
d3-017,2,19,Wrist,7077.4386,return,0.0549,0.8261,-0.4239
d3-017,2,19,Wrist,7083.4241,return,0.0557,0.8255,-0.4234
d3-017,2,19,Wrist,7089.4078,return,0.0546,0.8264,-0.4241
d3-017,2,19,Wrist,7095.3932,return,0.0543,0.8266,-0.4242
d3-017,2,19,Wrist,7101.3767,return,0.0544,0.8261,-0.4238
d3-017,2,19,Wrist,7107.3620,return,0.0552,0.8252,-0.4231
d3-017,2,19,Wrist,7113.3455,return,0.0551,0.8252,-0.4231
d3-017,2,19,Wrist,7119.3302,return,0.0538,0.8262,-0.4235
d3-017,2,19,Wrist,7125.3144,return,0.0536,0.8259,-0.4234
d3-017,2,19,Wrist,7131.2988,return,0.0546,0.8244,-0.4226
d3-017,2,19,Wrist,7137.2834,return,0.0543,0.8242,-0.4224
d3-017,2,19,Wrist,7142.2701,return,0.0534,0.8253,-0.4229
d3-017,2,19,Wrist,7148.2545,return,0.0530,0.8253,-0.4228
d3-017,2,19,Wrist,7154.2389,return,0.0540,0.8242,-0.4219
d3-017,2,19,Wrist,7160.2235,return,0.0539,0.8240,-0.4221
d3-017,2,19,Wrist,7166.2076,return,0.0532,0.8246,-0.4222
d3-017,2,19,Wrist,7172.1922,return,0.0526,0.8251,-0.4226
d3-017,2,19,Wrist,7178.1766,return,0.0528,0.8248,-0.4222
d3-017,2,19,Wrist,7184.1613,return,0.0537,0.8241,-0.4216
d3-017,2,19,Wrist,7190.1453,return,0.0530,0.8246,-0.4220
d3-017,2,19,Wrist,7196.1300,return,0.0518,0.8253,-0.4224
d3-017,2,19,Wrist,7202.1141,return,0.0517,0.8254,-0.4224
d3-017,2,19,Wrist,7208.0989,return,0.0523,0.8249,-0.4217
d3-017,2,19,Wrist,7214.0831,return,0.0520,0.8247,-0.4214
d3-017,2,19,Wrist,7220.0674,return,0.0511,0.8255,-0.4216
d3-017,2,19,Wrist,7225.5614,return,0.0508,0.8258,-0.4217
d3-017,2,19,Wrist,7231.5453,return,0.0507,0.8254,-0.4210
d3-017,2,19,Wrist,7237.5297,return,0.0508,0.8252,-0.4207
d3-017,2,19,Wrist,7243.5138,return,0.0507,0.8251,-0.4207
d3-017,2,19,Wrist,7249.4985,return,0.0507,0.8251,-0.4207
d3-017,2,19,Wrist,7255.4827,return,0.0494,0.8260,-0.4209
d3-017,2,19,Wrist,7261.4676,return,0.0494,0.8259,-0.4206
d3-017,2,19,Wrist,7267.4513,return,0.0499,0.8251,-0.4202
d3-017,2,19,Wrist,7273.4361,return,0.0498,0.8251,-0.4202
d3-017,2,19,Wrist,7279.4209,return,0.0486,0.8264,-0.4207
d3-017,2,19,Wrist,7285.4053,return,0.0494,0.8254,-0.4202
d3-017,2,19,Wrist,7291.3890,return,0.0495,0.8253,-0.4201
d3-017,2,19,Wrist,7297.3738,return,0.0496,0.8253,-0.4201
d3-017,2,19,Wrist,7303.3580,return,0.0484,0.8263,-0.4206
d3-017,2,19,Wrist,7309.3427,return,0.0485,0.8263,-0.4206
d3-017,2,19,Wrist,7314.8815,return,0.0485,0.8263,-0.4206
d3-017,2,19,Wrist,7320.8663,return,0.0502,0.8250,-0.4200
d3-017,2,19,Wrist,7326.8509,return,0.0499,0.8253,-0.4201
d3-017,2,19,Wrist,7332.8350,return,0.0495,0.8256,-0.4204
d3-017,2,19,Wrist,7338.8193,return,0.0496,0.8252,-0.4203
d3-017,2,19,Wrist,7344.8037,return,0.0509,0.8239,-0.4203
d3-017,2,19,Wrist,7350.7890,return,0.0510,0.8240,-0.4203
d3-017,2,19,Wrist,7356.7727,return,0.0506,0.8243,-0.4207
d3-017,2,19,Wrist,7362.7571,return,0.0509,0.8242,-0.4207
d3-017,2,19,Wrist,7368.7412,return,0.0525,0.8228,-0.4200
d3-017,2,19,Wrist,7374.7260,return,0.0529,0.8225,-0.4200
d3-017,2,19,Wrist,7380.7103,return,0.0520,0.8235,-0.4206
d3-017,2,19,Wrist,7386.6948,return,0.0521,0.8233,-0.4207
d3-017,2,19,Wrist,7392.6791,return,0.0530,0.8226,-0.4203
d3-017,2,19,Wrist,7398.6635,return,0.0535,0.8220,-0.4200
d3-017,2,19,Wrist,7404.6487,return,0.0529,0.8227,-0.4201
d3-017,2,19,Wrist,7410.6325,return,0.0519,0.8228,-0.4200
d3-017,2,19,Wrist,7416.6169,return,0.0520,0.8226,-0.4197
d3-017,2,19,Wrist,7422.6011,return,0.0518,0.8226,-0.4190
d3-017,2,19,Wrist,7428.5856,return,0.0510,0.8227,-0.4187
d3-017,2,19,Wrist,7434.5699,return,0.0498,0.8238,-0.4192
d3-017,2,19,Wrist,7440.5546,return,0.0494,0.8240,-0.4189
d3-017,2,19,Wrist,7446.5387,return,0.0504,0.8229,-0.4183
d3-017,2,19,Wrist,7452.5232,return,0.0503,0.8230,-0.4182
d3-017,2,19,Wrist,7458.5077,return,0.0500,0.8230,-0.4181
d3-017,2,19,Wrist,7464.4922,return,0.0487,0.8243,-0.4187
d3-017,2,19,Wrist,7470.4764,return,0.0495,0.8232,-0.4181
d3-017,2,19,Wrist,7476.4613,return,0.0497,0.8230,-0.4181
d3-017,2,19,Wrist,7482.4454,return,0.0487,0.8238,-0.4185
d3-017,2,19,Wrist,7488.4296,return,0.0484,0.8240,-0.4187
d3-017,2,19,Wrist,7494.4145,return,0.0483,0.8230,-0.4185
d3-017,2,19,Wrist,7500.3983,return,0.0489,0.8221,-0.4184
d3-017,2,19,Wrist,7506.3829,return,0.0485,0.8219,-0.4184
d3-017,2,19,Wrist,7512.3675,return,0.0483,0.8223,-0.4186
d3-017,2,19,Wrist,7518.3518,return,0.0476,0.8226,-0.4188
d3-017,2,19,Wrist,7524.3364,return,0.0485,0.8206,-0.4181
d3-017,2,19,Wrist,7530.3206,return,0.0486,0.8202,-0.4178
d3-017,2,19,Wrist,7536.3051,return,0.0478,0.8203,-0.4184
d3-017,2,19,Wrist,7542.2893,return,0.0478,0.8198,-0.4184
d3-017,2,19,Wrist,7548.2734,return,0.0478,0.8193,-0.4185
d3-017,2,19,Wrist,7554.2580,return,0.0493,0.8172,-0.4182
d3-017,2,19,Wrist,7560.2426,return,0.0497,0.8166,-0.4185
d3-017,2,19,Wrist,7566.2268,return,0.0488,0.8170,-0.4198
d3-017,2,19,Wrist,7572.2118,return,0.0491,0.8164,-0.4203
d3-017,2,19,Wrist,7578.1956,return,0.0520,0.8135,-0.4206
d3-017,2,19,Wrist,7584.1802,return,0.0521,0.8134,-0.4212
d3-017,2,19,Wrist,7590.1644,return,0.0523,0.8133,-0.4219
d3-017,2,19,Wrist,7596.1488,return,0.0518,0.8138,-0.4244
d3-017,2,19,Wrist,7602.1335,return,0.0551,0.8111,-0.4254
d3-017,2,19,Wrist,7608.1179,return,0.0554,0.8107,-0.4265
d3-017,2,19,Wrist,7614.1020,return,0.0559,0.8102,-0.4276
d3-017,2,19,Wrist,7620.0865,return,0.0542,0.8113,-0.4296
d3-017,2,19,Wrist,7626.0710,return,0.0546,0.8109,-0.4303
d3-017,2,19,Wrist,7632.0553,return,0.0567,0.8087,-0.4319
d3-017,2,19,Wrist,7638.0399,return,0.0570,0.8085,-0.4326
d3-017,2,19,Wrist,7643.5456,return,0.0562,0.8094,-0.4334
d3-017,2,19,Wrist,7649.5175,return,0.0552,0.8102,-0.4353
d3-017,2,19,Wrist,7655.5014,return,0.0563,0.8091,-0.4356
d3-017,2,19,Wrist,7661.4866,return,0.0572,0.8084,-0.4367
d3-017,2,19,Wrist,7667.4706,return,0.0572,0.8087,-0.4386
d3-017,2,19,Wrist,7673.4551,return,0.0558,0.8105,-0.4411
d3-017,2,19,Wrist,7679.4397,return,0.0560,0.8106,-0.4425
d3-017,2,19,Wrist,7685.4246,return,0.0584,0.8091,-0.4450
d3-017,2,19,Wrist,7691.4085,return,0.0586,0.8091,-0.4466
d3-017,2,19,Wrist,7697.3923,return,0.0575,0.8113,-0.4483
d3-017,2,19,Wrist,7703.3769,return,0.0584,0.8120,-0.4523
d3-017,2,19,Wrist,7709.3618,return,0.0607,0.8109,-0.4543
d3-017,2,19,Wrist,7715.3460,return,0.0626,0.8115,-0.4588
d3-017,2,19,Wrist,7721.3302,return,0.0618,0.8136,-0.4612
d3-017,2,19,Wrist,7727.3148,return,0.0634,0.8156,-0.4666
d3-017,2,19,Wrist,7733.2989,return,0.0647,0.8163,-0.4696
d3-017,2,19,Wrist,7739.2841,return,0.0662,0.8168,-0.4722
d3-017,2,19,Wrist,7745.2682,return,0.0681,0.8186,-0.4776
d3-017,2,19,Wrist,7751.2528,return,0.0683,0.8208,-0.4812
d3-017,2,19,Wrist,7757.2368,return,0.0705,0.8227,-0.4875
d3-017,2,19,Wrist,7763.2213,return,0.0729,0.8229,-0.4900
d3-017,2,19,Wrist,7769.2057,return,0.0747,0.8252,-0.4963
d3-017,2,19,Wrist,7775.1897,return,0.0753,0.8270,-0.4999
d3-017,2,19,Wrist,7781.1746,return,0.0784,0.8291,-0.5068
d3-017,2,19,Wrist,7787.1587,return,0.0805,0.8296,-0.5101
d3-017,2,19,Wrist,7793.1431,return,0.0823,0.8300,-0.5133
d3-017,2,19,Wrist,7799.1276,return,0.0850,0.8322,-0.5202
d3-017,2,19,Wrist,7805.1119,return,0.0850,0.8322,-0.5202
d3-017,2,19,Wrist,7810.0991,return,0.0891,0.8342,-0.5278
d3-017,2,19,Wrist,7815.8995,return,0.0943,0.8348,-0.5350
d3-017,2,19,Wrist,7821.8840,return,0.0967,0.8354,-0.5389
d3-017,2,19,Wrist,7827.8684,return,0.0993,0.8357,-0.5427
d3-017,2,19,Wrist,7833.8527,return,0.1043,0.8373,-0.5501
d3-017,2,19,Wrist,7839.8379,return,0.1102,0.8373,-0.5575
d3-017,2,19,Wrist,7845.8214,return,0.1132,0.8376,-0.5610
d3-017,2,19,Wrist,7851.8063,return,0.1166,0.8375,-0.5646
d3-017,2,19,Wrist,7857.7902,return,0.1220,0.8381,-0.5715
d3-017,2,19,Wrist,7863.7748,return,0.1253,0.8378,-0.5748
d3-017,2,19,Wrist,7869.7592,return,0.1317,0.8369,-0.5813
d3-017,2,19,Wrist,7875.7436,return,0.1350,0.8365,-0.5843
d3-017,2,19,Wrist,7881.7279,return,0.1350,0.8365,-0.5843
d3-017,2,19,Wrist,7887.7123,return,0.1412,0.8364,-0.5902
d3-017,2,19,Wrist,7893.6971,return,0.1481,0.8352,-0.5961
d3-017,2,19,Wrist,7899.6814,return,0.1546,0.8339,-0.6014
d3-017,2,19,Wrist,7905.6662,return,0.1580,0.8334,-0.6040
d3-017,2,19,Wrist,7911.3638,return,0.1614,0.8335,-0.6066
d3-017,2,19,Wrist,7917.3499,return,0.1683,0.8322,-0.6119
d3-017,2,19,Wrist,7923.3341,return,0.1718,0.8313,-0.6144
d3-017,2,19,Wrist,7929.3190,return,0.1794,0.8304,-0.6197
d3-017,2,19,Wrist,7935.3036,return,0.1822,0.8302,-0.6220
d3-017,2,19,Wrist,7941.2878,return,0.1896,0.8296,-0.6273
d3-017,2,19,Wrist,7947.2722,return,0.1935,0.8285,-0.6298
d3-017,2,19,Wrist,7953.2567,return,0.2005,0.8277,-0.6348
d3-017,2,19,Wrist,7959.2410,return,0.2033,0.8278,-0.6369
d3-017,2,19,Wrist,7965.2257,return,0.2104,0.8276,-0.6422
d3-017,2,19,Wrist,7971.2098,return,0.2104,0.8276,-0.6422
d3-017,2,19,Wrist,7977.1943,return,0.2212,0.8264,-0.6493
d3-017,2,19,Wrist,7983.1788,return,0.2242,0.8263,-0.6516
d3-017,2,19,Wrist,7989.1630,return,0.2273,0.8265,-0.6541
d3-017,2,19,Wrist,7995.1502,return,0.2339,0.8258,-0.6586
d3-017,2,19,Wrist,8001.1343,return,0.2374,0.8250,-0.6607
d3-017,2,19,Wrist,8007.1190,return,0.2437,0.8244,-0.6649
d3-017,2,19,Wrist,8012.7948,return,0.2461,0.8248,-0.6670
d3-017,2,19,Wrist,8018.7797,return,0.2524,0.8244,-0.6712
d3-017,2,19,Wrist,8024.7639,return,0.2555,0.8238,-0.6733
d3-017,2,19,Wrist,8030.7480,return,0.2584,0.8234,-0.6751
d3-017,2,19,Wrist,8036.7323,return,0.2634,0.8233,-0.6787
d3-017,2,19,Wrist,8042.7165,return,0.2660,0.8234,-0.6806
d3-017,2,19,Wrist,8048.7012,returned,0.2709,0.8229,-0.6841
d3-017,2,19,Wrist,8054.6858,returned,0.2732,0.8222,-0.6857
d3-017,2,19,Wrist,8060.6705,returned,0.2777,0.8216,-0.6886
d3-017,2,19,Wrist,8066.6545,returned,0.2797,0.8221,-0.6901
d3-017,2,19,Wrist,8072.6390,returned,0.2819,0.8217,-0.6915
d3-017,2,19,Wrist,8078.6232,returned,0.2861,0.8204,-0.6941
d3-017,2,19,Wrist,8084.6079,returned,0.2879,0.8201,-0.6953
d3-017,2,19,Wrist,8090.5923,returned,0.2916,0.8200,-0.6978
d3-017,2,19,Wrist,8095.9670,returned,0.2936,0.8198,-0.6989
d3-017,2,19,Wrist,8101.9513,returned,0.2973,0.8187,-0.7012
d3-017,2,19,Wrist,8107.9353,returned,0.2986,0.8181,-0.7019
d3-017,2,19,Wrist,8113.7732,returned,0.3004,0.8176,-0.7029
d3-017,2,19,Wrist,8119.7578,returned,0.3030,0.8175,-0.7045
d3-017,2,19,Wrist,8125.7421,returned,0.3043,0.8171,-0.7052
d3-017,2,19,Wrist,8131.7266,returned,0.3065,0.8154,-0.7061
d3-017,2,19,Wrist,8137.7109,returned,0.3065,0.8154,-0.7061
d3-017,2,19,Wrist,8143.6952,returned,0.3091,0.8146,-0.7071
d3-017,2,19,Wrist,8149.6803,returned,0.3098,0.8141,-0.7075
d3-017,2,19,Wrist,8155.6642,returned,0.3107,0.8135,-0.7078
d3-017,2,19,Wrist,8161.6491,returned,0.3116,0.8125,-0.7077
d3-017,2,19,Wrist,8167.6330,returned,0.3130,0.8113,-0.7080
d3-017,2,19,Wrist,8173.6179,returned,0.3137,0.8107,-0.7084
d3-017,2,19,Wrist,8179.6021,returned,0.3142,0.8102,-0.7085
d3-017,2,19,Wrist,8185.5863,returned,0.3154,0.8089,-0.7086
d3-017,2,19,Wrist,8191.5705,returned,0.3154,0.8089,-0.7086
d3-017,2,19,Wrist,8197.5582,returned,0.3160,0.8083,-0.7089
d3-017,2,19,Wrist,8203.5421,returned,0.3164,0.8080,-0.7090
d3-017,2,19,Wrist,8209.5270,returned,0.3167,0.8075,-0.7090
d3-017,2,19,Wrist,8214.7044,returned,0.3172,0.8064,-0.7091
d3-017,2,19,Wrist,8220.6889,returned,0.3174,0.8062,-0.7091
d3-017,2,19,Wrist,8226.6732,returned,0.3175,0.8066,-0.7091
d3-017,2,19,Wrist,8232.6577,returned,0.3177,0.8061,-0.7090
d3-017,2,19,Wrist,8238.6420,returned,0.3177,0.8061,-0.7090
d3-017,2,19,Wrist,8244.6265,returned,0.3176,0.8054,-0.7091
d3-017,2,19,Wrist,8250.6109,returned,0.3177,0.8057,-0.7090
d3-017,2,19,Wrist,8256.5954,returned,0.3175,0.8058,-0.7089
d3-017,2,19,Wrist,8262.5801,returned,0.3172,0.8057,-0.7087
d3-017,2,19,Wrist,8268.5641,returned,0.3170,0.8057,-0.7087
d3-017,2,19,Wrist,8274.5490,returned,0.3166,0.8060,-0.7084
d3-017,2,19,Wrist,8280.5329,returned,0.3162,0.8065,-0.7083
d3-017,2,19,Wrist,8286.5176,returned,0.3156,0.8065,-0.7078
d3-017,2,19,Wrist,8292.5017,returned,0.3154,0.8061,-0.7075
d3-017,2,19,Wrist,8298.4907,returned,0.3147,0.8064,-0.7070
d3-017,2,19,Wrist,8304.4750,returned,0.3141,0.8071,-0.7065
d3-017,2,19,Wrist,8310.4592,returned,0.3133,0.8072,-0.7058
d3-017,2,19,Wrist,8316.4443,returned,0.3129,0.8067,-0.7056
d3-017,2,19,Wrist,8322.4282,returned,0.3125,0.8068,-0.7052
d3-017,2,19,Wrist,8328.4128,returned,0.3119,0.8074,-0.7045
d3-017,2,19,Wrist,8334.3971,returned,0.3115,0.8076,-0.7041
d3-017,2,19,Wrist,8340.3816,returned,0.3107,0.8073,-0.7032
d3-017,2,19,Wrist,8346.3653,returned,0.3105,0.8073,-0.7029
d3-017,2,19,Wrist,8352.3500,returned,0.3097,0.8077,-0.7022
d3-017,2,19,Wrist,8358.3345,returned,0.3094,0.8083,-0.7019
d3-017,2,19,Wrist,8364.3190,returned,0.3091,0.8083,-0.7016
d3-017,2,19,Wrist,8370.3034,returned,0.3091,0.8077,-0.7009
d3-017,2,19,Wrist,8376.2875,returned,0.3089,0.8078,-0.7006
d3-017,2,19,Wrist,8382.2722,returned,0.3084,0.8088,-0.7001
d3-017,2,19,Wrist,8388.2566,returned,0.3083,0.8089,-0.6998
d3-017,2,19,Wrist,8393.7501,returned,0.3081,0.8083,-0.6992
d3-017,2,19,Wrist,8399.7341,returned,0.3080,0.8083,-0.6989
d3-017,2,19,Wrist,8405.7191,returned,0.3080,0.8084,-0.6986
d3-017,2,19,Wrist,8411.1962,returned,0.3077,0.8094,-0.6982
d3-017,2,19,Wrist,8417.1812,returned,0.3076,0.8095,-0.6979
d3-017,2,19,Wrist,8423.1652,returned,0.3074,0.8090,-0.6974
d3-017,2,19,Wrist,8429.1503,returned,0.3074,0.8091,-0.6972
d3-017,2,19,Wrist,8435.1344,returned,0.3073,0.8096,-0.6970
d3-017,2,19,Wrist,8441.1188,returned,0.3071,0.8101,-0.6966
d3-017,2,19,Wrist,8446.6121,returned,0.3071,0.8101,-0.6966
d3-017,2,19,Wrist,8452.5962,returned,0.3073,0.8097,-0.6961
d3-017,2,19,Wrist,8458.5807,returned,0.3073,0.8099,-0.6958
d3-017,2,19,Wrist,8464.5654,returned,0.3069,0.8105,-0.6954
d3-017,2,19,Wrist,8470.5495,returned,0.3069,0.8106,-0.6952
d3-017,2,19,Wrist,8476.5341,returned,0.3072,0.8102,-0.6950
d3-017,2,19,Wrist,8482.5185,returned,0.3071,0.8103,-0.6947
d3-017,2,19,Wrist,8488.5027,returned,0.3069,0.8108,-0.6944
d3-017,2,19,Wrist,8494.4833,returned,0.3068,0.8111,-0.6941
d3-017,2,19,Wrist,8500.4670,returned,0.3068,0.8110,-0.6939
d3-017,2,19,Wrist,8506.4518,returned,0.3067,0.8110,-0.6935
d3-017,2,19,Wrist,8511.9448,returned,0.3066,0.8114,-0.6934
d3-017,2,19,Wrist,8517.9294,returned,0.3066,0.8114,-0.6934
d3-017,2,19,Wrist,8523.9134,returned,0.3061,0.8120,-0.6929
d3-017,2,19,Wrist,8529.8978,returned,0.3064,0.8116,-0.6926
d3-017,2,19,Wrist,8535.8821,returned,0.3062,0.8117,-0.6925
d3-017,2,19,Wrist,8541.8667,returned,0.3057,0.8126,-0.6921
d3-017,2,19,Index,2.9917,startbuffer,-505.0000,-505.0000,-505.0000
d3-017,2,19,Index,22.0964,startbuffer,-505.0000,-505.0000,-505.0000
d3-017,2,19,Index,27.0836,startbuffer,0.0000,0.0000,0.0000
