participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,30,Wrist,6541.4144,returned,0.3077,0.8072,-0.6701
d3-017,2,30,Wrist,6547.3991,returned,0.3074,0.8073,-0.6700
d3-017,2,30,Wrist,6553.3831,returned,0.3068,0.8078,-0.6699
d3-017,2,30,Wrist,6559.0492,returned,0.3065,0.8078,-0.6698
d3-017,2,30,Wrist,6565.0334,returned,0.3062,0.8078,-0.6697
d3-017,2,30,Wrist,6571.0183,returned,0.3060,0.8074,-0.6694
d3-017,2,30,Wrist,6577.0021,returned,0.3058,0.8074,-0.6693
d3-017,2,30,Wrist,6582.9869,returned,0.3051,0.8077,-0.6693
d3-017,2,30,Wrist,6588.9707,returned,0.3049,0.8077,-0.6692
d3-017,2,30,Wrist,6594.9557,returned,0.3049,0.8073,-0.6691
d3-017,2,30,Wrist,6600.4492,returned,0.3046,0.8071,-0.6689
d3-017,2,30,Wrist,6606.4334,returned,0.3042,0.8075,-0.6690
d3-017,2,30,Wrist,6612.4179,returned,0.3039,0.8075,-0.6688
d3-017,2,30,Wrist,6618.4025,returned,0.3038,0.8073,-0.6687
d3-017,2,30,Wrist,6624.3872,returned,0.3038,0.8069,-0.6686
d3-017,2,30,Wrist,6630.3711,returned,0.3037,0.8070,-0.6686
d3-017,2,30,Wrist,6636.3556,returned,0.3037,0.8070,-0.6686
d3-017,2,30,Wrist,6641.9773,returned,0.3033,0.8072,-0.6685
d3-017,2,30,Wrist,6647.9620,returned,0.3035,0.8068,-0.6685
d3-017,2,30,Wrist,6653.9458,returned,0.3035,0.8068,-0.6685
d3-017,2,30,Wrist,6659.4390,returned,0.3031,0.8071,-0.6684
d3-017,2,30,Wrist,6665.4229,returned,0.3031,0.8071,-0.6684
d3-017,2,30,Wrist,6671.4073,returned,0.3035,0.8068,-0.6684
d3-017,2,30,Wrist,6677.3922,returned,0.3036,0.8067,-0.6684
d3-017,2,30,Wrist,6683.3760,returned,0.3034,0.8069,-0.6684
d3-017,2,30,Wrist,6688.7502,returned,0.3033,0.8069,-0.6683
d3-017,2,30,Wrist,6694.7345,returned,0.3033,0.8069,-0.6683
d3-017,2,30,Wrist,6700.7187,returned,0.3038,0.8066,-0.6684
d3-017,2,30,Wrist,6706.7029,returned,0.3038,0.8066,-0.6684
d3-017,2,30,Wrist,6712.6876,returned,0.3040,0.8065,-0.6683
d3-017,2,30,Wrist,6718.6720,returned,0.3041,0.8065,-0.6683
d3-017,2,30,Wrist,6724.6566,returned,0.3041,0.8066,-0.6683
d3-017,2,30,Wrist,6730.6409,returned,0.3045,0.8063,-0.6682
d3-017,2,30,Wrist,6736.6250,returned,0.3044,0.8064,-0.6682
d3-017,2,30,Wrist,6742.6095,returned,0.3045,0.8064,-0.6681
d3-017,2,30,Wrist,6748.5943,returned,0.3045,0.8063,-0.6681
d3-017,2,30,Wrist,6754.5785,returned,0.3050,0.8060,-0.6681
d3-017,2,30,Wrist,6760.5634,returned,0.3052,0.8060,-0.6681
d3-017,2,30,Wrist,6766.5472,returned,0.3051,0.8062,-0.6681
d3-017,2,30,Wrist,6772.5321,returned,0.3052,0.8061,-0.6681
d3-017,2,30,Wrist,6778.5158,returned,0.3054,0.8060,-0.6680
d3-017,2,30,Wrist,6784.5007,returned,0.3058,0.8057,-0.6680
d3-017,2,30,Wrist,6790.4878,returned,0.3059,0.8057,-0.6679
d3-017,2,30,Wrist,6796.4723,returned,0.3067,0.8061,-0.6681
d3-017,2,30,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
