participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,14,Index,1626.0998,lift,0.0718,0.7378,-0.3369
d3-011,1,14,Index,1632.0840,lift,0.0724,0.7376,-0.3369
d3-011,1,14,Index,1638.0678,lift,0.0724,0.7376,-0.3369
d3-011,1,14,Index,1644.0518,lift,0.0723,0.7375,-0.3372
d3-011,1,14,Index,1650.0355,lift,0.0725,0.7374,-0.3372
d3-011,1,14,Index,1656.0198,lift,0.0729,0.7367,-0.3375
d3-011,1,14,Index,1662.0036,lift,0.0731,0.7365,-0.3375
d3-011,1,14,Index,1667.9873,lift,0.0660,0.7461,-0.3367
d3-011,1,14,Index,1673.9713,lift,0.0660,0.7462,-0.3368
d3-011,1,14,Index,1679.9554,lift,0.0661,0.7461,-0.3365
d3-011,1,14,Index,1685.9397,lift,0.0662,0.7461,-0.3365
d3-011,1,14,Index,1691.9238,lift,0.0744,0.7355,-0.3384
d3-011,1,14,Index,1697.9078,lift,0.0738,0.7367,-0.3379
d3-011,1,14,Index,1703.8916,lift,0.0728,0.7378,-0.3373
d3-011,1,14,Index,1709.8761,lift,0.0729,0.7379,-0.3373
d3-011,1,14,Index,1715.3685,lift,0.0739,0.7369,-0.3383
d3-011,1,14,Index,1721.3530,lift,0.0744,0.7359,-0.3386
d3-011,1,14,Index,1727.3367,lift,0.0737,0.7370,-0.3386
d3-011,1,14,Index,1733.3209,lift,0.0747,0.7362,-0.3372
d3-011,1,14,Index,1739.3046,lift,0.0750,0.7362,-0.3373
d3-011,1,14,Index,1745.2888,lift,0.0747,0.7362,-0.3376
d3-011,1,14,Index,1751.2723,lift,0.0747,0.7363,-0.3377
d3-011,1,14,Index,1757.2563,lift,0.0752,0.7362,-0.3372
d3-011,1,14,Index,1763.2407,lift,0.0809,0.7347,-0.3393
d3-011,1,14,Index,1769.2249,lift,0.0744,0.7367,-0.3385
d3-011,1,14,Index,1775.2090,lift,0.0743,0.7368,-0.3390
d3-011,1,14,Index,1781.1925,lift,0.0706,0.7378,-0.3450
d3-011,1,14,Index,1787.1769,lift,0.0706,0.7379,-0.3451
d3-011,1,14,Index,1792.8696,lift,0.0706,0.7380,-0.3451
d3-011,1,14,Index,1798.8540,lift,0.0747,0.7352,-0.3416
d3-011,1,14,Index,1804.8378,lift,0.0769,0.7369,-0.3443
d3-011,1,14,Index,1810.8223,lift,0.0768,0.7370,-0.3443
d3-011,1,14,Index,1816.3146,lift,0.0768,0.7370,-0.3443
d3-011,1,14,Index,1822.2992,lift,0.0732,0.7368,-0.3469
d3-011,1,14,Index,1828.2835,lift,0.0731,0.7368,-0.3469
d3-011,1,14,Index,1834.2672,lift,0.0833,0.7761,-0.3493
d3-011,1,14,Index,1840.2512,lift,0.0709,0.7448,-0.3392
d3-011,1,14,Index,1846.2353,lift,0.0772,0.7592,-0.3279
d3-011,1,14,Index,1852.2193,lift,0.0765,0.7600,-0.3309
d3-011,1,14,Index,1858.2035,lift,0.0765,0.7602,-0.3308
d3-011,1,14,Index,1864.1872,lift,0.0765,0.7602,-0.3308
d3-011,1,14,Index,1870.1710,lift,0.0762,0.7596,-0.3287
d3-011,1,14,Index,1876.1556,lift,0.0752,0.7372,-0.3460
d3-011,1,14,Index,1882.1391,lift,0.0772,0.7392,-0.3447
d3-011,1,14,Index,1888.1230,lift,0.0714,0.7371,-0.3479
d3-011,1,14,Index,1894.1069,lift,0.0791,0.7387,-0.3433
d3-011,1,14,Index,1900.0914,lift,0.0792,0.7389,-0.3428
d3-011,1,14,Index,1905.9266,lift,0.0767,0.7400,-0.3444
d3-011,1,14,Index,1911.9111,lift,0.0758,0.7624,-0.3276
d3-011,1,14,Index,1917.8945,lift,0.0684,0.7465,-0.3390
d3-011,1,14,Index,1923.3949,lift,0.0690,0.7354,-0.3459
d3-011,1,14,Index,1929.3702,lift,0.0751,0.7637,-0.3301
d3-011,1,14,Index,1935.3539,lift,0.0751,0.7643,-0.3301
d3-011,1,14,Index,1941.3381,lift,0.0752,0.7633,-0.3287
d3-011,1,14,Index,1947.3221,lift,0.0752,0.7638,-0.3287
d3-011,1,14,Index,1953.3065,lift,0.0753,0.7650,-0.3293
d3-011,1,14,Index,1959.2900,lift,0.0750,0.7661,-0.3301
d3-011,1,14,Index,1964.2771,lift,0.0816,0.7840,-0.3476
d3-011,1,14,Index,1970.2602,lift,0.0815,0.7848,-0.3479
d3-011,1,14,Index,1976.2450,lift,0.0751,0.7660,-0.3284
d3-011,1,14,Index,1982.2291,lift,0.0754,0.7671,-0.3290
d3-011,1,14,Index,1988.2129,lift,0.0754,0.7671,-0.3290
d3-011,1,14,Index,1994.1965,lift,0.0754,0.7671,-0.3290
d3-011,1,14,Index,2000.1807,lift,0.0754,0.7671,-0.3290
d3-011,1,14,Index,2005.7006,lift,0.0735,0.7564,-0.3471
d3-011,1,14,Index,2011.0393,lift,0.0738,0.7570,-0.3469
d3-011,1,14,Index,2017.0049,lift,0.0738,0.7576,-0.3468
d3-011,1,14,Index,2022.9890,lift,0.0737,0.7466,-0.3458
d3-011,1,14,Index,2028.9728,lift,0.0745,0.7476,-0.3455
d3-011,1,14,Index,2034.9564,lift,0.0737,0.7607,-0.3462
d3-011,1,14,Index,2040.9410,lift,0.0736,0.7616,-0.3462
d3-011,1,14,Index,2046.9248,lift,0.0730,0.7634,-0.3457
d3-011,1,14,Index,2052.9094,lift,0.0732,0.7665,-0.3453
d3-011,1,14,Index,2058.8927,lift,0.0732,0.7667,-0.3452
d3-011,1,14,Index,2064.8773,lift,0.0732,0.7682,-0.3448
d3-011,1,14,Index,2070.8606,lift,0.0733,0.7685,-0.3450
d3-011,1,14,Index,2076.3526,lift,0.0733,0.7714,-0.3443
d3-011,1,14,Index,2082.3360,lift,0.0730,0.7737,-0.3440
d3-011,1,14,Index,2088.3204,lift,0.0726,0.7756,-0.3438
d3-011,1,14,Index,2094.3041,lift,0.0726,0.7775,-0.3440
d3-011,1,14,Index,2100.2885,lift,0.0726,0.7786,-0.3438
d3-011,1,14,Index,2105.8205,lift,0.0726,0.7809,-0.3434
d3-011,1,14,Index,2111.1740,lift,0.0725,0.7825,-0.3432
d3-011,1,14,Index,2117.1464,lift,0.0724,0.7841,-0.3429
d3-011,1,14,Index,2123.1308,lift,0.0722,0.7869,-0.3424
d3-011,1,14,Index,2129.1148,lift,0.0721,0.7880,-0.3423
d3-011,1,14,Index,2135.0984,lift,0.0717,0.7907,-0.3421
d3-011,1,14,Index,2141.0828,lift,0.0717,0.7923,-0.3419
d3-011,1,14,Index,2147.0667,lift,0.0716,0.7936,-0.3418
d3-011,1,14,Index,2153.0516,lift,0.0725,0.7967,-0.3408
d3-011,1,14,Index,2159.0347,replace,0.0725,0.7982,-0.3406
d3-011,1,14,Index,2165.0192,replace,0.0721,0.8012,-0.3402
d3-011,1,14,Index,2171.0027,replace,0.0719,0.8025,-0.3402
d3-011,1,14,Index,2176.9872,replace,0.0719,0.8054,-0.3401
d3-011,1,14,Index,2182.9705,replace,0.0718,0.8068,-0.3399
d3-011,1,14,Index,2188.9545,replace,0.0716,0.8095,-0.3398
d3-011,1,14,Index,2194.9389,replace,0.0714,0.8110,-0.3397
d3-011,1,14,Index,2200.9228,replace,0.0713,0.8125,-0.3395
d3-011,1,14,Index,2206.9067,replace,0.0713,0.8142,-0.3394
d3-011,1,14,Index,2212.8902,replace,0.0713,0.8170,-0.3392
d3-011,1,14,Index,2218.8745,replace,0.0698,0.8194,-0.3398
d3-011,1,14,Index,2225.3679,replace,0.0709,0.8212,-0.3393
d3-011,1,14,Index,2231.3519,replace,0.0711,0.8246,-0.3389
d3-011,1,14,Index,2237.3351,replace,0.0710,0.8260,-0.3388
d3-011,1,14,Index,2243.3199,replace,0.0708,0.8287,-0.3386
d3-011,1,14,Index,2249.3031,replace,0.0708,0.8301,-0.3385
d3-011,1,14,Index,2255.2876,replace,0.0708,0.8316,-0.3384
d3-011,1,14,Index,2261.2712,replace,0.0710,0.8345,-0.3382
d3-011,1,14,Index,2267.2552,replace,0.0709,0.8359,-0.3382
d3-011,1,14,Index,2273.2392,replace,0.0707,0.8387,-0.3379
d3-011,1,14,Index,2279.2233,replace,0.0707,0.8399,-0.3379
d3-011,1,14,Index,2285.2069,replace,0.0706,0.8428,-0.3377
d3-011,1,14,Index,2291.1910,replace,0.0706,0.8441,-0.3376
d3-011,1,14,Index,2297.1752,replace,0.0706,0.8452,-0.3375
d3-011,1,14,Index,2303.1598,replace,0.0706,0.8479,-0.3372
d3-011,1,14,Index,2309.1437,replace,0.0707,0.8491,-0.3370
d3-011,1,14,Index,2315.1270,replace,0.0706,0.8515,-0.3368
d3-011,1,14,Index,2321.1112,replace,0.0704,0.8528,-0.3366
d3-011,1,14,Index,2327.0953,replace,0.0703,0.8551,-0.3364
d3-011,1,14,Index,2333.0793,replace,0.0702,0.8562,-0.3362
d3-011,1,14,Index,2339.0631,replace,0.0703,0.8584,-0.3358
d3-011,1,14,Index,2345.0474,replace,0.0703,0.8596,-0.3357
d3-011,1,14,Index,2351.0312,replace,0.0702,0.8607,-0.3354
d3-011,1,14,Index,2357.0149,replace,0.0699,0.8627,-0.3352
d3-011,1,14,Index,2362.9994,replace,0.0702,0.8638,-0.3351
d3-011,1,14,Index,2368.9832,replace,0.0703,0.8660,-0.3349
d3-011,1,14,Index,2374.9673,replace,0.0703,0.8671,-0.3348
d3-011,1,14,Index,2380.9510,replace,0.0703,0.8692,-0.3346
d3-011,1,14,Index,2386.9352,replace,0.0703,0.8703,-0.3345
d3-011,1,14,Index,2392.9189,replace,0.0705,0.8712,-0.3344
d3-011,1,14,Index,2398.9033,replace,0.0705,0.8731,-0.3343
d3-011,1,14,Index,2404.8522,replace,0.0706,0.8742,-0.3342
d3-011,1,14,Index,2410.8364,replace,0.0706,0.8762,-0.3341
d3-011,1,14,Index,2416.3283,replace,0.0707,0.8770,-0.3339
d3-011,1,14,Index,2422.3125,replace,0.0708,0.8779,-0.3338
d3-011,1,14,Index,2428.2965,replace,0.0706,0.8797,-0.3337
d3-011,1,14,Index,2434.2804,replace,0.0705,0.8805,-0.3336
d3-011,1,14,Index,2440.2640,replace,0.0704,0.8820,-0.3335
d3-011,1,14,Index,2446.2487,replace,0.0704,0.8827,-0.3334
d3-011,1,14,Index,2452.2328,replace,0.0703,0.8841,-0.3333
d3-011,1,14,Index,2458.2165,replace,0.0703,0.8848,-0.3332
d3-011,1,14,Index,2464.2007,replace,0.0703,0.8854,-0.3332
d3-011,1,14,Index,2470.1844,replace,0.0700,0.8865,-0.3332
d3-011,1,14,Index,2476.1692,replace,0.0699,0.8869,-0.3332
d3-011,1,14,Index,2482.1520,replace,0.0698,0.8878,-0.3332
d3-011,1,14,Index,2488.1364,replace,0.0697,0.8881,-0.3332
d3-011,1,14,Index,2494.1203,replace,0.0694,0.8886,-0.3333
d3-011,1,14,Index,2500.1042,replace,0.0693,0.8888,-0.3333
d3-011,1,14,Index,2506.0881,replace,0.0692,0.8892,-0.3333
d3-011,1,14,Index,2512.0725,replace,0.0690,0.8893,-0.3333
d3-011,1,14,Index,2518.0561,replace,0.0689,0.8893,-0.3333
d3-011,1,14,Index,2524.0404,replace,0.0685,0.8893,-0.3335
d3-011,1,14,Index,2530.0245,replace,0.0684,0.8892,-0.3335
d3-011,1,14,Index,2536.0085,replace,0.0683,0.8891,-0.3335
d3-011,1,14,Index,2541.9936,replace,0.0682,0.8890,-0.3336
d3-011,1,14,Index,2547.9760,replace,0.0677,0.8882,-0.3336
d3-011,1,14,Index,2553.9603,replace,0.0676,0.8879,-0.3336
d3-011,1,14,Index,2559.9446,replace,0.0677,0.8872,-0.3337
d3-011,1,14,Index,2565.9284,replace,0.0676,0.8867,-0.3337
d3-011,1,14,Index,2571.9125,replace,0.0675,0.8862,-0.3338
d3-011,1,14,Index,2577.8964,replace,0.0673,0.8852,-0.3338
d3-011,1,14,Index,2583.8803,replace,0.0671,0.8846,-0.3338
d3-011,1,14,Index,2589.8646,replace,0.0671,0.8839,-0.3338
d3-011,1,14,Index,2595.0962,replace,0.0668,0.8825,-0.3339
d3-011,1,14,Index,2601.0807,replace,0.0667,0.8818,-0.3339
d3-011,1,14,Index,2607.0643,replace,0.0665,0.8802,-0.3339
d3-011,1,14,Index,2613.0484,replace,0.0665,0.8794,-0.3339
d3-011,1,14,Index,2619.0327,replace,0.0666,0.8775,-0.3339
d3-011,1,14,Index,2625.0165,replace,0.0664,0.8764,-0.3340
d3-011,1,14,Index,2631.0011,replace,0.0665,0.8745,-0.3341
d3-011,1,14,Index,2636.9848,replace,0.0665,0.8736,-0.3340
d3-011,1,14,Index,2642.9691,replace,0.0666,0.8724,-0.3340
d3-011,1,14,Index,2648.9524,replace,0.0665,0.8698,-0.3341
d3-011,1,14,Index,2654.9368,replace,0.0665,0.8688,-0.3341
d3-011,1,14,Index,2660.9206,replace,0.0713,0.8695,-0.3330
d3-011,1,14,Index,2666.9047,replace,0.0666,0.8652,-0.3341
d3-011,1,14,Index,2672.8890,replace,0.0658,0.8632,-0.3350
d3-011,1,14,Index,2678.8727,replace,0.0659,0.8619,-0.3351
d3-011,1,14,Index,2684.8566,replace,0.0659,0.8604,-0.3352
d3-011,1,14,Index,2690.8407,replace,0.0674,0.8573,-0.3343
d3-011,1,14,Index,2696.8248,replace,0.0677,0.8560,-0.3343
d3-011,1,14,Index,2702.3158,replace,0.0682,0.8534,-0.3343
d3-011,1,14,Index,2708.3002,replace,0.0684,0.8521,-0.3343
d3-011,1,14,Index,2714.2837,replace,0.0686,0.8494,-0.3343
d3-011,1,14,Index,2720.2680,replace,0.0688,0.8481,-0.3344
d3-011,1,14,Index,2726.2514,replace,0.0690,0.8467,-0.3345
d3-011,1,14,Index,2732.2362,replace,0.0694,0.8441,-0.3347
d3-011,1,14,Index,2738.2196,replace,0.0695,0.8428,-0.3346
d3-011,1,14,Index,2744.2041,replace,0.0698,0.8401,-0.3346
d3-011,1,14,Index,2750.1884,replace,0.0701,0.8387,-0.3346
d3-011,1,14,Index,2756.1712,replace,0.0705,0.8358,-0.3346
d3-011,1,14,Index,2762.1553,replace,0.0709,0.8347,-0.3346
d3-011,1,14,Index,2768.1397,replace,0.0714,0.8322,-0.3348
d3-011,1,14,Index,2774.1238,replace,0.0716,0.8310,-0.3347
d3-011,1,14,Index,2780.1074,replace,0.0719,0.8297,-0.3348
d3-011,1,14,Index,2786.0921,replace,0.0713,0.8273,-0.3363
d3-011,1,14,Index,2791.9571,replace,0.0714,0.8260,-0.3364
d3-011,1,14,Index,2797.9329,replace,0.0723,0.8241,-0.3361
d3-011,1,14,Index,2803.9168,replace,0.0725,0.8229,-0.3362
d3-011,1,14,Index,2809.9006,replace,0.0727,0.8216,-0.3363
d3-011,1,14,Index,2815.8847,replace,0.0731,0.8195,-0.3363
d3-011,1,14,Index,2821.8684,replace,0.0733,0.8184,-0.3363
d3-011,1,14,Index,2827.8527,replace,0.0734,0.8160,-0.3365
d3-011,1,14,Index,2833.3152,replace,0.0735,0.8149,-0.3365
d3-011,1,14,Index,2839.2990,replace,0.0740,0.8131,-0.3365
d3-011,1,14,Index,2845.2831,replace,0.0742,0.8120,-0.3367
d3-011,1,14,Index,2851.2667,replace,0.0743,0.8109,-0.3367
d3-011,1,14,Index,2857.2507,replace,0.0746,0.8089,-0.3368
d3-011,1,14,Index,2863.2354,replace,0.0747,0.8079,-0.3369
d3-011,1,14,Index,2869.2188,replace,0.0748,0.8059,-0.3370
d3-011,1,14,Index,2875.2034,replace,0.0747,0.8050,-0.3372
d3-011,1,14,Index,2881.1870,replace,0.0747,0.8030,-0.3372
d3-011,1,14,Index,2887.1708,replace,0.0748,0.8021,-0.3372
d3-011,1,14,Index,2893.1550,replace,0.0748,0.8011,-0.3373
d3-011,1,14,Index,2899.1390,replace,0.0747,0.7993,-0.3373
d3-011,1,14,Index,2905.1230,replace,0.0748,0.7985,-0.3374
d3-011,1,14,Index,2911.1069,replace,0.0746,0.7965,-0.3373
d3-011,1,14,Index,2917.0910,replace,0.0747,0.7955,-0.3373
d3-011,1,14,Index,2923.0749,replace,0.0746,0.7938,-0.3373
d3-011,1,14,Index,2929.0589,replace,0.0745,0.7931,-0.3373
d3-011,1,14,Index,2935.0427,replace,0.0745,0.7915,-0.3373
d3-011,1,14,Index,2941.0273,replace,0.0745,0.7905,-0.3373
d3-011,1,14,Index,2947.0109,replace,0.0744,0.7896,-0.3373
d3-011,1,14,Index,2952.9955,replace,0.0744,0.7883,-0.3375
d3-011,1,14,Index,2958.9788,replace,0.0744,0.7876,-0.3375
d3-011,1,14,Index,2964.9632,replace,0.0743,0.7858,-0.3375
d3-011,1,14,Index,2970.9469,replace,0.0743,0.7850,-0.3376
d3-011,1,14,Index,2976.9313,replace,0.0740,0.7835,-0.3377
d3-011,1,14,Index,2982.9150,replace,0.0738,0.7828,-0.3378
d3-011,1,14,Index,2988.8989,replace,0.0737,0.7821,-0.3379
d3-011,1,14,Index,2994.8831,replace,0.0743,0.7776,-0.3396
d3-011,1,14,Index,3000.8670,replace,0.0743,0.7769,-0.3397
d3-011,1,14,Index,3006.8515,replace,0.0733,0.7789,-0.3382
d3-011,1,14,Index,3012.8351,replace,0.0733,0.7784,-0.3382
d3-011,1,14,Index,3018.8189,replace,0.0726,0.7683,-0.3407
d3-011,1,14,Index,3024.8029,replace,0.0746,0.7790,-0.3366
d3-011,1,14,Index,3030.2949,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3036.2791,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3042.2630,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3048.2464,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3054.2312,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3060.2147,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3066.1989,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3072.1835,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3078.1671,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3084.1508,replace,0.0720,0.7779,-0.3362
d3-011,1,14,Index,3090.1352,replace,0.0726,0.7667,-0.3402
d3-011,1,14,Index,3096.0028,replace,0.0727,0.7663,-0.3403
d3-011,1,14,Index,3101.9867,replace,0.0727,0.7654,-0.3404
d3-011,1,14,Index,3107.9708,replace,0.0727,0.7649,-0.3405
d3-011,1,14,Index,3113.9547,replace,0.0729,0.7631,-0.3404
d3-011,1,14,Index,3119.9392,replace,0.0797,0.7613,-0.3441
d3-011,1,14,Index,3125.9229,replace,0.0518,0.7548,-0.3402
d3-011,1,14,Index,3131.9077,return,0.0517,0.7540,-0.3403
d3-011,1,14,Index,3137.8905,return,0.0517,0.7540,-0.3403
d3-011,1,14,Index,3143.8753,return,0.0743,0.7607,-0.3412
d3-011,1,14,Index,3149.8587,return,0.0765,0.7569,-0.3446
d3-011,1,14,Index,3155.8428,return,0.0733,0.7522,-0.3423
d3-011,1,14,Index,3161.8268,return,0.0797,0.7575,-0.3445
d3-011,1,14,Index,3167.8110,return,0.0798,0.7575,-0.3449
d3-011,1,14,Index,3173.3022,return,0.0800,0.7569,-0.3448
d3-011,1,14,Index,3179.2864,return,0.0738,0.7509,-0.3426
d3-011,1,14,Index,3185.2709,return,0.0748,0.7513,-0.3431
d3-011,1,14,Index,3191.2543,return,0.0810,0.7558,-0.3455
d3-011,1,14,Index,3197.1541,return,0.0738,0.7502,-0.3426
d3-011,1,14,Index,3203.1379,return,0.0759,0.7503,-0.3431
d3-011,1,14,Index,3209.1222,return,0.0759,0.7483,-0.3423
d3-011,1,14,Index,3215.1056,return,0.0721,0.7470,-0.3415
d3-011,1,14,Index,3221.0899,return,0.0729,0.7463,-0.3414
d3-011,1,14,Index,3227.0739,return,0.0756,0.7466,-0.3425
d3-011,1,14,Index,3233.0577,return,0.0758,0.7459,-0.3423
d3-011,1,14,Index,3239.0415,return,0.0764,0.7455,-0.3427
d3-011,1,14,Index,3245.0261,return,0.0761,0.7454,-0.3430
d3-011,1,14,Index,3251.0096,return,0.0787,0.7446,-0.3421
d3-011,1,14,Index,3256.9938,return,0.0752,0.7407,-0.3393
d3-011,1,14,Index,3262.9777,return,0.0781,0.7427,-0.3410
d3-011,1,14,Index,3268.9619,return,0.0765,0.7496,-0.3391
d3-011,1,14,Index,3274.9461,return,0.0768,0.7490,-0.3388
d3-011,1,14,Index,3280.9299,return,0.0826,0.7296,-0.3321
d3-011,1,14,Index,3286.9138,return,0.0816,0.7392,-0.3378
d3-011,1,14,Index,3292.8978,return,0.0815,0.7392,-0.3372
d3-011,1,14,Index,3298.8818,return,0.0756,0.7458,-0.3391
d3-011,1,14,Index,3304.8656,return,0.0756,0.7458,-0.3391
d3-011,1,14,Index,3310.8501,return,0.0820,0.7401,-0.3368
d3-011,1,14,Index,3316.8338,return,0.0813,0.7402,-0.3368
d3-011,1,14,Index,3322.3263,return,0.0832,0.7439,-0.3379
d3-011,1,14,Index,3328.3111,return,0.0762,0.7456,-0.3391
d3-011,1,14,Index,3334.2943,return,0.0779,0.7451,-0.3391
d3-011,1,14,Index,3340.2791,return,0.0821,0.7391,-0.3366
d3-011,1,14,Index,3346.2624,return,0.0838,0.7296,-0.3336
d3-011,1,14,Index,3352.2472,return,0.0760,0.7694,-0.3337
d3-011,1,14,Index,3358.2308,return,0.0759,0.7694,-0.3337
d3-011,1,14,Index,3364.2156,return,0.0758,0.7692,-0.3336
d3-011,1,14,Index,3370.1984,return,0.0759,0.7684,-0.3332
d3-011,1,14,Index,3376.1833,return,0.0800,0.7817,-0.3458
d3-011,1,14,Index,3382.1667,return,0.0800,0.7816,-0.3458
d3-011,1,14,Index,3388.1512,return,0.0801,0.7816,-0.3459
d3-011,1,14,Index,3393.9402,return,0.0805,0.7814,-0.3462
d3-011,1,14,Index,3399.9242,return,0.0651,0.7518,-0.3365
d3-011,1,14,Index,3405.9081,return,0.0664,0.7522,-0.3354
d3-011,1,14,Index,3411.8921,return,0.0811,0.7804,-0.3460
d3-011,1,14,Index,3417.8759,return,0.0817,0.7395,-0.3384
d3-011,1,14,Index,3423.8599,return,0.0825,0.7399,-0.3388
d3-011,1,14,Index,3429.8439,return,0.0753,0.7395,-0.3412
d3-011,1,14,Index,3435.3377,return,0.0717,0.7384,-0.3421
d3-011,1,14,Index,3441.3221,return,0.0661,0.7481,-0.3365
d3-011,1,14,Index,3447.3057,return,0.0662,0.7478,-0.3367
d3-011,1,14,Index,3453.2901,return,0.0832,0.7790,-0.3470
d3-011,1,14,Index,3459.2742,return,0.0833,0.7790,-0.3470
d3-011,1,14,Index,3465.2579,return,0.0666,0.7436,-0.3349
d3-011,1,14,Index,3471.2417,return,0.0668,0.7436,-0.3349
d3-011,1,14,Index,3477.2261,return,0.0668,0.7435,-0.3349
d3-011,1,14,Index,3483.2099,return,0.0665,0.7468,-0.3386
d3-011,1,14,Index,3489.1940,return,0.0668,0.7436,-0.3355
d3-011,1,14,Index,3495.1775,return,0.0668,0.7435,-0.3355
d3-011,1,14,Index,3501.1614,return,0.0668,0.7435,-0.3355
d3-011,1,14,Index,3507.1460,return,0.0664,0.7454,-0.3382
d3-011,1,14,Index,3513.1300,return,0.0727,0.7374,-0.3420
d3-011,1,14,Index,3519.1145,return,0.0765,0.7370,-0.3421
d3-011,1,14,Index,3525.0979,return,0.0765,0.7370,-0.3422
d3-011,1,14,Index,3531.0820,return,0.0788,0.7390,-0.3416
d3-011,1,14,Index,3537.0660,return,0.0788,0.7390,-0.3417
d3-011,1,14,Index,3543.0502,return,0.0773,0.7389,-0.3418
d3-011,1,14,Index,3549.0338,return,0.0792,0.7381,-0.3419
d3-011,1,14,Index,3555.0181,return,0.0792,0.7381,-0.3419
d3-011,1,14,Index,3561.0018,return,0.0773,0.7387,-0.3419
d3-011,1,14,Index,3566.9854,return,0.0773,0.7387,-0.3419
d3-011,1,14,Index,3572.9694,return,0.0748,0.7373,-0.3424
d3-011,1,14,Index,3578.9538,return,0.0789,0.7379,-0.3420
d3-011,1,14,Index,3584.9376,return,0.0772,0.7385,-0.3421
d3-011,1,14,Index,3590.9218,return,0.0772,0.7385,-0.3421
d3-011,1,14,Index,3596.9060,return,0.0789,0.7379,-0.3411
d3-011,1,14,Index,3602.8895,return,0.0788,0.7378,-0.3419
d3-011,1,14,Index,3608.8742,return,0.0794,0.7373,-0.3414
d3-011,1,14,Index,3614.8578,return,0.0845,0.7771,-0.3469
d3-011,1,14,Index,3621.0573,return,0.0845,0.7771,-0.3470
d3-011,1,14,Index,3627.0260,return,0.0847,0.7770,-0.3471
d3-011,1,14,Index,3633.0099,return,0.0847,0.7771,-0.3472
d3-011,1,14,Index,3638.9942,return,0.0846,0.7763,-0.3462
d3-011,1,14,Index,3644.9778,return,0.0846,0.7762,-0.3462
d3-011,1,14,Index,3650.9624,return,0.0846,0.7762,-0.3462
d3-011,1,14,Index,3656.9460,return,0.0846,0.7762,-0.3462
d3-011,1,14,Index,3662.9302,return,0.0846,0.7762,-0.3462
d3-011,1,14,Index,3668.9139,return,0.0846,0.7762,-0.3462
d3-011,1,14,Index,3674.8986,return,0.0786,0.7373,-0.3427
d3-011,1,14,Index,3680.8816,return,0.0786,0.7373,-0.3427
d3-011,1,14,Index,3686.8661,return,0.0786,0.7373,-0.3427
d3-011,1,14,Index,3692.8501,return,0.0880,0.7778,-0.3476
d3-011,1,14,Index,3698.8342,return,0.0886,0.7774,-0.3474
d3-011,1,14,Index,3704.3256,return,0.0886,0.7774,-0.3474
d3-011,1,14,Index,3710.3098,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3716.2935,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3722.2771,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3728.2611,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3734.2453,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3740.2295,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3746.2135,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3752.1982,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3758.1812,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3764.1656,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3770.1498,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3776.1338,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3782.1171,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3788.1017,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3793.8147,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3799.7982,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3805.1552,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3811.1393,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3817.1232,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3823.1068,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3829.0913,return,0.0812,0.7368,-0.3406
d3-011,1,14,Index,3835.0753,return,0.0701,0.7426,-0.3775
d3-011,1,14,Index,3841.0598,return,0.0727,0.7449,-0.3764
d3-011,1,14,Index,3847.0433,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3853.0275,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3859.0113,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3874.9687,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3880.9526,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3886.9365,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3892.9208,return,0.0623,0.7291,-0.3835
