participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,10,Index,1048.0753,out,0.1129,0.7898,-0.4799
d3-011,1,10,Index,1054.0593,out,0.1122,0.7898,-0.4773
d3-011,1,10,Index,1060.0428,out,0.1114,0.7896,-0.4725
d3-011,1,10,Index,1065.5466,out,0.1110,0.7894,-0.4704
d3-011,1,10,Index,1071.5203,out,0.1104,0.7893,-0.4681
d3-011,1,10,Index,1077.5042,out,0.1089,0.7887,-0.4635
d3-011,1,10,Index,1083.4880,out,0.1084,0.7885,-0.4613
d3-011,1,10,Index,1088.9809,out,0.1081,0.7880,-0.4568
d3-011,1,10,Index,1094.9644,out,0.1080,0.7878,-0.4546
d3-011,1,10,Index,1100.2001,out,0.1078,0.7874,-0.4523
d3-011,1,10,Index,1106.1841,out,0.1078,0.7868,-0.4502
d3-011,1,10,Index,1112.1675,out,0.1076,0.7859,-0.4461
d3-011,1,10,Index,1118.1522,out,0.1074,0.7854,-0.4441
d3-011,1,10,Index,1124.1363,out,0.1073,0.7841,-0.4402
d3-011,1,10,Index,1130.1198,out,0.1068,0.7837,-0.4382
d3-011,1,10,Index,1135.4604,out,0.1063,0.7827,-0.4352
d3-011,1,10,Index,1141.4443,out,0.1058,0.7822,-0.4337
d3-011,1,10,Index,1147.4285,out,0.1039,0.7811,-0.4308
d3-011,1,10,Index,1153.4125,out,0.1053,0.7794,-0.4276
d3-011,1,10,Index,1159.3966,out,0.1043,0.7788,-0.4259
d3-011,1,10,Index,1165.3805,out,0.1032,0.7772,-0.4224
d3-011,1,10,Index,1171.3646,out,0.1033,0.7760,-0.4203
d3-011,1,10,Index,1177.3488,out,0.1017,0.7749,-0.4186
d3-011,1,10,Index,1183.3322,out,0.1000,0.7729,-0.4150
d3-011,1,10,Index,1189.3169,out,0.0983,0.7714,-0.4118
d3-011,1,10,Index,1195.3006,out,0.0979,0.7697,-0.4095
d3-011,1,10,Index,1200.7938,out,0.0980,0.7691,-0.4078
d3-011,1,10,Index,1206.0676,out,0.0965,0.7672,-0.4044
d3-011,1,10,Index,1212.0514,out,0.0953,0.7667,-0.4028
d3-011,1,10,Index,1218.0353,out,0.0952,0.7662,-0.4012
d3-011,1,10,Index,1224.0192,out,0.0959,0.7671,-0.3976
d3-011,1,10,Index,1230.0034,out,0.0926,0.7661,-0.3959
d3-011,1,10,Index,1235.9909,out,0.0957,0.7668,-0.3935
d3-011,1,10,Index,1241.9749,out,0.0949,0.7651,-0.3915
d3-011,1,10,Index,1247.9591,out,0.0934,0.7560,-0.3880
d3-011,1,10,Index,1253.9430,out,0.0932,0.7554,-0.3860
d3-011,1,10,Index,1259.9273,out,0.0935,0.7565,-0.3839
d3-011,1,10,Index,1265.9111,out,0.0935,0.7583,-0.3831
d3-011,1,10,Index,1271.8952,out,0.0939,0.7582,-0.3822
d3-011,1,10,Index,1277.8786,out,0.0910,0.7550,-0.3733
d3-011,1,10,Index,1283.8627,out,0.0913,0.7551,-0.3722
d3-011,1,10,Index,1289.8471,out,0.0940,0.7536,-0.3741
d3-011,1,10,Index,1295.8313,out,0.0953,0.7581,-0.3737
d3-011,1,10,Index,1301.8144,out,0.0967,0.7550,-0.3693
d3-011,1,10,Index,1307.7988,out,0.0973,0.7559,-0.3685
d3-011,1,10,Index,1313.7825,out,0.0987,0.7587,-0.3677
d3-011,1,10,Index,1319.7669,out,0.0990,0.7588,-0.3670
d3-011,1,10,Index,1325.7507,out,0.0994,0.7589,-0.3663
d3-011,1,10,Index,1331.7348,out,0.0970,0.7506,-0.3613
d3-011,1,10,Index,1337.4027,out,0.0980,0.7511,-0.3607
d3-011,1,10,Index,1343.3863,out,0.0985,0.7599,-0.3604
d3-011,1,10,Index,1349.3706,out,0.1005,0.7570,-0.3605
d3-011,1,10,Index,1355.2469,out,0.1006,0.7535,-0.3614
d3-011,1,10,Index,1361.1913,out,0.0997,0.7519,-0.3559
d3-011,1,10,Index,1367.1755,out,0.0976,0.7497,-0.3560
d3-011,1,10,Index,1373.1594,out,0.0984,0.7513,-0.3558
d3-011,1,10,Index,1379.1431,out,0.0981,0.7502,-0.3545
d3-011,1,10,Index,1385.1270,out,0.0973,0.7489,-0.3538
d3-011,1,10,Index,1391.1113,out,0.0972,0.7484,-0.3534
d3-011,1,10,Index,1397.0952,out,0.0970,0.7471,-0.3511
d3-011,1,10,Index,1403.0794,out,0.0972,0.7466,-0.3511
d3-011,1,10,Index,1409.0635,out,0.0968,0.7462,-0.3507
d3-011,1,10,Index,1415.0473,out,0.0962,0.7453,-0.3497
d3-011,1,10,Index,1421.0310,out,0.0956,0.7455,-0.3505
d3-011,1,10,Index,1427.0152,out,0.0943,0.7448,-0.3502
d3-011,1,10,Index,1432.9991,out,0.0937,0.7442,-0.3491
d3-011,1,10,Index,1438.5686,out,0.0930,0.7440,-0.3487
d3-011,1,10,Index,1444.0692,out,0.0914,0.7433,-0.3482
d3-011,1,10,Index,1450.0435,out,0.0904,0.7433,-0.3484
d3-011,1,10,Index,1455.8053,out,0.0898,0.7354,-0.3470
d3-011,1,10,Index,1461.7798,out,0.0894,0.7366,-0.3463
d3-011,1,10,Index,1467.7637,out,0.0890,0.7351,-0.3459
d3-011,1,10,Index,1473.7474,out,0.0884,0.7353,-0.3461
d3-011,1,10,Index,1479.2390,out,0.0883,0.7354,-0.3458
d3-011,1,10,Index,1485.2231,out,0.0890,0.7357,-0.3438
d3-011,1,10,Index,1491.2071,out,0.0887,0.7355,-0.3434
d3-011,1,10,Index,1497.1913,out,0.0880,0.7354,-0.3438
d3-011,1,10,Index,1502.9685,out,0.0879,0.7354,-0.3437
d3-011,1,10,Index,1508.9448,out,0.0877,0.7353,-0.3434
d3-011,1,10,Index,1514.9287,out,0.0874,0.7353,-0.3420
d3-011,1,10,Index,1520.9128,out,0.0867,0.7353,-0.3413
d3-011,1,10,Index,1526.8966,out,0.0847,0.7353,-0.3409
d3-011,1,10,Index,1532.8808,out,0.0842,0.7354,-0.3403
d3-011,1,10,Index,1538.3735,out,0.0837,0.7354,-0.3399
d3-011,1,10,Index,1544.3575,out,0.0829,0.7354,-0.3388
d3-011,1,10,Index,1550.3414,out,0.0823,0.7355,-0.3386
d3-011,1,10,Index,1555.8983,out,0.0805,0.7354,-0.3388
d3-011,1,10,Index,1561.8673,out,0.0798,0.7353,-0.3385
d3-011,1,10,Index,1567.8510,out,0.0790,0.7355,-0.3375
d3-011,1,10,Index,1573.8353,out,0.0782,0.7354,-0.3372
d3-011,1,10,Index,1579.8191,out,0.0774,0.7354,-0.3372
d3-011,1,10,Index,1585.1229,out,0.0761,0.7356,-0.3370
d3-011,1,10,Index,1591.1071,out,0.0759,0.7356,-0.3367
d3-011,1,10,Index,1597.0913,out,0.0756,0.7356,-0.3360
d3-011,1,10,Index,1603.0753,out,0.0746,0.7355,-0.3358
d3-011,1,10,Index,1608.0866,out,0.0739,0.7360,-0.3360
d3-011,1,10,Index,1614.0707,out,0.0731,0.7359,-0.3356
d3-011,1,10,Index,1620.0546,out,0.0735,0.7357,-0.3349
d3-011,1,10,Index,1626.0386,out,0.0730,0.7357,-0.3347
d3-011,1,10,Index,1632.0224,out,0.0721,0.7361,-0.3347
d3-011,1,10,Index,1637.0924,out,0.0719,0.7362,-0.3345
d3-011,1,10,Index,1643.0766,out,0.0714,0.7365,-0.3338
d3-011,1,10,Index,1649.0605,out,0.0708,0.7368,-0.3337
d3-011,1,10,Index,1654.0828,out,0.0704,0.7369,-0.3333
d3-011,1,10,Index,1660.0528,out,0.0708,0.7370,-0.3327
d3-011,1,10,Index,1666.0362,out,0.0711,0.7371,-0.3318
d3-011,1,10,Index,1672.0201,out,0.0711,0.7371,-0.3316
d3-011,1,10,Index,1678.0037,out,0.0710,0.7373,-0.3311
d3-011,1,10,Index,1683.9886,out,0.0703,0.7371,-0.3313
d3-011,1,10,Index,1689.9726,out,0.0699,0.7374,-0.3311
d3-011,1,10,Index,1695.9566,out,0.0698,0.7373,-0.3309
d3-011,1,10,Index,1701.9402,out,0.0704,0.7373,-0.3295
d3-011,1,10,Index,1707.9245,out,0.0704,0.7374,-0.3291
d3-011,1,10,Index,1713.9081,out,0.0704,0.7374,-0.3291
d3-011,1,10,Index,1719.8922,out,0.0694,0.7377,-0.3291
d3-011,1,10,Index,1725.8796,out,0.0704,0.7370,-0.3281
d3-011,1,10,Index,1731.8634,out,0.0701,0.7369,-0.3276
d3-011,1,10,Index,1737.8472,out,0.0705,0.7372,-0.3270
d3-011,1,10,Index,1743.8315,out,0.0691,0.7376,-0.3274
d3-011,1,10,Index,1749.8158,out,0.0698,0.7373,-0.3273
d3-011,1,10,Index,1755.3077,out,0.0706,0.7372,-0.3264
d3-011,1,10,Index,1761.2913,out,0.0700,0.7370,-0.3272
d3-011,1,10,Index,1767.2753,out,0.0696,0.7372,-0.3277
d3-011,1,10,Index,1773.0869,out,0.0697,0.7370,-0.3279
d3-011,1,10,Index,1779.0604,out,0.0699,0.7367,-0.3273
d3-011,1,10,Index,1785.0444,out,0.0703,0.7366,-0.3274
d3-011,1,10,Index,1791.0283,out,0.0697,0.7369,-0.3282
d3-011,1,10,Index,1797.0129,out,0.0695,0.7368,-0.3283
d3-011,1,10,Index,1802.9962,out,0.0701,0.7368,-0.3282
d3-011,1,10,Index,1808.9805,out,0.0704,0.7365,-0.3281
d3-011,1,10,Index,1814.9638,out,0.0701,0.7365,-0.3286
d3-011,1,10,Index,1820.9484,out,0.0699,0.7365,-0.3288
d3-011,1,10,Index,1825.9575,out,0.0700,0.7364,-0.3290
d3-011,1,10,Index,1831.9419,out,0.0706,0.7362,-0.3288
d3-011,1,10,Index,1837.4914,out,0.0708,0.7361,-0.3288
d3-011,1,10,Index,1843.4754,out,0.0708,0.7359,-0.3295
d3-011,1,10,Index,1849.4599,out,0.0710,0.7352,-0.3303
d3-011,1,10,Index,1854.9153,out,0.0712,0.7351,-0.3304
d3-011,1,10,Index,1860.6534,out,0.0721,0.7343,-0.3307
d3-011,1,10,Index,1866.6371,out,0.0718,0.7355,-0.3302
d3-011,1,10,Index,1872.6217,out,0.0720,0.7358,-0.3308
d3-011,1,10,Index,1878.2633,out,0.0722,0.7359,-0.3308
d3-011,1,10,Index,1884.2477,out,0.0737,0.7359,-0.3305
d3-011,1,10,Index,1890.2318,out,0.0732,0.7368,-0.3303
d3-011,1,10,Index,1896.2160,out,0.0735,0.7355,-0.3317
d3-011,1,10,Index,1902.1996,out,0.0731,0.7359,-0.3320
d3-011,1,10,Index,1908.1843,out,0.0732,0.7359,-0.3320
d3-011,1,10,Index,1914.1680,out,0.0736,0.7359,-0.3325
d3-011,1,10,Index,1920.1521,out,0.0730,0.7365,-0.3324
d3-011,1,10,Index,1926.1361,out,0.0738,0.7364,-0.3317
d3-011,1,10,Index,1932.1199,out,0.0739,0.7365,-0.3319
d3-011,1,10,Index,1938.1041,out,0.0741,0.7364,-0.3322
d3-011,1,10,Index,1943.9677,out,0.0740,0.7365,-0.3324
d3-011,1,10,Index,1949.9519,out,0.0732,0.7370,-0.3331
d3-011,1,10,Index,1955.9357,out,0.0730,0.7373,-0.3335
d3-011,1,10,Index,1961.9197,out,0.0740,0.7370,-0.3330
d3-011,1,10,Index,1967.9041,out,0.0740,0.7370,-0.3325
d3-011,1,10,Index,1973.8879,out,0.0735,0.7376,-0.3334
d3-011,1,10,Index,1979.8714,out,0.0732,0.7379,-0.3338
d3-011,1,10,Index,1985.8560,out,0.0735,0.7381,-0.3334
d3-011,1,10,Index,1991.8398,out,0.0743,0.7379,-0.3330
d3-011,1,10,Index,1997.8242,lift,0.0748,0.7381,-0.3334
d3-011,1,10,Index,2003.8073,lift,0.0748,0.7381,-0.3334
d3-011,1,10,Index,2009.2995,lift,0.0733,0.7394,-0.3339
d3-011,1,10,Index,2015.2834,lift,0.0744,0.7397,-0.3332
d3-011,1,10,Index,2021.2677,lift,0.0745,0.7399,-0.3332
d3-011,1,10,Index,2026.9008,lift,0.0745,0.7401,-0.3333
d3-011,1,10,Index,2032.8844,lift,0.0741,0.7416,-0.3343
d3-011,1,10,Index,2038.6928,lift,0.0740,0.7424,-0.3347
d3-011,1,10,Index,2044.0877,lift,0.0749,0.7413,-0.3338
d3-011,1,10,Index,2050.0422,lift,0.0753,0.7416,-0.3341
d3-011,1,10,Index,2056.0260,lift,0.0751,0.7471,-0.3353
d3-011,1,10,Index,2062.0098,lift,0.0742,0.7486,-0.3352
d3-011,1,10,Index,2067.9939,lift,0.0742,0.7509,-0.3351
d3-011,1,10,Index,2073.9781,lift,0.0795,0.7444,-0.3348
d3-011,1,10,Index,2079.9620,lift,0.0799,0.7455,-0.3344
d3-011,1,10,Index,2085.9461,lift,0.0715,0.7594,-0.3387
d3-011,1,10,Index,2091.9299,lift,0.0719,0.7623,-0.3388
d3-011,1,10,Index,2097.0507,lift,0.0675,0.7375,-0.3382
d3-011,1,10,Index,2103.0340,lift,0.0723,0.7644,-0.3387
d3-011,1,10,Index,2109.0187,lift,0.0723,0.7661,-0.3388
d3-011,1,10,Index,2115.0022,lift,0.0727,0.7705,-0.3387
d3-011,1,10,Index,2120.9864,lift,0.0726,0.7713,-0.3387
d3-011,1,10,Index,2126.9701,lift,0.0729,0.7738,-0.3388
d3-011,1,10,Index,2132.9542,lift,0.0731,0.7761,-0.3387
d3-011,1,10,Index,2138.9383,lift,0.0731,0.7795,-0.3387
d3-011,1,10,Index,2143.9579,lift,0.0732,0.7812,-0.3387
d3-011,1,10,Index,2149.9358,lift,0.0736,0.7828,-0.3387
d3-011,1,10,Index,2155.9201,lift,0.0737,0.7861,-0.3388
d3-011,1,10,Index,2161.9040,lift,0.0739,0.7883,-0.3389
d3-011,1,10,Index,2167.8877,lift,0.0743,0.7918,-0.3391
d3-011,1,10,Index,2173.8715,lift,0.0745,0.7938,-0.3393
d3-011,1,10,Index,2179.8555,lift,0.0746,0.7955,-0.3395
d3-011,1,10,Index,2185.8403,replace,0.0750,0.7991,-0.3395
d3-011,1,10,Index,2191.8235,replace,0.0749,0.8008,-0.3396
d3-011,1,10,Index,2197.0735,replace,0.0749,0.8008,-0.3396
d3-011,1,10,Index,2203.0573,replace,0.0748,0.8057,-0.3395
d3-011,1,10,Index,2209.0416,replace,0.0747,0.8074,-0.3395
d3-011,1,10,Index,2215.0252,replace,0.0748,0.8108,-0.3393
d3-011,1,10,Index,2221.0094,replace,0.0748,0.8125,-0.3394
d3-011,1,10,Index,2226.9929,replace,0.0748,0.8159,-0.3392
d3-011,1,10,Index,2232.9773,replace,0.0746,0.8174,-0.3392
d3-011,1,10,Index,2238.9615,replace,0.0742,0.8203,-0.3391
d3-011,1,10,Index,2243.9782,replace,0.0740,0.8218,-0.3391
d3-011,1,10,Index,2249.9566,replace,0.0739,0.8235,-0.3391
d3-011,1,10,Index,2255.9405,replace,0.0738,0.8267,-0.3391
d3-011,1,10,Index,2261.9246,replace,0.0736,0.8281,-0.3392
d3-011,1,10,Index,2267.9082,replace,0.0733,0.8294,-0.3392
d3-011,1,10,Index,2273.8926,replace,0.0731,0.8325,-0.3391
d3-011,1,10,Index,2279.8764,replace,0.0729,0.8340,-0.3392
d3-011,1,10,Index,2285.8609,replace,0.0729,0.8372,-0.3392
d3-011,1,10,Index,2291.8441,replace,0.0729,0.8386,-0.3393
d3-011,1,10,Index,2297.8221,replace,0.0726,0.8398,-0.3394
d3-011,1,10,Index,2303.1575,replace,0.0724,0.8427,-0.3396
d3-011,1,10,Index,2309.1422,replace,0.0726,0.8446,-0.3396
d3-011,1,10,Index,2315.1261,replace,0.0725,0.8459,-0.3398
d3-011,1,10,Index,2321.1103,replace,0.0720,0.8483,-0.3400
d3-011,1,10,Index,2327.0939,replace,0.0719,0.8495,-0.3401
d3-011,1,10,Index,2333.0781,replace,0.0722,0.8527,-0.3401
d3-011,1,10,Index,2339.0622,replace,0.0719,0.8551,-0.3403
d3-011,1,10,Index,2344.0782,replace,0.0717,0.8559,-0.3403
d3-011,1,10,Index,2350.0547,replace,0.0717,0.8572,-0.3402
d3-011,1,10,Index,2356.0390,replace,0.0715,0.8583,-0.3403
d3-011,1,10,Index,2362.0228,replace,0.0717,0.8611,-0.3402
d3-011,1,10,Index,2368.0067,replace,0.0715,0.8621,-0.3402
d3-011,1,10,Index,2373.9908,replace,0.0710,0.8640,-0.3402
d3-011,1,10,Index,2379.9748,replace,0.0709,0.8651,-0.3402
d3-011,1,10,Index,2385.9588,replace,0.0712,0.8678,-0.3401
d3-011,1,10,Index,2391.9425,replace,0.0710,0.8686,-0.3401
d3-011,1,10,Index,2396.9512,replace,0.0707,0.8694,-0.3401
d3-011,1,10,Index,2402.3293,replace,0.0704,0.8711,-0.3400
d3-011,1,10,Index,2408.3052,replace,0.0704,0.8720,-0.3400
d3-011,1,10,Index,2414.2889,replace,0.0708,0.8737,-0.3398
d3-011,1,10,Index,2419.2756,replace,0.0705,0.8753,-0.3398
d3-011,1,10,Index,2425.2593,replace,0.0703,0.8759,-0.3398
d3-011,1,10,Index,2431.2438,replace,0.0701,0.8768,-0.3398
d3-011,1,10,Index,2436.2481,replace,0.0698,0.8785,-0.3398
d3-011,1,10,Index,2442.2325,replace,0.0698,0.8793,-0.3398
d3-011,1,10,Index,2448.2163,replace,0.0699,0.8814,-0.3397
d3-011,1,10,Index,2454.2002,replace,0.0699,0.8824,-0.3397
d3-011,1,10,Index,2460.1840,replace,0.0698,0.8832,-0.3397
d3-011,1,10,Index,2466.1683,replace,0.0698,0.8847,-0.3398
d3-011,1,10,Index,2472.1522,replace,0.0697,0.8855,-0.3398
d3-011,1,10,Index,2478.1361,replace,0.0696,0.8870,-0.3398
d3-011,1,10,Index,2484.1203,replace,0.0698,0.8880,-0.3397
d3-011,1,10,Index,2490.1043,replace,0.0698,0.8895,-0.3397
d3-011,1,10,Index,2496.0971,replace,0.0698,0.8903,-0.3397
d3-011,1,10,Index,2502.3664,replace,0.0696,0.8913,-0.3396
d3-011,1,10,Index,2508.3317,replace,0.0696,0.8918,-0.3396
d3-011,1,10,Index,2513.9682,replace,0.0696,0.8924,-0.3396
d3-011,1,10,Index,2519.9525,replace,0.0703,0.8941,-0.3392
d3-011,1,10,Index,2525.9361,replace,0.0703,0.8944,-0.3392
d3-011,1,10,Index,2531.9203,replace,0.0699,0.8947,-0.3393
d3-011,1,10,Index,2537.9045,replace,0.0698,0.8948,-0.3393
d3-011,1,10,Index,2543.8884,replace,0.0701,0.8955,-0.3393
d3-011,1,10,Index,2549.8726,replace,0.0701,0.8957,-0.3393
d3-011,1,10,Index,2555.8566,replace,0.0700,0.8957,-0.3393
d3-011,1,10,Index,2561.8407,replace,0.0698,0.8956,-0.3392
d3-011,1,10,Index,2567.8242,replace,0.0698,0.8956,-0.3392
d3-011,1,10,Index,2573.8083,replace,0.0700,0.8958,-0.3394
d3-011,1,10,Index,2579.7924,replace,0.0700,0.8958,-0.3393
d3-011,1,10,Index,2585.7767,replace,0.0700,0.8958,-0.3393
d3-011,1,10,Index,2591.7600,replace,0.0700,0.8958,-0.3393
d3-011,1,10,Index,2597.4470,replace,0.0703,0.8953,-0.3394
d3-011,1,10,Index,2602.6304,replace,0.0701,0.8948,-0.3394
d3-011,1,10,Index,2608.6014,replace,0.0702,0.8946,-0.3395
d3-011,1,10,Index,2614.5847,replace,0.0693,0.8931,-0.3397
d3-011,1,10,Index,2620.5692,replace,0.0693,0.8927,-0.3397
d3-011,1,10,Index,2626.0081,replace,0.0693,0.8923,-0.3397
d3-011,1,10,Index,2631.9925,replace,0.0694,0.8914,-0.3397
d3-011,1,10,Index,2637.9761,replace,0.0693,0.8907,-0.3397
d3-011,1,10,Index,2643.9603,replace,0.0694,0.8896,-0.3398
d3-011,1,10,Index,2649.9441,replace,0.0696,0.8892,-0.3398
d3-011,1,10,Index,2655.9284,replace,0.0699,0.8883,-0.3397
d3-011,1,10,Index,2661.9122,replace,0.0691,0.8867,-0.3399
d3-011,1,10,Index,2667.8958,replace,0.0689,0.8857,-0.3399
d3-011,1,10,Index,2673.8804,replace,0.0690,0.8840,-0.3400
d3-011,1,10,Index,2679.8639,replace,0.0692,0.8836,-0.3399
d3-011,1,10,Index,2685.8482,replace,0.0694,0.8820,-0.3398
d3-011,1,10,Index,2691.8322,replace,0.0685,0.8800,-0.3399
d3-011,1,10,Index,2697.8167,replace,0.0685,0.8780,-0.3399
d3-011,1,10,Index,2703.6143,replace,0.0685,0.8771,-0.3398
d3-011,1,10,Index,2709.5987,replace,0.0687,0.8761,-0.3397
d3-011,1,10,Index,2715.1100,replace,0.0689,0.8740,-0.3396
d3-011,1,10,Index,2721.0937,replace,0.0684,0.8724,-0.3397
d3-011,1,10,Index,2727.0776,replace,0.0687,0.8702,-0.3397
d3-011,1,10,Index,2733.0617,replace,0.0690,0.8692,-0.3396
d3-011,1,10,Index,2739.0457,replace,0.0681,0.8661,-0.3398
d3-011,1,10,Index,2745.0296,replace,0.0682,0.8646,-0.3397
d3-011,1,10,Index,2751.0133,replace,0.0683,0.8634,-0.3397
d3-011,1,10,Index,2756.9976,replace,0.0689,0.8615,-0.3397
d3-011,1,10,Index,2762.9814,replace,0.0681,0.8594,-0.3398
d3-011,1,10,Index,2768.9652,replace,0.0683,0.8567,-0.3398
d3-011,1,10,Index,2774.9499,replace,0.0685,0.8555,-0.3397
d3-011,1,10,Index,2780.9338,replace,0.0683,0.8537,-0.3397
d3-011,1,10,Index,2786.9175,replace,0.0687,0.8512,-0.3398
d3-011,1,10,Index,2792.9015,replace,0.0692,0.8486,-0.3397
d3-011,1,10,Index,2798.8858,replace,0.0689,0.8468,-0.3399
d3-011,1,10,Index,2804.8695,replace,0.0691,0.8455,-0.3399
d3-011,1,10,Index,2810.8530,replace,0.0697,0.8430,-0.3401
d3-011,1,10,Index,2816.8376,replace,0.0702,0.8419,-0.3401
d3-011,1,10,Index,2822.8213,replace,0.0699,0.8386,-0.3402
d3-011,1,10,Index,2828.8057,replace,0.0701,0.8374,-0.3403
d3-011,1,10,Index,2834.3183,replace,0.0704,0.8363,-0.3403
d3-011,1,10,Index,2840.3025,replace,0.0714,0.8343,-0.3403
d3-011,1,10,Index,2846.2864,replace,0.0719,0.8331,-0.3403
d3-011,1,10,Index,2852.2706,replace,0.0717,0.8298,-0.3404
d3-011,1,10,Index,2858.2543,replace,0.0721,0.8287,-0.3404
d3-011,1,10,Index,2864.2387,replace,0.0732,0.8268,-0.3405
d3-011,1,10,Index,2870.2223,replace,0.0736,0.8258,-0.3405
d3-011,1,10,Index,2876.2065,replace,0.0729,0.8239,-0.3407
d3-011,1,10,Index,2882.1902,replace,0.0737,0.8215,-0.3407
d3-011,1,10,Index,2888.1747,replace,0.0742,0.8204,-0.3408
d3-011,1,10,Index,2894.1581,replace,0.0751,0.8187,-0.3408
d3-011,1,10,Index,2900.1425,replace,0.0753,0.8176,-0.3408
d3-011,1,10,Index,2906.1265,replace,0.0750,0.8145,-0.3408
d3-011,1,10,Index,2912.1106,replace,0.0754,0.8135,-0.3408
d3-011,1,10,Index,2918.0945,replace,0.0765,0.8119,-0.3408
d3-011,1,10,Index,2924.0783,replace,0.0769,0.8108,-0.3407
d3-011,1,10,Index,2930.0628,replace,0.0762,0.8091,-0.3409
d3-011,1,10,Index,2935.6477,replace,0.0768,0.8068,-0.3410
d3-011,1,10,Index,2941.6319,replace,0.0773,0.8060,-0.3409
d3-011,1,10,Index,2946.9562,replace,0.0776,0.8053,-0.3409
d3-011,1,10,Index,2952.9408,replace,0.0779,0.8032,-0.3410
d3-011,1,10,Index,2958.9244,replace,0.0772,0.8012,-0.3412
d3-011,1,10,Index,2964.9086,replace,0.0774,0.8003,-0.3412
d3-011,1,10,Index,2970.8929,replace,0.0779,0.7987,-0.3412
d3-011,1,10,Index,2976.8766,replace,0.0785,0.7968,-0.3410
d3-011,1,10,Index,2982.8606,replace,0.0789,0.7963,-0.3409
d3-011,1,10,Index,2988.3543,replace,0.0790,0.7954,-0.3408
d3-011,1,10,Index,2994.3381,replace,0.0783,0.7928,-0.3408
d3-011,1,10,Index,3000.3221,replace,0.0785,0.7921,-0.3407
d3-011,1,10,Index,3006.3058,replace,0.0786,0.7905,-0.3404
d3-011,1,10,Index,3012.2901,replace,0.0785,0.7897,-0.3403
d3-011,1,10,Index,3017.7825,replace,0.0786,0.7890,-0.3402
d3-011,1,10,Index,3023.7663,replace,0.0790,0.7878,-0.3401
d3-011,1,10,Index,3029.7509,replace,0.0783,0.7862,-0.3402
d3-011,1,10,Index,3035.7345,replace,0.0783,0.7849,-0.3402
d3-011,1,10,Index,3041.7191,replace,0.0783,0.7843,-0.3402
d3-011,1,10,Index,3047.7020,replace,0.0789,0.7832,-0.3401
d3-011,1,10,Index,3053.6869,replace,0.0789,0.7826,-0.3401
d3-011,1,10,Index,3059.6703,replace,0.0778,0.7807,-0.3403
d3-011,1,10,Index,3065.1638,replace,0.0778,0.7807,-0.3403
d3-011,1,10,Index,3071.1479,replace,0.0778,0.7796,-0.3402
d3-011,1,10,Index,3077.1321,replace,0.0781,0.7782,-0.3402
d3-011,1,10,Index,3083.1160,replace,0.0781,0.7777,-0.3402
d3-011,1,10,Index,3089.0998,replace,0.0779,0.7774,-0.3401
d3-011,1,10,Index,3095.0845,replace,0.0777,0.7764,-0.3402
d3-011,1,10,Index,3101.0680,replace,0.0777,0.7757,-0.3402
d3-011,1,10,Index,3107.0550,replace,0.0778,0.7744,-0.3401
d3-011,1,10,Index,3113.0390,replace,0.0775,0.7739,-0.3401
d3-011,1,10,Index,3119.0235,replace,0.0764,0.7726,-0.3403
d3-011,1,10,Index,3125.0066,replace,0.0764,0.7721,-0.3403
d3-011,1,10,Index,3130.9912,replace,0.0767,0.7704,-0.3402
d3-011,1,10,Index,3136.5347,replace,0.0766,0.7700,-0.3403
d3-011,1,10,Index,3142.5191,replace,0.0764,0.7698,-0.3402
d3-011,1,10,Index,3148.5030,replace,0.0762,0.7696,-0.3403
d3-011,1,10,Index,3153.9966,replace,0.0760,0.7679,-0.3400
d3-011,1,10,Index,3159.4896,replace,0.0760,0.7673,-0.3399
d3-011,1,10,Index,3165.4735,replace,0.0749,0.7663,-0.3402
d3-011,1,10,Index,3171.4576,replace,0.0745,0.7665,-0.3402
d3-011,1,10,Index,3176.9502,replace,0.0743,0.7657,-0.3401
d3-011,1,10,Index,3182.9342,replace,0.0713,0.7654,-0.3386
d3-011,1,10,Index,3188.9185,replace,0.0713,0.7639,-0.3384
d3-011,1,10,Index,3195.8995,replace,0.0710,0.7653,-0.3389
d3-011,1,10,Index,3201.8836,replace,0.0709,0.7649,-0.3388
d3-011,1,10,Index,3206.8946,replace,0.0708,0.7628,-0.3385
d3-011,1,10,Index,3212.8789,replace,0.0706,0.7598,-0.3384
d3-011,1,10,Index,3218.8630,replace,0.0693,0.7606,-0.3378
d3-011,1,10,Index,3224.8467,replace,0.0726,0.7609,-0.3391
d3-011,1,10,Index,3230.8310,replace,0.0724,0.7597,-0.3392
d3-011,1,10,Index,3236.8148,replace,0.0721,0.7595,-0.3392
d3-011,1,10,Index,3242.7993,replace,0.0716,0.7592,-0.3391
d3-011,1,10,Index,3248.7830,replace,0.0687,0.7586,-0.3343
d3-011,1,10,Index,3254.2861,replace,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3260.2613,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3266.2451,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3272.2297,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3278.2135,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3284.1976,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3289.3433,return,0.0686,0.7583,-0.3343
