participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,13,Index,1559.9405,out,0.0736,0.7399,-0.3377
d3-011,1,13,Index,1565.9241,out,0.0751,0.7407,-0.3379
d3-011,1,13,Index,1571.9085,out,0.0752,0.7407,-0.3379
d3-011,1,13,Index,1577.8919,out,0.0766,0.7396,-0.3365
d3-011,1,13,Index,1583.8761,out,0.0767,0.7396,-0.3364
d3-011,1,13,Index,1589.8600,out,0.0762,0.7398,-0.3371
d3-011,1,13,Index,1595.8444,out,0.0763,0.7399,-0.3369
d3-011,1,13,Index,1601.8281,out,0.0767,0.7397,-0.3362
d3-011,1,13,Index,1607.8125,out,0.0769,0.7398,-0.3361
d3-011,1,13,Index,1613.7961,out,0.0769,0.7398,-0.3360
d3-011,1,13,Index,1619.7800,out,0.0762,0.7404,-0.3367
d3-011,1,13,Index,1625.7639,out,0.0763,0.7404,-0.3366
d3-011,1,13,Index,1631.7482,out,0.0762,0.7402,-0.3364
d3-011,1,13,Index,1637.7324,out,0.0762,0.7402,-0.3363
d3-011,1,13,Index,1643.7159,out,0.0773,0.7395,-0.3355
d3-011,1,13,Index,1649.7000,out,0.0774,0.7393,-0.3355
d3-011,1,13,Index,1655.6840,out,0.0775,0.7392,-0.3356
d3-011,1,13,Index,1661.6684,out,0.0778,0.7390,-0.3357
d3-011,1,13,Index,1667.6521,out,0.0762,0.7401,-0.3370
d3-011,1,13,Index,1673.6363,out,0.0762,0.7398,-0.3373
d3-011,1,13,Index,1679.6199,out,0.0766,0.7398,-0.3375
d3-011,1,13,Index,1685.6048,out,0.0784,0.7389,-0.3374
d3-011,1,13,Index,1691.5885,out,0.0790,0.7389,-0.3378
d3-011,1,13,Index,1697.5722,out,0.0775,0.7384,-0.3395
d3-011,1,13,Index,1703.5559,out,0.0777,0.7376,-0.3398
d3-011,1,13,Index,1709.5402,out,0.0792,0.7373,-0.3394
d3-011,1,13,Index,1715.5241,out,0.0793,0.7373,-0.3396
d3-011,1,13,Index,1721.5081,out,0.0787,0.7380,-0.3402
d3-011,1,13,Index,1727.4917,out,0.0784,0.7382,-0.3409
d3-011,1,13,Index,1733.4760,out,0.0795,0.7381,-0.3408
d3-011,1,13,Index,1739.4595,out,0.0802,0.7381,-0.3404
d3-011,1,13,Index,1745.4439,out,0.0801,0.7381,-0.3405
d3-011,1,13,Index,1751.4281,out,0.0790,0.7372,-0.3417
d3-011,1,13,Index,1757.4121,out,0.0792,0.7371,-0.3417
d3-011,1,13,Index,1763.3960,out,0.0800,0.7371,-0.3405
d3-011,1,13,Index,1768.6024,out,0.0802,0.7371,-0.3403
d3-011,1,13,Index,1774.5864,out,0.0767,0.7391,-0.3459
d3-011,1,13,Index,1780.5700,out,0.0766,0.7393,-0.3460
d3-011,1,13,Index,1786.5541,out,0.0801,0.7366,-0.3404
d3-011,1,13,Index,1792.5430,out,0.0773,0.7371,-0.3454
d3-011,1,13,Index,1798.5276,out,0.0770,0.7391,-0.3464
d3-011,1,13,Index,1804.5117,out,0.0760,0.7373,-0.3471
d3-011,1,13,Index,1810.4956,out,0.0814,0.7353,-0.3415
d3-011,1,13,Index,1816.4797,out,0.0850,0.7312,-0.3367
d3-011,1,13,Index,1822.4634,out,0.0842,0.7344,-0.3409
d3-011,1,13,Index,1827.9558,out,0.0834,0.7349,-0.3409
d3-011,1,13,Index,1833.9393,out,0.0772,0.7357,-0.3493
d3-011,1,13,Index,1839.9241,out,0.0838,0.7350,-0.3396
d3-011,1,13,Index,1845.9079,out,0.0759,0.7336,-0.3505
d3-011,1,13,Index,1851.8921,out,0.0757,0.7337,-0.3304
d3-011,1,13,Index,1857.8760,out,0.0757,0.7337,-0.3304
d3-011,1,13,Index,1863.8599,out,0.0876,0.7732,-0.3517
d3-011,1,13,Index,1869.8433,out,0.0876,0.7732,-0.3517
d3-011,1,13,Index,1875.8281,out,0.0876,0.7732,-0.3517
d3-011,1,13,Index,1881.8117,out,0.0870,0.7730,-0.3505
d3-011,1,13,Index,1888.2270,out,0.0870,0.7730,-0.3505
d3-011,1,13,Index,1894.1947,out,0.0870,0.7730,-0.3505
d3-011,1,13,Index,1900.1786,out,0.0870,0.7730,-0.3505
d3-011,1,13,Index,1906.5835,out,0.0866,0.7736,-0.3505
d3-011,1,13,Index,1912.5486,out,0.0731,0.7348,-0.3278
d3-011,1,13,Index,1918.5330,out,0.0728,0.7349,-0.3278
d3-011,1,13,Index,1924.5168,out,0.0763,0.7338,-0.3500
d3-011,1,13,Index,1930.5011,out,0.0764,0.7359,-0.3489
d3-011,1,13,Index,1936.4846,out,0.0795,0.7587,-0.3312
d3-011,1,13,Index,1942.4689,out,0.0858,0.7759,-0.3518
d3-011,1,13,Index,1948.4526,out,0.0844,0.7378,-0.3436
d3-011,1,13,Index,1954.4370,out,0.0844,0.7378,-0.3436
d3-011,1,13,Index,1960.4203,out,0.0800,0.7388,-0.3468
d3-011,1,13,Index,1966.4046,out,0.0758,0.7358,-0.3492
d3-011,1,13,Index,1971.8969,out,0.0859,0.7380,-0.3406
d3-011,1,13,Index,1977.8810,out,0.0841,0.7379,-0.3437
d3-011,1,13,Index,1983.8649,out,0.0850,0.7380,-0.3418
d3-011,1,13,Index,1989.2176,out,0.0760,0.7362,-0.3483
d3-011,1,13,Index,1994.7796,out,0.0760,0.7362,-0.3483
d3-011,1,13,Index,2000.7558,out,0.0719,0.7323,-0.3482
d3-011,1,13,Index,2006.7399,out,0.0817,0.7377,-0.3450
d3-011,1,13,Index,2012.7236,out,0.0800,0.7384,-0.3458
d3-011,1,13,Index,2018.7085,lift,0.0813,0.7390,-0.3452
d3-011,1,13,Index,2024.6917,lift,0.0825,0.7383,-0.3441
d3-011,1,13,Index,2030.6759,lift,0.0824,0.7386,-0.3441
d3-011,1,13,Index,2036.6595,lift,0.0817,0.7396,-0.3445
d3-011,1,13,Index,2042.6438,lift,0.0825,0.7408,-0.3430
d3-011,1,13,Index,2048.6284,lift,0.0849,0.7385,-0.3409
d3-011,1,13,Index,2054.6121,lift,0.0849,0.7386,-0.3408
d3-011,1,13,Index,2060.5953,lift,0.0835,0.7394,-0.3424
d3-011,1,13,Index,2066.5795,lift,0.0835,0.7394,-0.3424
d3-011,1,13,Index,2072.5638,lift,0.0835,0.7394,-0.3424
d3-011,1,13,Index,2078.5477,lift,0.0870,0.7373,-0.3409
d3-011,1,13,Index,2084.5316,lift,0.0925,0.7414,-0.3439
d3-011,1,13,Index,2090.5156,lift,0.0925,0.7414,-0.3439
d3-011,1,13,Index,2096.5002,lift,0.0695,0.7614,-0.3453
d3-011,1,13,Index,2102.4835,lift,0.0683,0.7596,-0.3414
d3-011,1,13,Index,2108.4681,lift,0.0642,0.7252,-0.3619
d3-011,1,13,Index,2114.4517,lift,0.0814,0.7740,-0.3355
d3-011,1,13,Index,2120.4357,lift,0.0814,0.7740,-0.3355
d3-011,1,13,Index,2126.4199,lift,0.0814,0.7740,-0.3355
d3-011,1,13,Index,2132.4038,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2137.8958,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2143.8798,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2149.8635,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2155.8475,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2161.8314,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2167.8157,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2173.7997,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2179.7837,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2185.7678,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2191.2608,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2196.7652,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2202.7384,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2208.7229,lift,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2214.7069,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2220.6911,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2226.6746,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2232.6592,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2238.6430,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2244.6268,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2250.6108,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2256.5950,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2262.5790,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2268.5627,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2274.5470,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2280.5308,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2286.5148,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2292.3595,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2298.3448,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2304.3284,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2310.3123,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2316.2961,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2321.7881,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2327.7719,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2333.7559,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2339.7397,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2345.7238,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2351.7078,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2357.6916,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2363.6762,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2369.6593,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2375.6438,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2381.6277,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2387.6117,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2393.5957,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2398.7214,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2404.7058,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2410.6890,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2416.6734,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2422.6575,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2428.6410,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2434.6253,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2440.6100,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2446.5933,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2452.5781,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2458.5617,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2464.5460,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2470.5296,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2476.5135,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2482.4974,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2488.5641,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2494.5502,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2500.5342,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2506.5184,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2512.5021,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2518.4864,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2524.4701,replace,0.0674,0.7797,-0.3413
d3-011,1,13,Index,2530.4545,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2536.4394,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2541.9322,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2547.9158,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2553.8997,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2559.8837,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2565.8675,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2571.8517,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2577.8351,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2583.8193,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2589.8035,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2595.7882,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2601.5945,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2607.5787,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2613.5622,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2619.5471,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2625.5306,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2631.5147,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2637.4991,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2643.4826,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2649.4669,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2655.4506,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2661.4347,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2667.4187,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2673.4025,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2678.6415,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2684.6254,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2690.6093,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2696.0254,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2701.5170,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2707.5015,replace,0.0620,0.8856,-0.3379
d3-011,1,13,Index,2713.4851,replace,0.0677,0.8705,-0.3319
d3-011,1,13,Index,2719.4696,replace,0.0675,0.8683,-0.3321
d3-011,1,13,Index,2725.4539,replace,0.0675,0.8672,-0.3321
d3-011,1,13,Index,2731.4376,replace,0.0670,0.8645,-0.3321
d3-011,1,13,Index,2737.4216,replace,0.0672,0.8636,-0.3320
d3-011,1,13,Index,2743.4052,replace,0.0674,0.8616,-0.3319
d3-011,1,13,Index,2748.7759,replace,0.0666,0.8596,-0.3321
d3-011,1,13,Index,2754.7600,replace,0.0666,0.8584,-0.3320
d3-011,1,13,Index,2760.7440,replace,0.0673,0.8567,-0.3318
d3-011,1,13,Index,2766.7279,replace,0.0675,0.8558,-0.3317
d3-011,1,13,Index,2772.7118,replace,0.0667,0.8528,-0.3320
d3-011,1,13,Index,2778.6958,replace,0.0666,0.8517,-0.3320
d3-011,1,13,Index,2784.6800,replace,0.0681,0.8501,-0.3316
d3-011,1,13,Index,2790.6638,replace,0.0683,0.8493,-0.3316
d3-011,1,13,Index,2796.6485,replace,0.0677,0.8483,-0.3318
d3-011,1,13,Index,2802.6320,replace,0.0669,0.8454,-0.3322
d3-011,1,13,Index,2808.6159,replace,0.0670,0.8445,-0.3322
d3-011,1,13,Index,2814.5999,replace,0.0677,0.8430,-0.3321
d3-011,1,13,Index,2820.5842,replace,0.0678,0.8421,-0.3321
d3-011,1,13,Index,2826.5681,replace,0.0678,0.8399,-0.3323
d3-011,1,13,Index,2832.5521,replace,0.0674,0.8384,-0.3324
d3-011,1,13,Index,2838.5361,replace,0.0681,0.8367,-0.3323
d3-011,1,13,Index,2844.5199,replace,0.0684,0.8358,-0.3322
d3-011,1,13,Index,2850.5036,replace,0.0689,0.8351,-0.3321
d3-011,1,13,Index,2856.4880,replace,0.0687,0.8339,-0.3322
d3-011,1,13,Index,2862.4721,replace,0.0681,0.8310,-0.3324
d3-011,1,13,Index,2868.4558,replace,0.0688,0.8295,-0.3322
d3-011,1,13,Index,2874.4408,replace,0.0691,0.8286,-0.3323
d3-011,1,13,Index,2880.4241,replace,0.0690,0.8262,-0.3324
d3-011,1,13,Index,2886.7745,replace,0.0683,0.8246,-0.3327
d3-011,1,13,Index,2892.7409,replace,0.0698,0.8248,-0.3326
d3-011,1,13,Index,2898.3697,replace,0.0692,0.8222,-0.3329
d3-011,1,13,Index,2904.3537,replace,0.0691,0.8212,-0.3329
d3-011,1,13,Index,2909.8455,replace,0.0689,0.8191,-0.3331
d3-011,1,13,Index,2915.8295,replace,0.0693,0.8184,-0.3332
d3-011,1,13,Index,2921.8132,replace,0.0697,0.8178,-0.3332
d3-011,1,13,Index,2927.7980,replace,0.0689,0.8151,-0.3335
d3-011,1,13,Index,2933.7814,replace,0.0686,0.8140,-0.3336
d3-011,1,13,Index,2939.7656,replace,0.0688,0.8122,-0.3338
d3-011,1,13,Index,2945.7501,replace,0.0681,0.8106,-0.3340
d3-011,1,13,Index,2951.7338,replace,0.0681,0.8092,-0.3340
d3-011,1,13,Index,2957.7175,replace,0.0684,0.8086,-0.3340
d3-011,1,13,Index,2963.7018,replace,0.0682,0.8071,-0.3341
d3-011,1,13,Index,2969.6850,replace,0.0682,0.8063,-0.3341
d3-011,1,13,Index,2975.6697,replace,0.0681,0.8055,-0.3342
d3-011,1,13,Index,2981.6535,replace,0.0669,0.8031,-0.3343
d3-011,1,13,Index,2987.6376,replace,0.0670,0.8024,-0.3342
d3-011,1,13,Index,2993.6216,replace,0.0671,0.8009,-0.3343
d3-011,1,13,Index,2999.6051,replace,0.0670,0.8003,-0.3342
d3-011,1,13,Index,3005.5895,replace,0.0668,0.7988,-0.3342
d3-011,1,13,Index,3011.5736,replace,0.0659,0.7974,-0.3343
d3-011,1,13,Index,3017.5576,replace,0.0660,0.7966,-0.3343
d3-011,1,13,Index,3023.5415,replace,0.0664,0.7957,-0.3342
d3-011,1,13,Index,3029.5263,replace,0.0664,0.7951,-0.3342
d3-011,1,13,Index,3035.5094,replace,0.0661,0.7936,-0.3342
d3-011,1,13,Index,3041.4940,replace,0.0661,0.7929,-0.3343
d3-011,1,13,Index,3047.4771,replace,0.0664,0.7919,-0.3343
d3-011,1,13,Index,3053.4619,replace,0.0665,0.7912,-0.3343
d3-011,1,13,Index,3059.4454,replace,0.0655,0.7890,-0.3344
d3-011,1,13,Index,3065.4294,replace,0.0653,0.7883,-0.3345
d3-011,1,13,Index,3071.4137,replace,0.0653,0.7878,-0.3345
d3-011,1,13,Index,3077.3971,replace,0.0655,0.7867,-0.3346
d3-011,1,13,Index,3083.3817,replace,0.0655,0.7860,-0.3347
d3-011,1,13,Index,3088.8745,replace,0.0654,0.7854,-0.3348
d3-011,1,13,Index,3094.8586,replace,0.0646,0.7835,-0.3351
d3-011,1,13,Index,3100.8083,replace,0.0647,0.7831,-0.3351
d3-011,1,13,Index,3106.7920,replace,0.0652,0.7821,-0.3353
d3-011,1,13,Index,3112.7758,replace,0.0652,0.7816,-0.3354
d3-011,1,13,Index,3118.7606,replace,0.0650,0.7806,-0.3358
d3-011,1,13,Index,3124.7439,replace,0.0652,0.7801,-0.3359
d3-011,1,13,Index,3130.7278,replace,0.0661,0.7793,-0.3359
d3-011,1,13,Index,3136.7124,replace,0.0663,0.7790,-0.3360
d3-011,1,13,Index,3142.6962,replace,0.0659,0.7787,-0.3362
d3-011,1,13,Index,3148.6799,replace,0.0661,0.7779,-0.3364
d3-011,1,13,Index,3154.6642,replace,0.0668,0.7778,-0.3364
d3-011,1,13,Index,3160.6482,replace,0.0672,0.7772,-0.3364
d3-011,1,13,Index,3166.6321,replace,0.0671,0.7768,-0.3365
d3-011,1,13,Index,3172.6160,replace,0.0663,0.7754,-0.3368
d3-011,1,13,Index,3178.5999,replace,0.0668,0.7749,-0.3369
d3-011,1,13,Index,3184.5844,replace,0.0681,0.7753,-0.3368
d3-011,1,13,Index,3190.5680,replace,0.0675,0.7736,-0.3371
d3-011,1,13,Index,3196.5524,replace,0.0671,0.7738,-0.3372
d3-011,1,13,Index,3202.5359,replace,0.0673,0.7731,-0.3374
d3-011,1,13,Index,3208.5201,replace,0.0675,0.7727,-0.3374
d3-011,1,13,Index,3214.5039,replace,0.0678,0.7721,-0.3376
d3-011,1,13,Index,3220.4884,replace,0.0688,0.7712,-0.3377
d3-011,1,13,Index,3226.4720,replace,0.0691,0.7706,-0.3378
d3-011,1,13,Index,3232.4561,replace,0.0692,0.7703,-0.3379
d3-011,1,13,Index,3238.4401,replace,0.0693,0.7700,-0.3379
d3-011,1,13,Index,3244.4241,replace,0.0694,0.7699,-0.3383
d3-011,1,13,Index,3250.4080,replace,0.0693,0.7697,-0.3383
d3-011,1,13,Index,3256.3931,replace,0.0697,0.7692,-0.3383
d3-011,1,13,Index,3261.8853,replace,0.0701,0.7689,-0.3383
d3-011,1,13,Index,3267.8697,replace,0.0701,0.7684,-0.3384
d3-011,1,13,Index,3273.8532,replace,0.0694,0.7678,-0.3389
d3-011,1,13,Index,3279.8369,replace,0.0696,0.7675,-0.3390
d3-011,1,13,Index,3285.8213,replace,0.0689,0.7650,-0.3383
d3-011,1,13,Index,3291.8054,replace,0.0692,0.7652,-0.3388
d3-011,1,13,Index,3297.7891,replace,0.0700,0.7661,-0.3390
d3-011,1,13,Index,3303.7727,replace,0.0701,0.7659,-0.3390
d3-011,1,13,Index,3309.7572,replace,0.0701,0.7657,-0.3390
d3-011,1,13,Index,3315.7416,replace,0.0698,0.7643,-0.3391
d3-011,1,13,Index,3321.7251,replace,0.0699,0.7642,-0.3391
d3-011,1,13,Index,3327.7091,return,0.0712,0.7640,-0.3393
d3-011,1,13,Index,3333.6931,return,0.0713,0.7638,-0.3394
d3-011,1,13,Index,3339.6772,return,0.0755,0.7629,-0.3389
d3-011,1,13,Index,3345.6608,return,0.0756,0.7627,-0.3389
d3-011,1,13,Index,3351.6453,return,0.0887,0.7709,-0.3382
d3-011,1,13,Index,3357.6292,return,0.0888,0.7706,-0.3382
d3-011,1,13,Index,3363.6135,return,0.0888,0.7701,-0.3382
d3-011,1,13,Index,3369.5967,return,0.0666,0.7652,-0.3324
d3-011,1,13,Index,3375.5810,return,0.0819,0.7564,-0.3431
d3-011,1,13,Index,3381.5649,return,0.0665,0.7622,-0.3387
d3-011,1,13,Index,3387.5493,return,0.0665,0.7619,-0.3388
d3-011,1,13,Index,3393.5330,return,0.0761,0.7279,-0.3323
d3-011,1,13,Index,3398.6360,return,0.0789,0.7301,-0.3341
d3-011,1,13,Index,3404.6060,return,0.0789,0.7301,-0.3341
d3-011,1,13,Index,3410.5897,return,0.0789,0.7301,-0.3341
d3-011,1,13,Index,3416.5738,return,0.0790,0.7272,-0.3353
d3-011,1,13,Index,3422.5576,return,0.0805,0.7298,-0.3351
d3-011,1,13,Index,3428.5418,return,0.0767,0.7297,-0.3351
d3-011,1,13,Index,3434.5255,return,0.0808,0.7514,-0.3421
d3-011,1,13,Index,3440.5100,return,0.0814,0.7506,-0.3420
d3-011,1,13,Index,3446.4936,return,0.0882,0.7546,-0.3250
d3-011,1,13,Index,3452.4780,return,0.0727,0.7396,-0.3421
d3-011,1,13,Index,3458.4617,return,0.0600,0.7527,-0.3436
d3-011,1,13,Index,3464.4459,return,0.0604,0.7528,-0.3435
d3-011,1,13,Index,3470.4296,return,0.0602,0.7524,-0.3434
d3-011,1,13,Index,3476.4150,return,0.0602,0.7524,-0.3434
d3-011,1,13,Index,3481.9068,return,0.0408,0.7238,-0.3400
d3-011,1,13,Index,3487.8913,return,0.0408,0.7238,-0.3400
d3-011,1,13,Index,3493.8749,return,0.0406,0.7235,-0.3400
d3-011,1,13,Index,3499.8590,return,0.0398,0.7225,-0.3396
d3-011,1,13,Index,3505.8432,return,0.0440,0.7237,-0.3375
d3-011,1,13,Index,3511.8271,return,0.0651,0.7578,-0.3423
d3-011,1,13,Index,3517.8110,return,0.0651,0.7578,-0.3423
d3-011,1,13,Index,3523.7947,return,0.0407,0.7227,-0.3394
d3-011,1,13,Index,3529.7793,return,0.0407,0.7227,-0.3394
d3-011,1,13,Index,3535.7626,return,0.0407,0.7227,-0.3394
d3-011,1,13,Index,3541.7470,return,0.0407,0.7227,-0.3394
d3-011,1,13,Index,3547.7312,return,0.0407,0.7227,-0.3394
d3-011,1,13,Index,3553.7151,return,0.0407,0.7227,-0.3394
d3-011,1,13,Index,3559.6987,return,0.0656,0.7569,-0.3415
d3-011,1,13,Index,3565.6828,return,0.0657,0.7568,-0.3415
d3-011,1,13,Index,3571.6667,return,0.0657,0.7568,-0.3415
d3-011,1,13,Index,3577.6509,return,0.0657,0.7568,-0.3415
d3-011,1,13,Index,3583.6352,return,0.0657,0.7568,-0.3415
d3-011,1,13,Index,3589.6191,return,0.0640,0.7529,-0.3408
d3-011,1,13,Index,3595.6029,return,0.0640,0.7526,-0.3407
d3-011,1,13,Index,3601.5864,return,0.0537,0.7334,-0.3407
d3-011,1,13,Index,3607.5714,return,0.0537,0.7334,-0.3407
d3-011,1,13,Index,3613.5547,return,0.0537,0.7334,-0.3407
d3-011,1,13,Index,3619.5389,return,0.0537,0.7334,-0.3407
d3-011,1,13,Index,3625.5230,return,0.0537,0.7334,-0.3407
d3-011,1,13,Index,3631.5070,return,0.0537,0.7334,-0.3407
d3-011,1,13,Index,3637.4912,return,0.0537,0.7334,-0.3407
d3-011,1,13,Index,3643.4745,return,0.0631,0.7490,-0.3405
d3-011,1,13,Index,3649.4585,return,0.0606,0.7385,-0.3407
d3-011,1,13,Index,3655.4430,return,0.0606,0.7385,-0.3407
d3-011,1,13,Index,3661.4268,return,0.0606,0.7385,-0.3407
d3-011,1,13,Index,3666.9303,return,0.0630,0.7455,-0.3397
d3-011,1,13,Index,3672.9023,return,0.0634,0.7461,-0.3400
d3-011,1,13,Index,3678.8861,return,0.0569,0.7317,-0.3411
d3-011,1,13,Index,3684.8705,return,0.0569,0.7317,-0.3411
d3-011,1,13,Index,3690.3624,return,0.0569,0.7317,-0.3411
d3-011,1,13,Index,3696.3471,return,0.0569,0.7317,-0.3411
d3-011,1,13,Index,3701.3532,return,0.0569,0.7317,-0.3411
d3-011,1,13,Index,3706.8440,return,0.0569,0.7317,-0.3411
d3-011,1,13,Index,3712.8302,return,0.0569,0.7317,-0.3411
d3-011,1,13,Index,3718.8143,return,0.0569,0.7317,-0.3411
d3-011,1,13,Index,3724.7981,return,0.0774,0.7405,-0.3388
d3-011,1,13,Index,3730.7825,return,0.0774,0.7405,-0.3388
d3-011,1,13,Index,3736.7661,return,0.0679,0.7346,-0.3397
d3-011,1,13,Index,3742.7500,return,0.0679,0.7346,-0.3397
d3-011,1,13,Index,3748.7338,return,0.0679,0.7346,-0.3397
d3-011,1,13,Index,3754.7184,return,0.0679,0.7346,-0.3397
d3-011,1,13,Index,3760.7021,return,0.0679,0.7346,-0.3397
d3-011,1,13,Index,3766.6860,return,0.0679,0.7346,-0.3397
d3-011,1,13,Index,3772.6704,return,0.0889,0.7816,-0.3523
d3-011,1,13,Index,3778.6541,return,0.0890,0.7815,-0.3524
d3-011,1,13,Index,3784.6379,return,0.0890,0.7815,-0.3523
d3-011,1,13,Index,3790.6219,return,0.0887,0.7801,-0.3505
d3-011,1,13,Index,3796.6068,return,0.0888,0.7800,-0.3505
d3-011,1,13,Index,3802.5904,return,0.0893,0.7810,-0.3522
d3-011,1,13,Index,3808.5742,return,0.0894,0.7808,-0.3522
d3-011,1,13,Index,3814.5583,return,0.0894,0.7808,-0.3522
d3-011,1,13,Index,3820.5427,return,0.0894,0.7808,-0.3522
