participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,7,Wrist,6510.2327,returned,0.2438,0.8097,-0.8259
d3-008,1,7,Wrist,6516.2167,returned,0.2437,0.8098,-0.8259
d3-008,1,7,Wrist,6522.2018,returned,0.2437,0.8098,-0.8259
d3-008,1,7,Wrist,6528.1847,returned,0.2446,0.8093,-0.8257
d3-008,1,7,Wrist,6534.1686,returned,0.2447,0.8093,-0.8256
d3-008,1,7,Wrist,6540.1529,returned,0.2445,0.8094,-0.8256
d3-008,1,7,Wrist,6546.1370,returned,0.2445,0.8094,-0.8256
d3-008,1,7,Wrist,6552.1204,returned,0.2449,0.8093,-0.8257
d3-008,1,7,Wrist,6558.1051,returned,0.2450,0.8091,-0.8257
d3-008,1,7,Wrist,6564.0883,returned,0.2450,0.8094,-0.8258
