participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,2,Wrist,6506.6759,returned,0.2371,0.8232,-0.8408
d3-008,1,2,Wrist,6512.6603,returned,0.2374,0.8228,-0.8407
d3-008,1,2,Wrist,6518.6439,returned,0.2374,0.8231,-0.8403
d3-008,1,2,Wrist,6524.6278,returned,0.2377,0.8230,-0.8398
d3-008,1,2,Wrist,6530.6120,returned,0.2381,0.8225,-0.8397
d3-008,1,2,Wrist,6536.5957,returned,0.2387,0.8216,-0.8392
d3-008,1,2,Wrist,6542.5797,returned,0.2389,0.8216,-0.8390
d3-008,1,2,Wrist,6548.5645,returned,0.2389,0.8218,-0.8388
d3-008,1,2,Wrist,6554.5477,returned,0.2394,0.8212,-0.8384
d3-008,1,2,Wrist,6560.5318,returned,0.2397,0.8202,-0.8382
d3-008,1,2,Wrist,6566.5157,returned,0.2402,0.8197,-0.8377
d3-008,1,2,Wrist,6572.5004,returned,0.2401,0.8205,-0.8373
d3-008,1,2,Wrist,6577.9917,returned,0.2403,0.8203,-0.8371
d3-008,1,2,Wrist,6583.9754,returned,0.2410,0.8193,-0.8366
d3-008,1,2,Wrist,6589.9596,returned,0.2414,0.8188,-0.8363
d3-008,1,2,Wrist,6595.9442,returned,0.2412,0.8190,-0.8361
d3-008,1,2,Wrist,6601.9274,returned,0.2413,0.8192,-0.8357
d3-008,1,2,Wrist,6607.9125,returned,0.2415,0.8188,-0.8356
d3-008,1,2,Wrist,6613.8955,returned,0.2418,0.8183,-0.8355
d3-008,1,2,Wrist,6619.8798,returned,0.2419,0.8182,-0.8353
d3-008,1,2,Wrist,6625.8637,returned,0.2416,0.8189,-0.8350
d3-008,1,2,Wrist,6631.8475,returned,0.2416,0.8187,-0.8349
d3-008,1,2,Wrist,6637.8317,returned,0.2419,0.8179,-0.8348
d3-008,1,2,Wrist,6643.8158,returned,0.2418,0.8177,-0.8346
d3-008,1,2,Wrist,6649.7991,returned,0.2417,0.8183,-0.8342
d3-008,1,2,Wrist,6655.7838,returned,0.2417,0.8183,-0.8340
d3-008,1,2,Wrist,6661.7678,returned,0.2418,0.8175,-0.8338
d3-008,1,2,Wrist,6667.7515,returned,0.2417,0.8171,-0.8338
d3-008,1,2,Wrist,6673.7356,returned,0.2417,0.8172,-0.8333
d3-008,1,2,Wrist,6679.2286,returned,0.2416,0.8174,-0.8330
d3-008,1,2,Wrist,6685.2118,returned,0.2416,0.8172,-0.8329
d3-008,1,2,Wrist,6691.1961,returned,0.2419,0.8163,-0.8329
d3-008,1,2,Wrist,6697.1801,returned,0.2419,0.8162,-0.8329
d3-008,1,2,Wrist,6703.1645,returned,0.2415,0.8166,-0.8327
d3-008,1,2,Wrist,6709.1476,returned,0.2415,0.8165,-0.8327
d3-008,1,2,Wrist,6715.1327,returned,0.2420,0.8159,-0.8329
d3-008,1,2,Wrist,6720.4541,returned,0.2420,0.8159,-0.8329
d3-008,1,2,Wrist,6725.4265,returned,0.2420,0.8159,-0.8329
d3-008,1,2,Wrist,6731.4101,returned,0.2418,0.8161,-0.8330
d3-008,1,2,Wrist,6737.3943,returned,0.2417,0.8162,-0.8331
d3-008,1,2,Wrist,6743.3781,returned,0.2420,0.8159,-0.8331
d3-008,1,2,Wrist,6749.3623,returned,0.2425,0.8158,-0.8334
d3-008,1,2,Wrist,6755.3460,returned,0.2424,0.8158,-0.8335
d3-008,1,2,Wrist,6761.3305,returned,0.2420,0.8161,-0.8337
d3-008,1,2,Wrist,6767.3140,returned,0.2422,0.8160,-0.8337
d3-008,1,2,Wrist,6773.2983,returned,0.2428,0.8153,-0.8337
d3-008,1,2,Wrist,6779.2825,returned,0.2429,0.8153,-0.8338
d3-008,1,2,Wrist,6785.2660,returned,0.2424,0.8159,-0.8338
d3-008,1,2,Wrist,6791.2499,returned,0.2424,0.8159,-0.8338
d3-008,1,2,Wrist,6797.2342,returned,0.2430,0.8153,-0.8339
d3-008,1,2,Wrist,6803.2179,returned,0.2431,0.8151,-0.8340
d3-008,1,2,Wrist,6809.2019,returned,0.2429,0.8155,-0.8339
d3-008,1,2,Wrist,6815.1863,returned,0.2430,0.8155,-0.8344
d3-008,1,2,Wrist,6820.2822,returned,0.2430,0.8154,-0.8345
d3-008,1,2,Wrist,6826.2682,returned,0.2434,0.8148,-0.8348
