participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,19,Wrist,6535.9625,lift,0.0694,0.8267,-0.4119
d3-016,2,19,Wrist,6541.9464,lift,0.0689,0.8274,-0.4125
d3-016,2,19,Wrist,6547.2402,lift,0.0688,0.8277,-0.4129
d3-016,2,19,Wrist,6553.2237,lift,0.0690,0.8273,-0.4132
d3-016,2,19,Wrist,6559.2077,lift,0.0689,0.8266,-0.4134
d3-016,2,19,Wrist,6565.1918,lift,0.0689,0.8266,-0.4136
d3-016,2,19,Wrist,6571.1758,lift,0.0690,0.8272,-0.4140
d3-016,2,19,Wrist,6577.1596,lift,0.0690,0.8270,-0.4144
d3-016,2,19,Wrist,6583.1437,lift,0.0690,0.8257,-0.4145
d3-016,2,19,Wrist,6589.1278,lift,0.0690,0.8256,-0.4147
d3-016,2,19,Wrist,6595.1117,lift,0.0690,0.8262,-0.4152
d3-016,2,19,Wrist,6601.0956,lift,0.0688,0.8262,-0.4161
d3-016,2,19,Wrist,6607.0797,lift,0.0692,0.8251,-0.4160
d3-016,2,19,Wrist,6613.0634,lift,0.0693,0.8246,-0.4162
d3-016,2,19,Wrist,6619.0477,lift,0.0692,0.8248,-0.4171
d3-016,2,19,Wrist,6625.0314,lift,0.0689,0.8252,-0.4177
d3-016,2,19,Wrist,6631.0153,lift,0.0691,0.8247,-0.4183
d3-016,2,19,Wrist,6636.9994,lift,0.0694,0.8238,-0.4179
d3-016,2,19,Wrist,6642.9835,lift,0.0692,0.8235,-0.4186
d3-016,2,19,Wrist,6648.0774,lift,0.0692,0.8235,-0.4186
d3-016,2,19,Wrist,6654.0606,lift,0.0691,0.8243,-0.4196
d3-016,2,19,Wrist,6660.0451,lift,0.0691,0.8240,-0.4198
d3-016,2,19,Wrist,6666.0288,lift,0.0692,0.8225,-0.4199
d3-016,2,19,Wrist,6672.0128,lift,0.0691,0.8233,-0.4208
d3-016,2,19,Wrist,6677.9974,lift,0.0690,0.8233,-0.4212
d3-016,2,19,Wrist,6683.9807,lift,0.0689,0.8230,-0.4214
d3-016,2,19,Wrist,6689.9653,lift,0.0694,0.8217,-0.4212
d3-016,2,19,Wrist,6695.9488,lift,0.0694,0.8213,-0.4216
d3-016,2,19,Wrist,6701.9329,lift,0.0689,0.8223,-0.4224
d3-016,2,19,Wrist,6707.9172,lift,0.0690,0.8222,-0.4225
d3-016,2,19,Wrist,6713.9015,lift,0.0693,0.8211,-0.4225
d3-016,2,19,Wrist,6719.8850,lift,0.0693,0.8210,-0.4226
d3-016,2,19,Wrist,6725.8689,lift,0.0692,0.8210,-0.4227
d3-016,2,19,Wrist,6731.8527,lift,0.0690,0.8215,-0.4231
d3-016,2,19,Wrist,6737.8369,lift,0.0690,0.8213,-0.4232
d3-016,2,19,Wrist,6743.8212,lift,0.0691,0.8205,-0.4231
d3-016,2,19,Wrist,6749.8034,lift,0.0692,0.8201,-0.4232
d3-016,2,19,Wrist,6755.7877,lift,0.0687,0.8209,-0.4234
d3-016,2,19,Wrist,6761.7717,lift,0.0686,0.8209,-0.4235
d3-016,2,19,Wrist,6767.7556,lift,0.0689,0.8198,-0.4235
d3-016,2,19,Wrist,6773.7399,lift,0.0689,0.8197,-0.4235
d3-016,2,19,Wrist,6779.7240,lift,0.0686,0.8202,-0.4236
d3-016,2,19,Wrist,6785.7077,lift,0.0685,0.8203,-0.4237
d3-016,2,19,Wrist,6791.6919,lift,0.0686,0.8199,-0.4236
d3-016,2,19,Wrist,6797.6756,lift,0.0689,0.8190,-0.4234
d3-016,2,19,Wrist,6803.6600,lift,0.0686,0.8193,-0.4234
d3-016,2,19,Wrist,6809.6437,lift,0.0685,0.8199,-0.4237
d3-016,2,19,Wrist,6815.6277,lift,0.0685,0.8198,-0.4238
d3-016,2,19,Wrist,6821.6115,lift,0.0688,0.8186,-0.4236
d3-016,2,19,Wrist,6827.5958,lift,0.0688,0.8185,-0.4237
d3-016,2,19,Wrist,6833.5795,lift,0.0683,0.8194,-0.4239
d3-016,2,19,Wrist,6839.5636,lift,0.0683,0.8193,-0.4240
d3-016,2,19,Wrist,6845.5474,lift,0.0683,0.8186,-0.4241
d3-016,2,19,Wrist,6851.1606,lift,0.0683,0.8180,-0.4242
d3-016,2,19,Wrist,6857.1448,lift,0.0681,0.8187,-0.4244
d3-016,2,19,Wrist,6863.1292,lift,0.0680,0.8190,-0.4246
d3-016,2,19,Wrist,6869.1127,lift,0.0680,0.8187,-0.4247
d3-016,2,19,Wrist,6875.0968,lift,0.0681,0.8181,-0.4247
d3-016,2,19,Wrist,6881.0810,lift,0.0681,0.8181,-0.4247
d3-016,2,19,Wrist,6887.0643,lift,0.0677,0.8190,-0.4250
d3-016,2,19,Wrist,6893.0486,lift,0.0676,0.8190,-0.4250
d3-016,2,19,Wrist,6899.0327,lift,0.0676,0.8179,-0.4251
d3-016,2,19,Wrist,6905.0170,lift,0.0675,0.8179,-0.4252
d3-016,2,19,Wrist,6911.0006,lift,0.0675,0.8189,-0.4253
d3-016,2,19,Wrist,6916.9848,lift,0.0675,0.8189,-0.4253
d3-016,2,19,Wrist,6922.9687,lift,0.0677,0.8183,-0.4252
d3-016,2,19,Wrist,6928.9529,lift,0.0674,0.8178,-0.4252
d3-016,2,19,Wrist,6934.9362,lift,0.0676,0.8185,-0.4253
d3-016,2,19,Wrist,6940.9204,lift,0.0677,0.8188,-0.4254
d3-016,2,19,Wrist,6946.4185,lift,0.0677,0.8188,-0.4254
d3-016,2,19,Wrist,6952.3972,lift,0.0677,0.8178,-0.4252
d3-016,2,19,Wrist,6958.3812,lift,0.0677,0.8178,-0.4253
d3-016,2,19,Wrist,6964.3649,lift,0.0677,0.8188,-0.4254
d3-016,2,19,Wrist,6969.9535,lift,0.0677,0.8188,-0.4254
d3-016,2,19,Wrist,6975.9373,lift,0.0677,0.8188,-0.4254
d3-016,2,19,Wrist,6981.9213,lift,0.0678,0.8179,-0.4251
d3-016,2,19,Wrist,6987.9049,lift,0.0678,0.8179,-0.4251
d3-016,2,19,Wrist,6993.8895,lift,0.0676,0.8191,-0.4253
d3-016,2,19,Wrist,6999.8733,lift,0.0676,0.8191,-0.4253
d3-016,2,19,Wrist,7005.8568,lift,0.0676,0.8183,-0.4253
d3-016,2,19,Wrist,7011.8409,lift,0.0676,0.8183,-0.4253
d3-016,2,19,Wrist,7017.8247,lift,0.0674,0.8193,-0.4254
d3-016,2,19,Wrist,7023.8089,lift,0.0674,0.8193,-0.4254
d3-016,2,19,Wrist,7029.7937,lift,0.0673,0.8193,-0.4254
d3-016,2,19,Wrist,7035.7772,lift,0.0672,0.8188,-0.4256
d3-016,2,19,Wrist,7041.7610,lift,0.0672,0.8191,-0.4255
d3-016,2,19,Wrist,7047.2534,lift,0.0673,0.8195,-0.4254
d3-016,2,19,Wrist,7053.2373,lift,0.0672,0.8195,-0.4254
d3-016,2,19,Wrist,7059.2211,lift,0.0666,0.8185,-0.4254
d3-016,2,19,Wrist,7066.2027,lift,0.0666,0.8185,-0.4254
d3-016,2,19,Wrist,7071.9979,lift,0.0670,0.8197,-0.4254
d3-016,2,19,Wrist,7077.9818,lift,0.0670,0.8197,-0.4253
d3-016,2,19,Wrist,7083.9654,lift,0.0669,0.8197,-0.4253
d3-016,2,19,Wrist,7089.9493,lift,0.0663,0.8190,-0.4254
d3-016,2,19,Wrist,7095.9335,lift,0.0666,0.8195,-0.4252
d3-016,2,19,Wrist,7101.9172,lift,0.0665,0.8201,-0.4251
d3-016,2,19,Wrist,7107.9013,lift,0.0662,0.8198,-0.4251
d3-016,2,19,Wrist,7113.8859,lift,0.0661,0.8197,-0.4253
d3-016,2,19,Wrist,7119.8696,lift,0.0661,0.8198,-0.4253
d3-016,2,19,Wrist,7125.8532,lift,0.0669,0.8213,-0.4251
d3-016,2,19,Wrist,7131.8372,lift,0.0668,0.8214,-0.4250
d3-016,2,19,Wrist,7137.8216,lift,0.0663,0.8207,-0.4252
d3-016,2,19,Wrist,7143.8055,lift,0.0663,0.8207,-0.4252
d3-016,2,19,Wrist,7149.2157,lift,0.0664,0.8218,-0.4250
d3-016,2,19,Wrist,7155.1997,lift,0.0664,0.8221,-0.4251
d3-016,2,19,Wrist,7161.1836,lift,0.0660,0.8215,-0.4252
d3-016,2,19,Wrist,7166.7434,lift,0.0659,0.8214,-0.4252
d3-016,2,19,Wrist,7172.7275,lift,0.0661,0.8221,-0.4252
d3-016,2,19,Wrist,7178.7114,lift,0.0660,0.8225,-0.4252
d3-016,2,19,Wrist,7184.6952,lift,0.0659,0.8222,-0.4253
d3-016,2,19,Wrist,7190.6793,lift,0.0655,0.8219,-0.4255
d3-016,2,19,Wrist,7196.6635,lift,0.0653,0.8218,-0.4255
d3-016,2,19,Wrist,7202.6472,lift,0.0656,0.8228,-0.4255
d3-016,2,19,Wrist,7208.6313,lift,0.0655,0.8229,-0.4255
d3-016,2,19,Wrist,7214.6155,lift,0.0652,0.8222,-0.4257
d3-016,2,19,Wrist,7220.5991,lift,0.0652,0.8222,-0.4257
d3-016,2,19,Wrist,7226.5833,lift,0.0653,0.8231,-0.4257
d3-016,2,19,Wrist,7232.5672,lift,0.0653,0.8231,-0.4257
d3-016,2,19,Wrist,7238.5514,lift,0.0652,0.8231,-0.4258
d3-016,2,19,Wrist,7244.5356,lift,0.0651,0.8224,-0.4259
d3-016,2,19,Wrist,7250.5192,lift,0.0651,0.8224,-0.4260
d3-016,2,19,Wrist,7256.5036,lift,0.0652,0.8232,-0.4261
d3-016,2,19,Wrist,7262.4873,lift,0.0652,0.8232,-0.4262
d3-016,2,19,Wrist,7268.4712,lift,0.0654,0.8229,-0.4268
d3-016,2,19,Wrist,7274.4555,lift,0.0654,0.8231,-0.4271
d3-016,2,19,Wrist,7280.4401,lift,0.0653,0.8234,-0.4270
d3-016,2,19,Wrist,7286.4234,lift,0.0654,0.8245,-0.4273
d3-016,2,19,Wrist,7292.4073,lift,0.0653,0.8247,-0.4275
d3-016,2,19,Wrist,7298.3914,lift,0.0650,0.8244,-0.4279
d3-016,2,19,Wrist,7304.3750,lift,0.0649,0.8247,-0.4280
d3-016,2,19,Wrist,7310.3592,lift,0.0653,0.8262,-0.4283
d3-016,2,19,Wrist,7316.3433,lift,0.0653,0.8266,-0.4284
d3-016,2,19,Wrist,7322.3270,lift,0.0650,0.8265,-0.4286
d3-016,2,19,Wrist,7328.3110,lift,0.0649,0.8266,-0.4287
d3-016,2,19,Wrist,7334.2953,lift,0.0650,0.8278,-0.4287
d3-016,2,19,Wrist,7340.2789,lift,0.0653,0.8293,-0.4289
d3-016,2,19,Wrist,7346.2634,lift,0.0652,0.8294,-0.4289
d3-016,2,19,Wrist,7352.2472,lift,0.0649,0.8295,-0.4292
d3-016,2,19,Wrist,7358.2311,lift,0.0652,0.8303,-0.4291
d3-016,2,19,Wrist,7364.2153,lift,0.0657,0.8320,-0.4291
d3-016,2,19,Wrist,7370.1993,lift,0.0658,0.8327,-0.4291
d3-016,2,19,Wrist,7376.1828,lift,0.0658,0.8330,-0.4292
d3-016,2,19,Wrist,7382.1672,lift,0.0661,0.8338,-0.4292
d3-016,2,19,Wrist,7388.1512,lift,0.0664,0.8352,-0.4293
d3-016,2,19,Wrist,7394.1353,lift,0.0669,0.8371,-0.4294
d3-016,2,19,Wrist,7400.1194,lift,0.0669,0.8375,-0.4296
d3-016,2,19,Wrist,7406.1030,lift,0.0673,0.8389,-0.4297
d3-016,2,19,Wrist,7412.0866,lift,0.0675,0.8402,-0.4297
d3-016,2,19,Wrist,7418.0708,lift,0.0681,0.8428,-0.4297
d3-016,2,19,Wrist,7424.0550,lift,0.0681,0.8437,-0.4298
d3-016,2,19,Wrist,7430.0390,lift,0.0682,0.8442,-0.4298
d3-016,2,19,Wrist,7436.0235,lift,0.0681,0.8465,-0.4298
d3-016,2,19,Wrist,7442.0073,lift,0.0688,0.8484,-0.4298
d3-016,2,19,Wrist,7447.2275,lift,0.0689,0.8511,-0.4296
d3-016,2,19,Wrist,7453.2117,lift,0.0689,0.8517,-0.4296
d3-016,2,19,Wrist,7459.1957,lift,0.0689,0.8529,-0.4295
d3-016,2,19,Wrist,7465.1797,lift,0.0692,0.8558,-0.4293
d3-016,2,19,Wrist,7471.1637,lift,0.0694,0.8575,-0.4292
d3-016,2,19,Wrist,7477.1481,lift,0.0695,0.8599,-0.4289
d3-016,2,19,Wrist,7483.1318,lift,0.0695,0.8606,-0.4287
d3-016,2,19,Wrist,7489.1158,replace,0.0698,0.8622,-0.4288
d3-016,2,19,Wrist,7495.0998,replace,0.0701,0.8659,-0.4285
d3-016,2,19,Wrist,7501.0840,replace,0.0702,0.8673,-0.4285
d3-016,2,19,Wrist,7507.0675,replace,0.0702,0.8693,-0.4283
d3-016,2,19,Wrist,7513.0526,replace,0.0702,0.8707,-0.4282
d3-016,2,19,Wrist,7518.5442,replace,0.0707,0.8744,-0.4281
d3-016,2,19,Wrist,7524.5289,replace,0.0708,0.8758,-0.4280
d3-016,2,19,Wrist,7530.5125,replace,0.0708,0.8777,-0.4280
d3-016,2,19,Wrist,7536.4965,replace,0.0709,0.8792,-0.4281
d3-016,2,19,Wrist,7542.4807,replace,0.0710,0.8807,-0.4281
d3-016,2,19,Wrist,7548.4683,replace,0.0713,0.8840,-0.4281
d3-016,2,19,Wrist,7554.4521,replace,0.0714,0.8853,-0.4280
d3-016,2,19,Wrist,7560.4362,replace,0.0713,0.8871,-0.4279
d3-016,2,19,Wrist,7565.9803,replace,0.0714,0.8884,-0.4279
d3-016,2,19,Wrist,7571.9641,replace,0.0717,0.8919,-0.4279
d3-016,2,19,Wrist,7577.9482,replace,0.0719,0.8933,-0.4278
d3-016,2,19,Wrist,7583.9321,replace,0.0719,0.8944,-0.4278
d3-016,2,19,Wrist,7589.9164,replace,0.0719,0.8962,-0.4277
d3-016,2,19,Wrist,7595.9001,replace,0.0719,0.8973,-0.4276
d3-016,2,19,Wrist,7601.8842,replace,0.0724,0.9007,-0.4276
d3-016,2,19,Wrist,7607.8680,replace,0.0723,0.9018,-0.4276
d3-016,2,19,Wrist,7613.8521,replace,0.0721,0.9033,-0.4275
d3-016,2,19,Wrist,7619.3450,replace,0.0722,0.9043,-0.4275
d3-016,2,19,Wrist,7625.3289,replace,0.0723,0.9063,-0.4275
d3-016,2,19,Wrist,7631.3133,replace,0.0724,0.9087,-0.4276
d3-016,2,19,Wrist,7637.2968,replace,0.0723,0.9093,-0.4275
d3-016,2,19,Wrist,7643.2807,replace,0.0722,0.9112,-0.4276
d3-016,2,19,Wrist,7649.2650,replace,0.0723,0.9125,-0.4276
d3-016,2,19,Wrist,7655.2483,replace,0.0725,0.9152,-0.4277
d3-016,2,19,Wrist,7661.2329,replace,0.0724,0.9161,-0.4278
d3-016,2,19,Wrist,7667.2167,replace,0.0723,0.9164,-0.4278
d3-016,2,19,Wrist,7673.2007,replace,0.0724,0.9184,-0.4278
d3-016,2,19,Wrist,7679.1845,replace,0.0724,0.9201,-0.4278
d3-016,2,19,Wrist,7685.1688,replace,0.0718,0.9211,-0.4276
d3-016,2,19,Wrist,7691.1528,replace,0.0715,0.9211,-0.4276
d3-016,2,19,Wrist,7697.1369,replace,0.0712,0.9226,-0.4274
d3-016,2,19,Wrist,7703.1206,replace,0.0715,0.9244,-0.4277
d3-016,2,19,Wrist,7709.1046,replace,0.0715,0.9254,-0.4277
d3-016,2,19,Wrist,7715.0888,replace,0.0715,0.9267,-0.4276
d3-016,2,19,Wrist,7721.0726,replace,0.0713,0.9271,-0.4276
d3-016,2,19,Wrist,7727.0571,replace,0.0714,0.9290,-0.4278
d3-016,2,19,Wrist,7733.0409,replace,0.0715,0.9302,-0.4279
d3-016,2,19,Wrist,7739.0246,replace,0.0715,0.9316,-0.4281
d3-016,2,19,Wrist,7745.0086,replace,0.0711,0.9315,-0.4279
d3-016,2,19,Wrist,7750.9278,replace,0.0711,0.9330,-0.4281
d3-016,2,19,Wrist,7756.9126,replace,0.0714,0.9347,-0.4283
d3-016,2,19,Wrist,7762.8967,replace,0.0714,0.9353,-0.4284
d3-016,2,19,Wrist,7768.8807,replace,0.0711,0.9361,-0.4284
d3-016,2,19,Wrist,7774.8646,replace,0.0707,0.9364,-0.4285
d3-016,2,19,Wrist,7780.8485,replace,0.0712,0.9385,-0.4288
d3-016,2,19,Wrist,7786.8322,replace,0.0712,0.9394,-0.4289
d3-016,2,19,Wrist,7792.8163,replace,0.0712,0.9401,-0.4290
d3-016,2,19,Wrist,7798.8004,replace,0.0702,0.9400,-0.4293
d3-016,2,19,Wrist,7804.7842,replace,0.0704,0.9408,-0.4293
d3-016,2,19,Wrist,7810.7684,replace,0.0709,0.9430,-0.4295
d3-016,2,19,Wrist,7816.0357,replace,0.0708,0.9437,-0.4296
d3-016,2,19,Wrist,7822.0200,replace,0.0702,0.9439,-0.4298
d3-016,2,19,Wrist,7828.0042,replace,0.0702,0.9439,-0.4298
d3-016,2,19,Wrist,7833.9875,replace,0.0701,0.9448,-0.4300
d3-016,2,19,Wrist,7839.9721,replace,0.0704,0.9469,-0.4302
d3-016,2,19,Wrist,7845.9559,replace,0.0702,0.9474,-0.4302
d3-016,2,19,Wrist,7851.1371,replace,0.0697,0.9473,-0.4303
d3-016,2,19,Wrist,7857.1209,replace,0.0696,0.9478,-0.4304
d3-016,2,19,Wrist,7863.1056,replace,0.0699,0.9489,-0.4306
d3-016,2,19,Wrist,7869.0891,replace,0.0697,0.9500,-0.4308
d3-016,2,19,Wrist,7875.0729,replace,0.0697,0.9500,-0.4308
d3-016,2,19,Wrist,7881.0575,replace,0.0694,0.9505,-0.4307
d3-016,2,19,Wrist,7887.0407,replace,0.0692,0.9508,-0.4309
d3-016,2,19,Wrist,7893.0247,replace,0.0692,0.9521,-0.4312
d3-016,2,19,Wrist,7899.0089,replace,0.0691,0.9523,-0.4313
d3-016,2,19,Wrist,7904.9931,replace,0.0688,0.9516,-0.4311
d3-016,2,19,Wrist,7910.9766,replace,0.0687,0.9518,-0.4312
d3-016,2,19,Wrist,7916.9612,replace,0.0686,0.9531,-0.4315
d3-016,2,19,Wrist,7922.9448,replace,0.0685,0.9534,-0.4316
d3-016,2,19,Wrist,7928.9291,replace,0.0680,0.9527,-0.4318
d3-016,2,19,Wrist,7934.9128,replace,0.0676,0.9526,-0.4319
d3-016,2,19,Wrist,7940.8967,replace,0.0680,0.9531,-0.4320
d3-016,2,19,Wrist,7946.8813,replace,0.0680,0.9535,-0.4321
d3-016,2,19,Wrist,7952.3745,replace,0.0678,0.9531,-0.4323
d3-016,2,19,Wrist,7958.3590,replace,0.0675,0.9528,-0.4324
d3-016,2,19,Wrist,7964.3427,replace,0.0673,0.9526,-0.4326
d3-016,2,19,Wrist,7969.9262,replace,0.0677,0.9530,-0.4325
d3-016,2,19,Wrist,7975.9095,replace,0.0675,0.9526,-0.4325
d3-016,2,19,Wrist,7981.8940,replace,0.0667,0.9510,-0.4326
d3-016,2,19,Wrist,7987.8777,replace,0.0666,0.9505,-0.4325
d3-016,2,19,Wrist,7993.8617,replace,0.0669,0.9507,-0.4329
d3-016,2,19,Wrist,7999.8462,replace,0.0669,0.9503,-0.4329
d3-016,2,19,Wrist,8005.8299,replace,0.0669,0.9503,-0.4329
d3-016,2,19,Wrist,8011.8133,replace,0.0666,0.9480,-0.4331
d3-016,2,19,Wrist,8017.0216,replace,0.0665,0.9474,-0.4331
d3-016,2,19,Wrist,8023.0056,replace,0.0666,0.9470,-0.4334
d3-016,2,19,Wrist,8028.9903,replace,0.0666,0.9463,-0.4334
d3-016,2,19,Wrist,8034.9734,replace,0.0664,0.9452,-0.4335
d3-016,2,19,Wrist,8040.9574,replace,0.0663,0.9438,-0.4335
d3-016,2,19,Wrist,8046.9415,replace,0.0663,0.9426,-0.4336
d3-016,2,19,Wrist,8052.9257,replace,0.0664,0.9413,-0.4338
d3-016,2,19,Wrist,8058.9094,replace,0.0665,0.9404,-0.4338
d3-016,2,19,Wrist,8064.8936,replace,0.0660,0.9375,-0.4337
d3-016,2,19,Wrist,8070.8779,replace,0.0663,0.9367,-0.4339
d3-016,2,19,Wrist,8076.8612,replace,0.0665,0.9352,-0.4342
d3-016,2,19,Wrist,8082.8453,replace,0.0666,0.9342,-0.4342
d3-016,2,19,Wrist,8088.8294,replace,0.0665,0.9309,-0.4343
d3-016,2,19,Wrist,8094.8140,replace,0.0667,0.9296,-0.4345
d3-016,2,19,Wrist,8100.7974,replace,0.0667,0.9290,-0.4344
d3-016,2,19,Wrist,8106.7817,replace,0.0669,0.9264,-0.4346
d3-016,2,19,Wrist,8112.7655,replace,0.0669,0.9247,-0.4346
d3-016,2,19,Wrist,8117.8557,replace,0.0667,0.9229,-0.4346
d3-016,2,19,Wrist,8123.8398,replace,0.0672,0.9203,-0.4348
d3-016,2,19,Wrist,8129.8235,replace,0.0674,0.9195,-0.4349
d3-016,2,19,Wrist,8135.8076,replace,0.0677,0.9165,-0.4350
d3-016,2,19,Wrist,8141.7914,replace,0.0676,0.9140,-0.4350
d3-016,2,19,Wrist,8147.0355,replace,0.0675,0.9126,-0.4350
d3-016,2,19,Wrist,8153.0032,replace,0.0675,0.9126,-0.4350
d3-016,2,19,Wrist,8158.9869,replace,0.0684,0.9087,-0.4352
d3-016,2,19,Wrist,8164.9711,replace,0.0688,0.9048,-0.4354
d3-016,2,19,Wrist,8170.9550,replace,0.0687,0.9031,-0.4353
d3-016,2,19,Wrist,8176.9390,replace,0.0692,0.9002,-0.4354
d3-016,2,19,Wrist,8182.9230,replace,0.0698,0.8990,-0.4354
d3-016,2,19,Wrist,8188.9066,replace,0.0702,0.8955,-0.4353
d3-016,2,19,Wrist,8194.8908,replace,0.0699,0.8930,-0.4356
d3-016,2,19,Wrist,8200.8744,replace,0.0699,0.8913,-0.4354
d3-016,2,19,Wrist,8206.8586,replace,0.0712,0.8892,-0.4353
d3-016,2,19,Wrist,8212.8429,replace,0.0712,0.8892,-0.4353
d3-016,2,19,Wrist,8218.8312,replace,0.0713,0.8833,-0.4352
d3-016,2,19,Wrist,8224.8152,replace,0.0717,0.8820,-0.4353
d3-016,2,19,Wrist,8230.7992,replace,0.0719,0.8805,-0.4351
d3-016,2,19,Wrist,8236.7831,replace,0.0727,0.8783,-0.4352
d3-016,2,19,Wrist,8242.7670,replace,0.0729,0.8742,-0.4351
d3-016,2,19,Wrist,8248.2621,replace,0.0729,0.8724,-0.4350
d3-016,2,19,Wrist,8254.2458,replace,0.0730,0.8712,-0.4350
d3-016,2,19,Wrist,8260.2308,replace,0.0742,0.8693,-0.4350
d3-016,2,19,Wrist,8266.2140,replace,0.0744,0.8680,-0.4350
d3-016,2,19,Wrist,8272.1981,replace,0.0741,0.8641,-0.4350
d3-016,2,19,Wrist,8278.1828,replace,0.0744,0.8627,-0.4348
d3-016,2,19,Wrist,8284.1660,replace,0.0745,0.8616,-0.4348
d3-016,2,19,Wrist,8290.1504,replace,0.0755,0.8602,-0.4348
d3-016,2,19,Wrist,8296.1347,replace,0.0757,0.8590,-0.4348
d3-016,2,19,Wrist,8302.1184,replace,0.0753,0.8553,-0.4350
d3-016,2,19,Wrist,8308.1021,replace,0.0754,0.8543,-0.4350
d3-016,2,19,Wrist,8314.0869,replace,0.0763,0.8535,-0.4348
d3-016,2,19,Wrist,8319.7184,replace,0.0765,0.8524,-0.4348
d3-016,2,19,Wrist,8325.7030,replace,0.0760,0.8507,-0.4348
d3-016,2,19,Wrist,8331.6865,replace,0.0758,0.8485,-0.4349
d3-016,2,19,Wrist,8337.6706,replace,0.0763,0.8483,-0.4348
d3-016,2,19,Wrist,8343.6541,replace,0.0767,0.8471,-0.4349
d3-016,2,19,Wrist,8349.1475,replace,0.0767,0.8462,-0.4349
d3-016,2,19,Wrist,8355.1315,replace,0.0763,0.8439,-0.4346
d3-016,2,19,Wrist,8361.1155,replace,0.0762,0.8433,-0.4346
d3-016,2,19,Wrist,8367.0995,replace,0.0765,0.8437,-0.4347
d3-016,2,19,Wrist,8373.0831,replace,0.0764,0.8425,-0.4346
d3-016,2,19,Wrist,8379.0677,replace,0.0757,0.8410,-0.4345
d3-016,2,19,Wrist,8385.0516,replace,0.0754,0.8399,-0.4342
d3-016,2,19,Wrist,8391.0354,replace,0.0759,0.8403,-0.4341
d3-016,2,19,Wrist,8397.0196,replace,0.0759,0.8401,-0.4341
d3-016,2,19,Wrist,8403.0035,replace,0.0753,0.8385,-0.4338
d3-016,2,19,Wrist,8408.9870,replace,0.0751,0.8375,-0.4335
d3-016,2,19,Wrist,8415.3645,replace,0.0749,0.8371,-0.4334
d3-016,2,19,Wrist,8421.3252,replace,0.0749,0.8373,-0.4333
d3-016,2,19,Wrist,8427.3092,replace,0.0744,0.8362,-0.4331
d3-016,2,19,Wrist,8433.2933,replace,0.0739,0.8351,-0.4328
d3-016,2,19,Wrist,8439.2773,replace,0.0736,0.8342,-0.4326
d3-016,2,19,Wrist,8445.2612,replace,0.0738,0.8349,-0.4325
d3-016,2,19,Wrist,8451.2460,replace,0.0735,0.8342,-0.4323
d3-016,2,19,Wrist,8457.2294,replace,0.0729,0.8330,-0.4321
d3-016,2,19,Wrist,8463.2137,replace,0.0727,0.8321,-0.4319
d3-016,2,19,Wrist,8468.8172,replace,0.0728,0.8322,-0.4318
d3-016,2,19,Wrist,8474.8014,replace,0.0729,0.8321,-0.4316
d3-016,2,19,Wrist,8480.7854,replace,0.0724,0.8306,-0.4315
d3-016,2,19,Wrist,8486.7698,replace,0.0721,0.8296,-0.4313
d3-016,2,19,Wrist,8492.7540,replace,0.0720,0.8285,-0.4313
d3-016,2,19,Wrist,8498.7376,replace,0.0723,0.8291,-0.4315
d3-016,2,19,Wrist,8504.7214,replace,0.0722,0.8287,-0.4315
d3-016,2,19,Wrist,8510.7055,replace,0.0716,0.8264,-0.4314
d3-016,2,19,Wrist,8516.6896,replace,0.0715,0.8259,-0.4314
d3-016,2,19,Wrist,8522.6737,replace,0.0719,0.8260,-0.4316
d3-016,2,19,Wrist,8528.6573,replace,0.0719,0.8255,-0.4317
d3-016,2,19,Wrist,8534.6411,replace,0.0718,0.8238,-0.4319
d3-016,2,19,Wrist,8540.6256,replace,0.0715,0.8226,-0.4318
d3-016,2,19,Wrist,8545.9099,replace,0.0715,0.8226,-0.4318
d3-016,2,19,Wrist,8551.8749,return,0.0717,0.8223,-0.4319
d3-016,2,19,Wrist,8557.8593,return,0.0716,0.8217,-0.4319
d3-016,2,19,Wrist,8563.8431,return,0.0713,0.8197,-0.4320
d3-016,2,19,Wrist,8569.8271,return,0.0714,0.8192,-0.4321
d3-016,2,19,Wrist,8575.8107,return,0.0713,0.8187,-0.4322
d3-016,2,19,Wrist,8581.7951,return,0.0714,0.8185,-0.4322
d3-016,2,19,Wrist,8587.7785,return,0.0713,0.8180,-0.4323
d3-016,2,19,Wrist,8593.7631,return,0.0708,0.8160,-0.4326
d3-016,2,19,Wrist,8599.7467,return,0.0710,0.8159,-0.4329
d3-016,2,19,Wrist,8605.7309,return,0.0720,0.8168,-0.4336
d3-016,2,19,Wrist,8611.7152,return,0.0721,0.8166,-0.4338
d3-016,2,19,Wrist,8617.6991,return,0.0718,0.8153,-0.4341
d3-016,2,19,Wrist,8623.6828,return,0.0719,0.8150,-0.4342
d3-016,2,19,Wrist,8629.6674,return,0.0723,0.8157,-0.4343
d3-016,2,19,Wrist,8635.6511,return,0.0727,0.8161,-0.4342
d3-016,2,19,Wrist,8641.6349,return,0.0726,0.8155,-0.4341
d3-016,2,19,Wrist,8646.9366,return,0.0723,0.8146,-0.4341
d3-016,2,19,Wrist,8652.9204,return,0.0729,0.8151,-0.4338
d3-016,2,19,Wrist,8658.9044,return,0.0734,0.8157,-0.4337
