participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,96,Index,2995.1089,return,0.0970,0.8300,-0.6974
d3-010,4,96,Index,3001.0928,return,0.1002,0.8291,-0.7041
d3-010,4,96,Index,3007.0769,return,0.1019,0.8284,-0.7073
d3-010,4,96,Index,3013.0609,return,0.1054,0.8267,-0.7138
d3-010,4,96,Index,3018.2195,return,0.1072,0.8259,-0.7168
d3-010,4,96,Index,3025.1998,return,0.1091,0.8247,-0.7200
d3-010,4,96,Index,3031.8887,return,0.1124,0.8220,-0.7261
d3-010,4,96,Index,3037.8729,return,0.1160,0.8192,-0.7316
d3-010,4,96,Index,3043.8567,return,0.1178,0.8178,-0.7342
d3-010,4,96,Index,3049.8412,return,0.1196,0.8161,-0.7370
d3-010,4,96,Index,3055.8249,return,0.1236,0.8126,-0.7423
d3-010,4,96,Index,3061.8086,return,0.1255,0.8108,-0.7446
d3-010,4,96,Index,3067.7928,return,0.1275,0.8089,-0.7472
d3-010,4,96,Index,3073.7658,return,0.1318,0.8053,-0.7519
d3-010,4,96,Index,3079.7505,return,0.1358,0.8018,-0.7565
d3-010,4,96,Index,3085.7336,return,0.1378,0.8002,-0.7586
d3-010,4,96,Index,3091.7179,return,0.1400,0.7986,-0.7608
d3-010,4,96,Index,3097.7018,return,0.1438,0.7953,-0.7650
d3-010,4,96,Index,3103.6858,return,0.1457,0.7937,-0.7669
d3-010,4,96,Index,3109.6700,return,0.1496,0.7910,-0.7706
d3-010,4,96,Index,3115.6539,return,0.1512,0.7896,-0.7726
d3-010,4,96,Index,3121.7382,return,0.1546,0.7869,-0.7761
d3-010,4,96,Index,3127.7125,return,0.1564,0.7856,-0.7780
d3-010,4,96,Index,3133.6970,return,0.1579,0.7844,-0.7796
d3-010,4,96,Index,3139.6811,return,0.1612,0.7815,-0.7825
d3-010,4,96,Index,3145.6649,return,0.1623,0.7802,-0.7843
d3-010,4,96,Index,3150.8103,return,0.1646,0.7782,-0.7882
d3-010,4,96,Index,3156.7966,return,0.1656,0.7768,-0.7902
d3-010,4,96,Index,3162.7805,return,0.1668,0.7753,-0.7920
d3-010,4,96,Index,3168.7645,return,0.1689,0.7724,-0.7951
d3-010,4,96,Index,3174.3056,return,0.1698,0.7715,-0.7967
d3-010,4,96,Index,3180.2902,returned,0.1715,0.7703,-0.8001
d3-010,4,96,Index,3186.2741,returned,0.1726,0.7693,-0.8015
d3-010,4,96,Index,3192.2580,returned,0.1742,0.7660,-0.8040
d3-010,4,96,Index,3201.2338,returned,0.1760,0.7647,-0.8078
d3-010,4,96,Index,3212.2043,returned,0.1766,0.7641,-0.8088
d3-010,4,96,Index,3218.1886,returned,0.1788,0.7617,-0.8100
d3-010,4,96,Index,3223.5456,returned,0.1785,0.7607,-0.8110
d3-010,4,96,Index,3229.5295,returned,0.1790,0.7606,-0.8117
d3-010,4,96,Index,3235.5135,returned,0.1802,0.7607,-0.8130
d3-010,4,96,Index,3241.4976,returned,0.1801,0.7597,-0.8139
d3-010,4,96,Index,3247.4814,returned,0.1825,0.7558,-0.8125
d3-010,4,96,Index,3252.9749,returned,0.1828,0.7561,-0.8132
d3-010,4,96,Index,3258.9593,returned,0.1797,0.7594,-0.8162
d3-010,4,96,Index,3264.9437,returned,0.1798,0.7592,-0.8166
d3-010,4,96,Index,3270.9270,returned,0.1835,0.7545,-0.8152
d3-010,4,96,Index,3276.9114,returned,0.1824,0.7515,-0.8170
d3-010,4,96,Index,3282.8950,returned,0.1800,0.7584,-0.8182
d3-010,4,96,Index,3288.8796,returned,0.1800,0.7580,-0.8192
d3-010,4,96,Index,3294.8627,returned,0.1827,0.7540,-0.8183
d3-010,4,96,Index,3300.8475,returned,0.1804,0.7491,-0.8203
d3-010,4,96,Index,3306.8316,returned,0.1817,0.7526,-0.8193
d3-010,4,96,Index,3312.8154,returned,0.1794,0.7565,-0.8207
d3-010,4,96,Index,3318.7991,returned,0.1782,0.7540,-0.8201
d3-010,4,96,Index,3324.7833,returned,0.1765,0.7457,-0.8211
d3-010,4,96,Index,3330.7675,returned,0.1770,0.7462,-0.8218
d3-010,4,96,Index,3336.7519,returned,0.1770,0.7544,-0.8210
d3-010,4,96,Index,3342.7349,returned,0.1764,0.7540,-0.8215
d3-010,4,96,Index,3348.7193,returned,0.1762,0.7542,-0.8216
d3-010,4,96,Index,3354.7032,returned,0.1760,0.7542,-0.8217
d3-010,4,96,Index,3360.6880,returned,0.1747,0.7450,-0.8224
d3-010,4,96,Index,3366.6713,returned,0.1745,0.7444,-0.8228
d3-010,4,96,Index,3372.4865,returned,0.1738,0.7443,-0.8230
d3-010,4,96,Index,3378.4705,returned,0.1730,0.7447,-0.8234
d3-010,4,96,Index,3384.4543,returned,0.1736,0.7499,-0.8229
d3-010,4,96,Index,3390.4382,returned,0.1733,0.7544,-0.8231
d3-010,4,96,Index,3396.4221,returned,0.1733,0.7545,-0.8232
d3-010,4,96,Index,3401.8245,returned,0.1726,0.7496,-0.8235
d3-010,4,96,Index,3407.8080,returned,0.1740,0.7506,-0.8231
d3-010,4,96,Index,3413.7926,returned,0.1722,0.7544,-0.8239
d3-010,4,96,Index,3419.7762,returned,0.1719,0.7541,-0.8240
d3-010,4,96,Index,3425.0461,returned,0.1715,0.7518,-0.8240
d3-010,4,96,Index,3431.0300,returned,0.1738,0.7497,-0.8238
d3-010,4,96,Index,3436.5236,returned,0.1738,0.7496,-0.8239
d3-010,4,96,Index,3442.5077,returned,0.1715,0.7504,-0.8246
d3-010,4,96,Index,3448.4919,returned,0.1714,0.7503,-0.8247
d3-010,4,96,Index,3454.4754,returned,0.1734,0.7493,-0.8243
d3-010,4,96,Index,3460.4595,returned,0.1698,0.7432,-0.8255
d3-010,4,96,Index,3466.4436,returned,0.1699,0.7446,-0.8257
d3-010,4,96,Index,3472.0175,returned,0.1701,0.7482,-0.8258
d3-010,4,96,Index,3478.0042,returned,0.1687,0.7441,-0.8258
d3-010,4,96,Index,3483.9878,returned,0.1684,0.7430,-0.8260
d3-010,4,96,Index,3489.9721,returned,0.1682,0.7433,-0.8261
d3-010,4,96,Index,3495.9561,returned,0.1677,0.7462,-0.8262
d3-010,4,96,Index,3501.4490,returned,0.1673,0.7461,-0.8255
d3-010,4,96,Index,3507.4332,returned,0.1673,0.7431,-0.8247
d3-010,4,96,Index,3513.4172,returned,0.1670,0.7438,-0.8233
d3-010,4,96,Index,3518.7599,returned,0.1684,0.7518,-0.8226
d3-010,4,96,Index,3524.7204,returned,0.1677,0.7536,-0.8220
d3-010,4,96,Index,3530.7038,returned,0.1672,0.7461,-0.8217
d3-010,4,96,Index,3536.0167,returned,0.1668,0.7452,-0.8216
d3-010,4,96,Index,3542.0008,returned,0.1680,0.7519,-0.8215
d3-010,4,96,Index,3547.9850,returned,0.1673,0.7524,-0.8219
d3-010,4,96,Index,3553.9688,returned,0.1671,0.7521,-0.8222
d3-010,4,96,Index,3559.9531,returned,0.1659,0.7436,-0.8229
d3-010,4,96,Index,3565.9368,returned,0.1658,0.7434,-0.8231
d3-010,4,96,Index,3571.9210,returned,0.1658,0.7486,-0.8232
d3-010,4,96,Index,3577.9054,returned,0.1662,0.7460,-0.8241
d3-010,4,96,Index,3583.8888,returned,0.1708,0.7457,-0.8258
d3-010,4,96,Index,3589.8732,returned,0.1708,0.7457,-0.8258
d3-010,4,96,Index,3595.8571,returned,0.1712,0.7453,-0.8260
d3-010,4,96,Index,3601.8438,returned,0.1670,0.7433,-0.8245
d3-010,4,96,Index,3607.8276,returned,0.1670,0.7431,-0.8246
d3-010,4,96,Index,3613.8117,returned,0.1674,0.7426,-0.8246
d3-010,4,96,Index,3619.3530,returned,0.1675,0.7423,-0.8247
d3-010,4,96,Index,3625.2692,returned,0.1722,0.7442,-0.8267
d3-010,4,96,Index,3631.1195,returned,0.1680,0.7402,-0.8245
d3-010,4,96,Index,3637.1041,returned,0.1683,0.7400,-0.8245
d3-010,4,96,Index,3643.0877,returned,0.1687,0.7398,-0.8245
d3-010,4,96,Index,3649.0718,returned,0.1749,0.7422,-0.8293
d3-010,4,96,Index,3655.0559,returned,0.1682,0.7410,-0.8253
d3-010,4,96,Index,3661.0404,returned,0.1683,0.7406,-0.8255
d3-010,4,96,Index,3667.0238,returned,0.1694,0.7393,-0.8248
d3-010,4,96,Index,3673.0078,returned,0.1723,0.7359,-0.8233
