participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,93,Index,2902.5458,return,0.0634,0.8008,-0.5475
d3-010,4,93,Index,2908.5152,return,0.0636,0.8022,-0.5501
d3-010,4,93,Index,2914.4991,return,0.0636,0.8035,-0.5525
d3-010,4,93,Index,2920.4832,return,0.0637,0.8059,-0.5580
d3-010,4,93,Index,2926.4670,return,0.0639,0.8073,-0.5609
d3-010,4,93,Index,2932.4512,return,0.0636,0.8093,-0.5667
d3-010,4,93,Index,2938.4351,return,0.0634,0.8105,-0.5697
d3-010,4,93,Index,2944.4192,return,0.0626,0.8131,-0.5757
d3-010,4,93,Index,2950.4031,return,0.0622,0.8148,-0.5789
d3-010,4,93,Index,2956.3873,return,0.0618,0.8180,-0.5849
d3-010,4,93,Index,2962.3707,return,0.0616,0.8198,-0.5880
d3-010,4,93,Index,2967.4919,return,0.0617,0.8216,-0.5910
d3-010,4,93,Index,2973.4764,return,0.0622,0.8234,-0.5940
d3-010,4,93,Index,2979.4601,return,0.0637,0.8266,-0.6001
d3-010,4,93,Index,2985.4436,return,0.0661,0.8290,-0.6065
d3-010,4,93,Index,2991.4283,return,0.0681,0.8300,-0.6095
d3-010,4,93,Index,2997.4121,return,0.0701,0.8308,-0.6129
d3-010,4,93,Index,3003.3955,return,0.0743,0.8320,-0.6189
d3-010,4,93,Index,3009.3800,return,0.0763,0.8323,-0.6223
d3-010,4,93,Index,3015.3639,return,0.0804,0.8329,-0.6289
d3-010,4,93,Index,3021.3476,return,0.0824,0.8331,-0.6325
d3-010,4,93,Index,3027.3321,return,0.0863,0.8337,-0.6390
d3-010,4,93,Index,3033.3155,return,0.0881,0.8339,-0.6424
d3-010,4,93,Index,3039.2997,return,0.0882,0.8342,-0.6516
d3-010,4,93,Index,3045.2843,return,0.0900,0.8343,-0.6550
d3-010,4,93,Index,3051.2673,return,0.0921,0.8343,-0.6581
d3-010,4,93,Index,3056.7614,return,0.0962,0.8347,-0.6649
d3-010,4,93,Index,3062.7443,return,0.0983,0.8347,-0.6680
d3-010,4,93,Index,3068.3065,return,0.1011,0.8347,-0.6713
d3-010,4,93,Index,3074.2910,return,0.1066,0.8343,-0.6777
d3-010,4,93,Index,3080.2746,return,0.1093,0.8338,-0.6804
d3-010,4,93,Index,3086.2579,return,0.1147,0.8331,-0.6869
d3-010,4,93,Index,3092.2427,return,0.1174,0.8325,-0.6903
d3-010,4,93,Index,3097.7197,return,0.1227,0.8314,-0.6968
d3-010,4,93,Index,3103.7034,return,0.1252,0.8308,-0.6997
d3-010,4,93,Index,3109.6876,return,0.1277,0.8302,-0.7026
d3-010,4,93,Index,3115.6720,return,0.1326,0.8292,-0.7086
d3-010,4,93,Index,3121.6558,return,0.1349,0.8286,-0.7114
d3-010,4,93,Index,3127.6401,return,0.1395,0.8272,-0.7169
d3-010,4,93,Index,3133.6240,return,0.1416,0.8265,-0.7198
d3-010,4,93,Index,3139.6077,return,0.1458,0.8251,-0.7251
d3-010,4,93,Index,3145.5920,return,0.1479,0.8241,-0.7277
d3-010,4,93,Index,3151.5758,return,0.1499,0.8234,-0.7306
d3-010,4,93,Index,3157.5630,return,0.1520,0.8224,-0.7333
d3-010,4,93,Index,3163.5464,return,0.1558,0.8202,-0.7382
d3-010,4,93,Index,3169.5309,return,0.1593,0.8180,-0.7435
d3-010,4,93,Index,3175.5146,return,0.1613,0.8168,-0.7459
d3-010,4,93,Index,3181.4986,return,0.1646,0.8142,-0.7511
d3-010,4,93,Index,3187.4829,return,0.1664,0.8128,-0.7538
d3-010,4,93,Index,3193.4670,return,0.1693,0.8101,-0.7587
d3-010,4,93,Index,3199.4508,return,0.1708,0.8086,-0.7611
d3-010,4,93,Index,3205.4348,return,0.1718,0.8072,-0.7635
d3-010,4,93,Index,3211.4189,return,0.1729,0.8059,-0.7659
d3-010,4,93,Index,3217.4029,return,0.1750,0.8035,-0.7704
d3-010,4,93,Index,3223.3867,return,0.1761,0.8013,-0.7750
d3-010,4,93,Index,3229.3708,return,0.1766,0.8003,-0.7769
d3-010,4,93,Index,3235.3546,return,0.1778,0.7979,-0.7808
d3-010,4,93,Index,3241.2051,return,0.1783,0.7966,-0.7826
d3-010,4,93,Index,3247.1890,return,0.1789,0.7955,-0.7845
d3-010,4,93,Index,3253.1721,return,0.1800,0.7930,-0.7880
d3-010,4,93,Index,3259.1568,return,0.1806,0.7915,-0.7897
d3-010,4,93,Index,3265.1285,returned,0.1814,0.7891,-0.7926
d3-010,4,93,Index,3271.1128,returned,0.1819,0.7879,-0.7940
d3-010,4,93,Index,3277.0969,returned,0.1822,0.7868,-0.7957
d3-010,4,93,Index,3283.0802,returned,0.1828,0.7842,-0.7983
d3-010,4,93,Index,3288.6171,returned,0.1835,0.7829,-0.7993
d3-010,4,93,Index,3294.6004,returned,0.1837,0.7804,-0.8020
d3-010,4,93,Index,3300.5846,returned,0.1839,0.7795,-0.8032
d3-010,4,93,Index,3306.5686,returned,0.1844,0.7773,-0.8053
d3-010,4,93,Index,3312.5526,returned,0.1844,0.7758,-0.8064
d3-010,4,93,Index,3318.5366,returned,0.1848,0.7735,-0.8081
d3-010,4,93,Index,3324.5213,returned,0.1847,0.7731,-0.8090
d3-010,4,93,Index,3330.5048,returned,0.1844,0.7724,-0.8099
d3-010,4,93,Index,3336.4892,returned,0.1839,0.7703,-0.8119
d3-010,4,93,Index,3341.9817,returned,0.1839,0.7691,-0.8125
d3-010,4,93,Index,3347.9660,returned,0.1845,0.7676,-0.8138
d3-010,4,93,Index,3353.8576,returned,0.1845,0.7675,-0.8146
d3-010,4,93,Index,3359.8416,returned,0.1845,0.7669,-0.8152
d3-010,4,93,Index,3365.8256,returned,0.1842,0.7641,-0.8163
d3-010,4,93,Index,3371.8095,returned,0.1841,0.7632,-0.8167
d3-010,4,93,Index,3377.7936,returned,0.1850,0.7627,-0.8177
d3-010,4,93,Index,3383.5966,returned,0.1850,0.7627,-0.8177
d3-010,4,93,Index,3389.5751,returned,0.1860,0.7578,-0.8184
d3-010,4,93,Index,3395.5598,returned,0.1838,0.7584,-0.8177
d3-010,4,93,Index,3401.0512,returned,0.1834,0.7577,-0.8179
d3-010,4,93,Index,3406.6316,returned,0.1819,0.7583,-0.8187
d3-010,4,93,Index,3412.6159,returned,0.1820,0.7579,-0.8190
d3-010,4,93,Index,3418.5994,returned,0.1835,0.7562,-0.8195
d3-010,4,93,Index,3424.5837,returned,0.1868,0.7487,-0.8235
d3-010,4,93,Index,3430.5674,returned,0.1828,0.7495,-0.8200
d3-010,4,93,Index,3436.5513,returned,0.1832,0.7537,-0.8204
d3-010,4,93,Index,3441.9384,returned,0.1833,0.7534,-0.8206
d3-010,4,93,Index,3447.9221,returned,0.1839,0.7512,-0.8212
d3-010,4,93,Index,3453.9096,returned,0.1837,0.7501,-0.8216
d3-010,4,93,Index,3459.8940,returned,0.1820,0.7418,-0.8215
d3-010,4,93,Index,3465.8762,returned,0.1866,0.7449,-0.8247
d3-010,4,93,Index,3471.8600,returned,0.1870,0.7445,-0.8253
d3-010,4,93,Index,3477.8448,returned,0.1872,0.7440,-0.8257
d3-010,4,93,Index,3484.8277,returned,0.1821,0.7429,-0.8235
d3-010,4,93,Index,3490.8127,returned,0.1817,0.7435,-0.8240
d3-010,4,93,Index,3496.7958,returned,0.1870,0.7449,-0.8272
d3-010,4,93,Index,3502.7805,returned,0.1868,0.7432,-0.8266
d3-010,4,93,Index,3508.7641,returned,0.1869,0.7446,-0.8275
d3-010,4,93,Index,3514.7481,returned,0.1817,0.7427,-0.8247
d3-010,4,93,Index,3520.7321,returned,0.1810,0.7420,-0.8246
d3-010,4,93,Index,3526.7164,returned,0.1811,0.7399,-0.8238
d3-010,4,93,Index,3532.7004,returned,0.1812,0.7398,-0.8239
d3-010,4,93,Index,3538.6842,returned,0.1821,0.7413,-0.8244
d3-010,4,93,Index,3544.6686,returned,0.1821,0.7411,-0.8245
d3-010,4,93,Index,3550.6521,returned,0.1813,0.7393,-0.8239
d3-010,4,93,Index,3556.6365,returned,0.1814,0.7392,-0.8240
d3-010,4,93,Index,3562.6202,returned,0.1816,0.7412,-0.8248
d3-010,4,93,Index,3568.4702,returned,0.1823,0.7411,-0.8246
d3-010,4,93,Index,3574.4547,returned,0.1823,0.7411,-0.8246
d3-010,4,93,Index,3580.4383,returned,0.1817,0.7387,-0.8238
d3-010,4,93,Index,3586.4225,returned,0.1818,0.7387,-0.8237
d3-010,4,93,Index,3592.4064,returned,0.1818,0.7392,-0.8239
d3-010,4,93,Index,3598.3903,returned,0.1834,0.7390,-0.8238
d3-010,4,93,Index,3604.3744,returned,0.1833,0.7377,-0.8231
d3-010,4,93,Index,3610.3581,returned,0.1838,0.7377,-0.8232
d3-010,4,93,Index,3616.3424,returned,0.1842,0.7393,-0.8234
d3-010,4,93,Index,3622.3264,returned,0.1846,0.7394,-0.8234
d3-010,4,93,Index,3628.3103,returned,0.1824,0.7382,-0.8234
d3-010,4,93,Index,3634.2944,returned,0.1827,0.7381,-0.8232
d3-010,4,93,Index,3640.2787,returned,0.1849,0.7388,-0.8225
d3-010,4,93,Index,3645.5023,returned,0.1849,0.7390,-0.8224
d3-010,4,93,Index,3651.4862,returned,0.1850,0.7391,-0.8222
d3-010,4,93,Index,3657.4705,returned,0.1832,0.7378,-0.8226
d3-010,4,93,Index,3663.4555,returned,0.1849,0.7370,-0.8214
d3-010,4,93,Index,3669.1595,returned,0.1852,0.7386,-0.8217
d3-010,4,93,Index,3675.1438,returned,0.1851,0.7387,-0.8217
d3-010,4,93,Index,3681.1278,returned,0.1850,0.7366,-0.8210
d3-010,4,93,Index,3687.1121,returned,0.1848,0.7364,-0.8206
d3-010,4,93,Index,3693.0810,returned,0.1853,0.7366,-0.8208
d3-010,4,93,Index,3699.0565,returned,0.1853,0.7377,-0.8211
d3-010,4,93,Index,3705.0400,returned,0.1853,0.7377,-0.8209
d3-010,4,93,Index,3711.0245,returned,0.1852,0.7379,-0.8209
d3-010,4,93,Index,3716.7950,returned,0.1852,0.7379,-0.8208
d3-010,4,93,Index,3722.7791,returned,0.1846,0.7358,-0.8198
d3-010,4,93,Index,3728.7628,returned,0.1848,0.7359,-0.8201
d3-010,4,93,Index,3734.7473,returned,0.1847,0.7358,-0.8200
d3-010,4,93,Index,3740.7319,returned,0.1844,0.7356,-0.8196
d3-010,4,93,Index,3746.7150,returned,0.1845,0.7367,-0.8203
d3-010,4,93,Index,3752.6992,returned,0.1844,0.7374,-0.8203
d3-010,4,93,Index,3758.6833,returned,0.1843,0.7365,-0.8202
d3-010,4,93,Index,3764.6674,returned,0.1834,0.7366,-0.8209
d3-010,4,93,Index,3770.2265,returned,0.1841,0.7360,-0.8197
