participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,22,Index,2838.6666,return,0.0595,0.8095,-0.5456
d3-010,2,22,Index,2844.6505,return,0.0595,0.8095,-0.5456
d3-010,2,22,Index,2850.6345,return,0.0562,0.8119,-0.5545
d3-010,2,22,Index,2856.6004,return,0.0557,0.8129,-0.5579
d3-010,2,22,Index,2862.5773,return,0.0545,0.8146,-0.5643
d3-010,2,22,Index,2868.5617,return,0.0540,0.8155,-0.5677
d3-010,2,22,Index,2874.5456,return,0.0539,0.8164,-0.5712
d3-010,2,22,Index,2880.5295,return,0.0540,0.8179,-0.5781
d3-010,2,22,Index,2886.5136,return,0.0547,0.8188,-0.5817
d3-010,2,22,Index,2892.0056,return,0.0559,0.8198,-0.5888
d3-010,2,22,Index,2897.9896,return,0.0566,0.8203,-0.5924
d3-010,2,22,Index,2903.9740,return,0.0573,0.8207,-0.5959
d3-010,2,22,Index,2909.9579,return,0.0593,0.8220,-0.6030
d3-010,2,22,Index,2915.9417,return,0.0599,0.8225,-0.6065
d3-010,2,22,Index,2921.9257,return,0.0617,0.8237,-0.6131
d3-010,2,22,Index,2927.9099,return,0.0627,0.8245,-0.6168
d3-010,2,22,Index,2933.8938,return,0.0654,0.8260,-0.6236
d3-010,2,22,Index,2939.8776,return,0.0668,0.8268,-0.6266
d3-010,2,22,Index,2945.8612,return,0.0703,0.8280,-0.6329
d3-010,2,22,Index,2951.8456,return,0.0722,0.8284,-0.6361
d3-010,2,22,Index,2957.5833,return,0.0741,0.8287,-0.6391
d3-010,2,22,Index,2963.5673,return,0.0785,0.8292,-0.6450
d3-010,2,22,Index,2969.2185,return,0.0805,0.8292,-0.6477
d3-010,2,22,Index,2975.6025,return,0.0845,0.8289,-0.6534
d3-010,2,22,Index,2981.5703,return,0.0865,0.8286,-0.6560
d3-010,2,22,Index,2987.5538,return,0.0904,0.8277,-0.6612
d3-010,2,22,Index,2993.0466,return,0.0925,0.8272,-0.6638
d3-010,2,22,Index,2999.0302,return,0.0944,0.8266,-0.6664
d3-010,2,22,Index,3005.0149,return,0.0960,0.8261,-0.6686
d3-010,2,22,Index,3010.9988,return,0.1001,0.8247,-0.6736
d3-010,2,22,Index,3016.9833,return,0.1022,0.8241,-0.6762
d3-010,2,22,Index,3022.9667,return,0.1064,0.8231,-0.6805
d3-010,2,22,Index,3028.9511,return,0.1084,0.8225,-0.6826
d3-010,2,22,Index,3034.9349,return,0.1126,0.8216,-0.6871
d3-010,2,22,Index,3040.9189,return,0.1148,0.8212,-0.6892
d3-010,2,22,Index,3046.9028,return,0.1186,0.8203,-0.6935
d3-010,2,22,Index,3052.8869,return,0.1204,0.8199,-0.6957
d3-010,2,22,Index,3058.1391,return,0.1222,0.8193,-0.6978
d3-010,2,22,Index,3064.1232,return,0.1251,0.8175,-0.7026
d3-010,2,22,Index,3070.1071,return,0.1267,0.8165,-0.7048
d3-010,2,22,Index,3075.6085,return,0.1294,0.8145,-0.7096
d3-010,2,22,Index,3082.5812,return,0.1308,0.8137,-0.7118
d3-010,2,22,Index,3088.5650,return,0.1338,0.8120,-0.7164
d3-010,2,22,Index,3094.2110,return,0.1356,0.8113,-0.7185
d3-010,2,22,Index,3100.1954,return,0.1389,0.8098,-0.7226
d3-010,2,22,Index,3106.1788,return,0.1402,0.8092,-0.7247
d3-010,2,22,Index,3112.1630,return,0.1418,0.8084,-0.7267
d3-010,2,22,Index,3118.1472,return,0.1453,0.8069,-0.7308
d3-010,2,22,Index,3124.1310,return,0.1469,0.8063,-0.7328
d3-010,2,22,Index,3130.1147,return,0.1501,0.8051,-0.7365
d3-010,2,22,Index,3136.0987,return,0.1518,0.8044,-0.7383
d3-010,2,22,Index,3142.0828,return,0.1547,0.8030,-0.7420
d3-010,2,22,Index,3148.0666,return,0.1559,0.8023,-0.7439
d3-010,2,22,Index,3154.0508,return,0.1572,0.8015,-0.7457
d3-010,2,22,Index,3160.0351,return,0.1596,0.7996,-0.7493
d3-010,2,22,Index,3166.0189,return,0.1608,0.7987,-0.7510
d3-010,2,22,Index,3172.0040,return,0.1631,0.7972,-0.7545
d3-010,2,22,Index,3177.9868,return,0.1643,0.7965,-0.7562
d3-010,2,22,Index,3183.9714,return,0.1665,0.7951,-0.7595
d3-010,2,22,Index,3188.9784,return,0.1675,0.7944,-0.7615
d3-010,2,22,Index,3194.9608,return,0.1687,0.7936,-0.7632
d3-010,2,22,Index,3200.9448,return,0.1704,0.7920,-0.7667
d3-010,2,22,Index,3206.9283,return,0.1713,0.7912,-0.7684
d3-010,2,22,Index,3212.9125,return,0.1729,0.7897,-0.7721
d3-010,2,22,Index,3218.8968,return,0.1735,0.7888,-0.7739
d3-010,2,22,Index,3224.8806,return,0.1741,0.7879,-0.7757
d3-010,2,22,Index,3230.8649,return,0.1755,0.7861,-0.7788
d3-010,2,22,Index,3236.8483,return,0.1765,0.7853,-0.7803
d3-010,2,22,Index,3242.3401,return,0.1780,0.7841,-0.7831
d3-010,2,22,Index,3248.3242,return,0.1787,0.7833,-0.7844
d3-010,2,22,Index,3254.3081,return,0.1802,0.7820,-0.7866
d3-010,2,22,Index,3259.8007,return,0.1811,0.7814,-0.7877
d3-010,2,22,Index,3265.7844,return,0.1817,0.7811,-0.7890
d3-010,2,22,Index,3271.7687,return,0.1830,0.7803,-0.7912
d3-010,2,22,Index,3277.3432,return,0.1835,0.7797,-0.7923
d3-010,2,22,Index,3283.3281,return,0.1841,0.7791,-0.7931
d3-010,2,22,Index,3289.1730,return,0.1852,0.7785,-0.7949
d3-010,2,22,Index,3295.1544,returned,0.1857,0.7781,-0.7960
d3-010,2,22,Index,3301.1384,returned,0.1867,0.7770,-0.7977
d3-010,2,22,Index,3307.1225,returned,0.1868,0.7762,-0.7984
d3-010,2,22,Index,3313.1062,returned,0.1877,0.7751,-0.7998
d3-010,2,22,Index,3319.0903,returned,0.1882,0.7750,-0.8007
d3-010,2,22,Index,3325.0745,returned,0.1889,0.7741,-0.8020
d3-010,2,22,Index,3331.0582,returned,0.1890,0.7733,-0.8023
d3-010,2,22,Index,3337.0420,returned,0.1893,0.7727,-0.8029
d3-010,2,22,Index,3343.0261,returned,0.1900,0.7721,-0.8040
d3-010,2,22,Index,3349.0105,returned,0.1902,0.7716,-0.8046
d3-010,2,22,Index,3354.9940,returned,0.1903,0.7702,-0.8055
d3-010,2,22,Index,3360.9815,returned,0.1903,0.7693,-0.8057
d3-010,2,22,Index,3366.9656,returned,0.1905,0.7690,-0.8060
d3-010,2,22,Index,3372.9492,returned,0.1909,0.7693,-0.8073
d3-010,2,22,Index,3378.3293,returned,0.1910,0.7691,-0.8077
d3-010,2,22,Index,3384.3136,returned,0.1908,0.7674,-0.8082
d3-010,2,22,Index,3390.2974,returned,0.1909,0.7672,-0.8086
d3-010,2,22,Index,3396.2814,returned,0.1915,0.7674,-0.8096
d3-010,2,22,Index,3402.2654,returned,0.1917,0.7670,-0.8099
d3-010,2,22,Index,3408.2492,returned,0.1920,0.7667,-0.8102
d3-010,2,22,Index,3414.2333,returned,0.1921,0.7660,-0.8108
d3-010,2,22,Index,3420.2174,returned,0.1923,0.7657,-0.8111
d3-010,2,22,Index,3426.2014,returned,0.1920,0.7639,-0.8116
d3-010,2,22,Index,3432.1851,returned,0.1921,0.7636,-0.8119
d3-010,2,22,Index,3437.6655,returned,0.1921,0.7626,-0.8121
d3-010,2,22,Index,3443.6412,returned,0.1922,0.7624,-0.8123
d3-010,2,22,Index,3449.6259,returned,0.1926,0.7620,-0.8125
d3-010,2,22,Index,3456.6066,returned,0.1928,0.7626,-0.8131
d3-010,2,22,Index,3462.5905,returned,0.1939,0.7615,-0.8135
d3-010,2,22,Index,3468.5748,returned,0.1937,0.7613,-0.8136
d3-010,2,22,Index,3474.5589,returned,0.1941,0.7613,-0.8139
d3-010,2,22,Index,3480.5428,returned,0.1941,0.7599,-0.8164
d3-010,2,22,Index,3486.5270,returned,0.1942,0.7598,-0.8163
d3-010,2,22,Index,3492.5135,returned,0.1929,0.7595,-0.8155
d3-010,2,22,Index,3498.4973,returned,0.1924,0.7586,-0.8153
d3-010,2,22,Index,3504.4815,returned,0.1912,0.7605,-0.8158
d3-010,2,22,Index,3510.4655,returned,0.1914,0.7605,-0.8158
d3-010,2,22,Index,3516.4496,returned,0.1930,0.7576,-0.8152
d3-010,2,22,Index,3522.4333,returned,0.1938,0.7572,-0.8151
d3-010,2,22,Index,3528.4178,returned,0.1930,0.7590,-0.8155
d3-010,2,22,Index,3534.4015,returned,0.1921,0.7595,-0.8156
d3-010,2,22,Index,3540.3854,returned,0.1923,0.7590,-0.8155
d3-010,2,22,Index,3546.3695,returned,0.1931,0.7571,-0.8150
d3-010,2,22,Index,3552.3539,returned,0.1967,0.7555,-0.8132
d3-010,2,22,Index,3558.3375,returned,0.1944,0.7562,-0.8139
d3-010,2,22,Index,3564.3213,returned,0.1943,0.7563,-0.8140
d3-010,2,22,Index,3570.3056,returned,0.1938,0.7539,-0.8129
d3-010,2,22,Index,3576.6045,returned,0.1933,0.7538,-0.8129
d3-010,2,22,Index,3583.5725,returned,0.1940,0.7563,-0.8137
d3-010,2,22,Index,3589.5665,returned,0.1938,0.7559,-0.8137
d3-010,2,22,Index,3595.5431,returned,0.1930,0.7520,-0.8126
d3-010,2,22,Index,3601.5271,returned,0.1914,0.7501,-0.8138
d3-010,2,22,Index,3607.5112,returned,0.1946,0.7543,-0.8128
d3-010,2,22,Index,3613.4949,returned,0.1937,0.7547,-0.8132
d3-010,2,22,Index,3619.4789,returned,0.1942,0.7520,-0.8129
d3-010,2,22,Index,3625.4631,returned,0.1927,0.7484,-0.8138
d3-010,2,22,Index,3631.4471,returned,0.1910,0.7505,-0.8128
d3-010,2,22,Index,3637.4310,returned,0.1910,0.7505,-0.8128
d3-010,2,22,Index,3643.4148,returned,0.1928,0.7520,-0.8131
d3-010,2,22,Index,3649.3991,returned,0.1904,0.7447,-0.8142
d3-010,2,22,Index,3655.3829,returned,0.1896,0.7443,-0.8142
d3-010,2,22,Index,3661.3697,returned,0.1922,0.7519,-0.8132
d3-010,2,22,Index,3667.3537,returned,0.1921,0.7518,-0.8132
d3-010,2,22,Index,3673.3378,returned,0.1921,0.7518,-0.8131
d3-010,2,22,Index,3678.8359,returned,0.1920,0.7517,-0.8131
d3-010,2,22,Index,3684.8134,returned,0.1893,0.7450,-0.8146
d3-010,2,22,Index,3690.7969,returned,0.1886,0.7440,-0.8141
d3-010,2,22,Index,3696.7813,returned,0.1885,0.7439,-0.8141
d3-010,2,22,Index,3702.7652,returned,0.1884,0.7438,-0.8140
d3-010,2,22,Index,3708.7489,returned,0.1892,0.7447,-0.8144
d3-010,2,22,Index,3714.7328,returned,0.1916,0.7501,-0.8129
d3-010,2,22,Index,3720.3040,returned,0.1917,0.7499,-0.8129
d3-010,2,22,Index,3726.2878,returned,0.1882,0.7435,-0.8141
d3-010,2,22,Index,3732.2724,returned,0.1883,0.7434,-0.8141
d3-010,2,22,Index,3738.2587,returned,0.1916,0.7498,-0.8127
d3-010,2,22,Index,3744.2421,returned,0.1917,0.7497,-0.8127
d3-010,2,22,Index,3750.2264,returned,0.1917,0.7497,-0.8127
d3-010,2,22,Index,3756.2099,returned,0.1896,0.7427,-0.8134
d3-010,2,22,Index,3762.1942,returned,0.1892,0.7426,-0.8131
d3-010,2,22,Index,3768.1783,returned,0.1916,0.7497,-0.8126
d3-010,2,22,Index,3774.1621,returned,0.1925,0.7492,-0.8122
d3-010,2,22,Index,3780.1461,returned,0.1884,0.7433,-0.8134
d3-010,2,22,Index,3786.1302,returned,0.1877,0.7427,-0.8133
d3-010,2,22,Index,3792.1142,returned,0.1922,0.7494,-0.8120
d3-010,2,22,Index,3798.0981,returned,0.1923,0.7494,-0.8120
