participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,94,Index,2996.1311,return,0.1226,0.8200,-0.6919
d3-010,4,94,Index,3002.1152,return,0.1259,0.8173,-0.6996
d3-010,4,94,Index,3008.0991,return,0.1276,0.8162,-0.7032
d3-010,4,94,Index,3014.0830,return,0.1327,0.8143,-0.7094
d3-010,4,94,Index,3020.0673,return,0.1351,0.8136,-0.7125
d3-010,4,94,Index,3026.0511,return,0.1377,0.8129,-0.7154
d3-010,4,94,Index,3032.0351,return,0.1424,0.8109,-0.7219
d3-010,4,94,Index,3038.0204,return,0.1444,0.8101,-0.7248
d3-010,4,94,Index,3043.5124,return,0.1482,0.8083,-0.7306
d3-010,4,94,Index,3049.4964,return,0.1500,0.8073,-0.7336
d3-010,4,94,Index,3055.4805,return,0.1534,0.8053,-0.7390
d3-010,4,94,Index,3061.4651,return,0.1549,0.8042,-0.7417
d3-010,4,94,Index,3067.4483,return,0.1579,0.8019,-0.7471
d3-010,4,94,Index,3073.4324,return,0.1592,0.8009,-0.7496
d3-010,4,94,Index,3079.4165,return,0.1604,0.7998,-0.7521
d3-010,4,94,Index,3085.4006,return,0.1626,0.7973,-0.7572
d3-010,4,94,Index,3091.3843,return,0.1638,0.7960,-0.7597
d3-010,4,94,Index,3097.3683,return,0.1658,0.7937,-0.7643
d3-010,4,94,Index,3103.3524,return,0.1665,0.7924,-0.7666
d3-010,4,94,Index,3109.3363,return,0.1683,0.7901,-0.7711
d3-010,4,94,Index,3115.3203,return,0.1690,0.7889,-0.7735
d3-010,4,94,Index,3121.3044,return,0.1698,0.7874,-0.7758
d3-010,4,94,Index,3127.2883,return,0.1712,0.7852,-0.7799
d3-010,4,94,Index,3133.2726,return,0.1716,0.7844,-0.7816
d3-010,4,94,Index,3138.5805,return,0.1724,0.7823,-0.7854
d3-010,4,94,Index,3144.1745,return,0.1730,0.7811,-0.7872
d3-010,4,94,Index,3149.3938,return,0.1735,0.7802,-0.7889
d3-010,4,94,Index,3155.3783,returned,0.1741,0.7792,-0.7905
d3-010,4,94,Index,3161.3620,returned,0.1745,0.7779,-0.7942
d3-010,4,94,Index,3167.3460,returned,0.1752,0.7761,-0.7972
d3-010,4,94,Index,3173.3303,returned,0.1756,0.7751,-0.7987
d3-010,4,94,Index,3179.3142,returned,0.1763,0.7743,-0.7999
d3-010,4,94,Index,3185.2985,returned,0.1765,0.7733,-0.8028
d3-010,4,94,Index,3190.9233,returned,0.1769,0.7726,-0.8042
d3-010,4,94,Index,3196.9077,returned,0.1778,0.7702,-0.8064
d3-010,4,94,Index,3202.8914,returned,0.1788,0.7691,-0.8073
d3-010,4,94,Index,3208.8751,returned,0.1796,0.7683,-0.8085
d3-010,4,94,Index,3214.3772,returned,0.1803,0.7671,-0.8110
d3-010,4,94,Index,3220.3616,returned,0.1809,0.7660,-0.8119
d3-010,4,94,Index,3226.3454,returned,0.1819,0.7619,-0.8134
d3-010,4,94,Index,3232.3294,returned,0.1832,0.7601,-0.8135
d3-010,4,94,Index,3237.9516,returned,0.1844,0.7591,-0.8140
d3-010,4,94,Index,3243.9354,returned,0.1852,0.7575,-0.8156
d3-010,4,94,Index,3249.9197,returned,0.1847,0.7549,-0.8166
d3-010,4,94,Index,3255.9037,returned,0.1884,0.7463,-0.8169
d3-010,4,94,Index,3261.8876,returned,0.1888,0.7468,-0.8179
d3-010,4,94,Index,3267.8719,returned,0.1892,0.7491,-0.8187
d3-010,4,94,Index,3273.8555,returned,0.1879,0.7451,-0.8198
d3-010,4,94,Index,3279.8395,returned,0.1862,0.7397,-0.8205
d3-010,4,94,Index,3285.8234,returned,0.1865,0.7393,-0.8213
d3-010,4,94,Index,3291.8076,returned,0.1877,0.7432,-0.8220
d3-010,4,94,Index,3297.7914,returned,0.1878,0.7432,-0.8228
d3-010,4,94,Index,3303.7755,returned,0.1878,0.7428,-0.8228
d3-010,4,94,Index,3309.7596,returned,0.1875,0.7426,-0.8231
d3-010,4,94,Index,3315.7437,returned,0.1876,0.7392,-0.8229
d3-010,4,94,Index,3321.7281,returned,0.1873,0.7388,-0.8236
d3-010,4,94,Index,3327.7115,returned,0.1877,0.7389,-0.8237
d3-010,4,94,Index,3333.6956,returned,0.1886,0.7384,-0.8233
d3-010,4,94,Index,3339.6791,returned,0.1896,0.7397,-0.8238
d3-010,4,94,Index,3345.6636,returned,0.1910,0.7417,-0.8239
d3-010,4,94,Index,3351.6484,returned,0.1911,0.7405,-0.8238
d3-010,4,94,Index,3357.6317,returned,0.1912,0.7385,-0.8239
d3-010,4,94,Index,3363.6155,returned,0.1919,0.7385,-0.8240
d3-010,4,94,Index,3369.5996,returned,0.1931,0.7412,-0.8241
d3-010,4,94,Index,3375.5839,returned,0.1935,0.7410,-0.8241
d3-010,4,94,Index,3381.5675,returned,0.1934,0.7380,-0.8237
d3-010,4,94,Index,3386.8549,returned,0.1936,0.7380,-0.8238
d3-010,4,94,Index,3392.3474,returned,0.1943,0.7409,-0.8242
d3-010,4,94,Index,3398.0372,returned,0.1945,0.7411,-0.8242
d3-010,4,94,Index,3404.0140,returned,0.1946,0.7410,-0.8242
d3-010,4,94,Index,3414.9846,returned,0.1950,0.7398,-0.8243
d3-010,4,94,Index,3425.9550,returned,0.1959,0.7406,-0.8242
d3-010,4,94,Index,3431.9390,returned,0.1952,0.7401,-0.8244
d3-010,4,94,Index,3437.9232,returned,0.1948,0.7389,-0.8244
d3-010,4,94,Index,3443.9072,returned,0.1947,0.7395,-0.8245
d3-010,4,94,Index,3449.8910,returned,0.1945,0.7417,-0.8245
d3-010,4,94,Index,3455.8752,returned,0.1943,0.7419,-0.8247
d3-010,4,94,Index,3461.6263,returned,0.1940,0.7392,-0.8246
d3-010,4,94,Index,3467.6039,returned,0.1933,0.7395,-0.8247
d3-010,4,94,Index,3473.5876,returned,0.1935,0.7429,-0.8250
d3-010,4,94,Index,3479.5718,returned,0.1938,0.7439,-0.8252
d3-010,4,94,Index,3485.5559,returned,0.1924,0.7406,-0.8248
d3-010,4,94,Index,3491.1111,returned,0.1921,0.7405,-0.8248
d3-010,4,94,Index,3497.0949,returned,0.1921,0.7431,-0.8253
d3-010,4,94,Index,3503.0791,returned,0.1932,0.7469,-0.8251
d3-010,4,94,Index,3509.0629,returned,0.1912,0.7432,-0.8254
d3-010,4,94,Index,3515.0472,returned,0.1897,0.7413,-0.8255
d3-010,4,94,Index,3521.0310,returned,0.1894,0.7414,-0.8255
d3-010,4,94,Index,3527.0154,returned,0.1909,0.7469,-0.8252
d3-010,4,94,Index,3532.9992,returned,0.1906,0.7469,-0.8249
d3-010,4,94,Index,3538.4988,returned,0.1873,0.7411,-0.8257
d3-010,4,94,Index,3544.4766,returned,0.1870,0.7411,-0.8257
d3-010,4,94,Index,3550.4601,returned,0.1868,0.7411,-0.8258
d3-010,4,94,Index,3556.4446,returned,0.1881,0.7454,-0.8256
d3-010,4,94,Index,3562.4286,returned,0.1879,0.7453,-0.8255
d3-010,4,94,Index,3568.4128,returned,0.1864,0.7445,-0.8258
d3-010,4,94,Index,3574.3964,returned,0.1871,0.7451,-0.8256
d3-010,4,94,Index,3580.3804,returned,0.1842,0.7399,-0.8258
d3-010,4,94,Index,3586.3652,returned,0.1839,0.7399,-0.8259
d3-010,4,94,Index,3592.3489,returned,0.1835,0.7397,-0.8259
d3-010,4,94,Index,3598.3328,returned,0.1834,0.7396,-0.8259
d3-010,4,94,Index,3604.3165,returned,0.1836,0.7404,-0.8263
d3-010,4,94,Index,3610.3011,returned,0.1833,0.7421,-0.8264
d3-010,4,94,Index,3616.2845,returned,0.1829,0.7413,-0.8263
d3-010,4,94,Index,3622.2685,returned,0.1822,0.7392,-0.8262
d3-010,4,94,Index,3628.2534,returned,0.1820,0.7392,-0.8262
d3-010,4,94,Index,3634.2372,returned,0.1819,0.7416,-0.8267
d3-010,4,94,Index,3639.3086,returned,0.1819,0.7416,-0.8268
d3-010,4,94,Index,3645.2930,returned,0.1809,0.7394,-0.8263
d3-010,4,94,Index,3651.1798,returned,0.1810,0.7393,-0.8264
d3-010,4,94,Index,3657.1520,returned,0.1808,0.7414,-0.8269
