participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,19,Index,489.5608,begin,0.1904,0.7732,-0.8132
d3-010,2,19,Index,495.0554,begin,0.1903,0.7732,-0.8132
d3-010,2,19,Index,501.0394,begin,0.1903,0.7733,-0.8133
d3-010,2,19,Index,507.0230,begin,0.1903,0.7733,-0.8133
d3-010,2,19,Index,513.0073,begin,0.1903,0.7733,-0.8133
d3-010,2,19,Index,518.9914,begin,0.1901,0.7734,-0.8133
d3-010,2,19,Index,524.2672,begin,0.1900,0.7735,-0.8133
d3-010,2,19,Index,530.2515,begin,0.1900,0.7736,-0.8133
d3-010,2,19,Index,536.2353,begin,0.1901,0.7734,-0.8132
d3-010,2,19,Index,542.2196,begin,0.1901,0.7734,-0.8132
d3-010,2,19,Index,548.2029,begin,0.1900,0.7735,-0.8133
d3-010,2,19,Index,554.1877,begin,0.1899,0.7736,-0.8133
d3-010,2,19,Index,560.1711,begin,0.1899,0.7736,-0.8133
d3-010,2,19,Index,566.1555,begin,0.1899,0.7736,-0.8133
d3-010,2,19,Index,572.1393,begin,0.1899,0.7736,-0.8133
d3-010,2,19,Index,578.1237,begin,0.1901,0.7734,-0.8132
d3-010,2,19,Index,584.1073,begin,0.1901,0.7734,-0.8132
d3-010,2,19,Index,590.0918,begin,0.1901,0.7734,-0.8132
d3-010,2,19,Index,596.0755,begin,0.1901,0.7734,-0.8132
d3-010,2,19,Index,602.0594,begin,0.1900,0.7735,-0.8133
d3-010,2,19,Index,608.0433,begin,0.1900,0.7735,-0.8133
d3-010,2,19,Index,614.0277,begin,0.1900,0.7735,-0.8133
d3-010,2,19,Index,620.0112,begin,0.1902,0.7733,-0.8132
d3-010,2,19,Index,625.9956,begin,0.1902,0.7733,-0.8132
d3-010,2,19,Index,631.9794,begin,0.1901,0.7733,-0.8132
d3-010,2,19,Index,637.9636,begin,0.1901,0.7734,-0.8132
d3-010,2,19,Index,643.9477,begin,0.1905,0.7731,-0.8131
d3-010,2,19,Index,649.9314,begin,0.1905,0.7731,-0.8131
d3-010,2,19,Index,655.9153,begin,0.1905,0.7731,-0.8131
d3-010,2,19,Index,661.4080,begin,0.1905,0.7731,-0.8131
d3-010,2,19,Index,667.3919,begin,0.1905,0.7732,-0.8130
d3-010,2,19,Index,673.3763,begin,0.1906,0.7731,-0.8130
d3-010,2,19,Index,679.3605,begin,0.1906,0.7731,-0.8130
d3-010,2,19,Index,685.3439,begin,0.1906,0.7731,-0.8130
d3-010,2,19,Index,691.2499,begin,0.1906,0.7731,-0.8130
d3-010,2,19,Index,697.2342,begin,0.1908,0.7729,-0.8129
d3-010,2,19,Index,703.2181,begin,0.1909,0.7729,-0.8129
d3-010,2,19,Index,708.4426,begin,0.1909,0.7729,-0.8129
d3-010,2,19,Index,713.5728,begin,0.1909,0.7729,-0.8129
d3-010,2,19,Index,719.5566,begin,0.1909,0.7729,-0.8129
d3-010,2,19,Index,725.5408,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,730.8163,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,736.7875,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,742.7716,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,748.7555,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,754.7399,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,760.7237,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,766.7073,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,772.6915,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,778.6759,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,784.5405,begin,0.1909,0.7728,-0.8129
d3-010,2,19,Index,790.5239,begin,0.1909,0.7730,-0.8127
d3-010,2,19,Index,796.0161,begin,0.1909,0.7730,-0.8127
d3-010,2,19,Index,802.0002,begin,0.1909,0.7730,-0.8127
d3-010,2,19,Index,807.9842,begin,0.1909,0.7730,-0.8127
d3-010,2,19,Index,813.9683,begin,0.1907,0.7732,-0.8126
d3-010,2,19,Index,819.9526,begin,0.1907,0.7732,-0.8126
d3-010,2,19,Index,825.9361,begin,0.1907,0.7732,-0.8126
d3-010,2,19,Index,831.5224,begin,0.1905,0.7733,-0.8126
d3-010,2,19,Index,837.5063,begin,0.1905,0.7735,-0.8123
d3-010,2,19,Index,843.4906,begin,0.1906,0.7733,-0.8123
d3-010,2,19,Index,849.4743,begin,0.1906,0.7733,-0.8123
d3-010,2,19,Index,855.4587,begin,0.1906,0.7733,-0.8123
d3-010,2,19,Index,861.4425,begin,0.1906,0.7733,-0.8123
d3-010,2,19,Index,867.4268,begin,0.1905,0.7733,-0.8123
d3-010,2,19,Index,872.4130,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,878.3973,begin,0.1905,0.7734,-0.8123
d3-010,2,19,Index,884.3809,begin,0.1905,0.7734,-0.8123
d3-010,2,19,Index,890.3661,begin,0.1904,0.7735,-0.8123
d3-010,2,19,Index,896.2427,begin,0.1904,0.7735,-0.8123
d3-010,2,19,Index,902.2269,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,907.5970,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,913.5814,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,919.5653,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,925.5494,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,931.0556,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,937.0399,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,943.0235,begin,0.1903,0.7735,-0.8123
d3-010,2,19,Index,949.0074,begin,0.1902,0.7736,-0.8123
d3-010,2,19,Index,954.9917,begin,0.1902,0.7736,-0.8123
d3-010,2,19,Index,960.4839,begin,0.1902,0.7736,-0.8123
d3-010,2,19,Index,966.4675,begin,0.1902,0.7736,-0.8123
d3-010,2,19,Index,972.4518,begin,0.1902,0.7736,-0.8123
d3-010,2,19,Index,978.4359,begin,0.1901,0.7736,-0.8123
d3-010,2,19,Index,984.4193,begin,0.1902,0.7736,-0.8123
d3-010,2,19,Index,990.4038,begin,0.1902,0.7736,-0.8123
d3-010,2,19,Index,996.3877,begin,0.1902,0.7736,-0.8123
d3-010,2,19,Index,1002.3722,begin,0.1900,0.7737,-0.8123
d3-010,2,19,Index,1008.3554,begin,0.1900,0.7737,-0.8123
d3-010,2,19,Index,1014.3399,begin,0.1901,0.7737,-0.8123
d3-010,2,19,Index,1020.3236,begin,0.1901,0.7737,-0.8123
d3-010,2,19,Index,1026.3077,begin,0.1892,0.7744,-0.8123
d3-010,2,19,Index,1032.2915,begin,0.1891,0.7745,-0.8123
d3-010,2,19,Index,1038.2758,begin,0.1892,0.7744,-0.8123
d3-010,2,19,Index,1044.2597,begin,0.1892,0.7744,-0.8123
d3-010,2,19,Index,1050.2441,begin,0.1886,0.7749,-0.8124
d3-010,2,19,Index,1056.2275,begin,0.1884,0.7750,-0.8124
d3-010,2,19,Index,1062.2118,begin,0.1884,0.7749,-0.8124
d3-010,2,19,Index,1068.1954,begin,0.1884,0.7749,-0.8124
d3-010,2,19,Index,1074.1797,begin,0.1883,0.7750,-0.8124
d3-010,2,19,Index,1080.1636,begin,0.1882,0.7752,-0.8124
d3-010,2,19,Index,1086.1478,begin,0.1881,0.7752,-0.8124
d3-010,2,19,Index,1092.0742,begin,0.1880,0.7753,-0.8125
d3-010,2,19,Index,1098.0583,begin,0.1879,0.7753,-0.8124
d3-010,2,19,Index,1104.0421,begin,0.1881,0.7751,-0.8124
d3-010,2,19,Index,1110.0263,begin,0.1881,0.7751,-0.8124
d3-010,2,19,Index,1116.0102,begin,0.1881,0.7751,-0.8124
d3-010,2,19,Index,1121.9943,begin,0.1880,0.7752,-0.8124
d3-010,2,19,Index,1127.4865,begin,0.1879,0.7752,-0.8124
d3-010,2,19,Index,1132.9912,begin,0.1879,0.7752,-0.8124
d3-010,2,19,Index,1138.9754,begin,0.1880,0.7751,-0.8124
d3-010,2,19,Index,1144.9593,begin,0.1880,0.7751,-0.8124
d3-010,2,19,Index,1150.9433,begin,0.1880,0.7751,-0.8124
d3-010,2,19,Index,1156.3815,begin,0.1880,0.7751,-0.8124
d3-010,2,19,Index,1162.3545,begin,0.1880,0.7751,-0.8124
d3-010,2,19,Index,1168.3390,begin,0.1880,0.7751,-0.8124
d3-010,2,19,Index,1174.3229,begin,0.1880,0.7751,-0.8124
d3-010,2,19,Index,1180.3072,begin,0.1881,0.7751,-0.8123
d3-010,2,19,Index,1186.1388,begin,0.1879,0.7752,-0.8123
d3-010,2,19,Index,1192.1114,begin,0.1879,0.7752,-0.8123
d3-010,2,19,Index,1198.0949,begin,0.1885,0.7749,-0.8122
d3-010,2,19,Index,1204.0791,begin,0.1885,0.7749,-0.8122
d3-010,2,19,Index,1209.5709,begin,0.1884,0.7749,-0.8122
d3-010,2,19,Index,1215.5558,begin,0.1884,0.7749,-0.8122
d3-010,2,19,Index,1221.5394,begin,0.1885,0.7749,-0.8121
d3-010,2,19,Index,1226.9701,begin,0.1886,0.7748,-0.8121
d3-010,2,19,Index,1232.9358,begin,0.1885,0.7748,-0.8121
d3-010,2,19,Index,1238.9202,begin,0.1885,0.7748,-0.8121
d3-010,2,19,Index,1244.9040,begin,0.1886,0.7748,-0.8121
d3-010,2,19,Index,1250.8875,begin,0.1886,0.7748,-0.8121
d3-010,2,19,Index,1256.8721,begin,0.1886,0.7748,-0.8121
d3-010,2,19,Index,1262.8560,begin,0.1886,0.7748,-0.8121
d3-010,2,19,Index,1268.8399,begin,0.1886,0.7748,-0.8121
d3-010,2,19,Index,1274.8239,begin,0.1888,0.7746,-0.8120
d3-010,2,19,Index,1280.8766,begin,0.1889,0.7746,-0.8120
d3-010,2,19,Index,1286.8542,begin,0.1888,0.7746,-0.8120
d3-010,2,19,Index,1292.8383,begin,0.1888,0.7746,-0.8120
d3-010,2,19,Index,1298.8224,begin,0.1889,0.7745,-0.8120
d3-010,2,19,Index,1304.8067,begin,0.1890,0.7745,-0.8120
d3-010,2,19,Index,1310.7909,begin,0.1890,0.7745,-0.8120
d3-010,2,19,Index,1316.7742,begin,0.1890,0.7744,-0.8120
d3-010,2,19,Index,1322.7580,begin,0.1891,0.7744,-0.8120
d3-010,2,19,Index,1328.6595,begin,0.1892,0.7743,-0.8120
d3-010,2,19,Index,1334.6431,begin,0.1892,0.7743,-0.8120
d3-010,2,19,Index,1340.6273,begin,0.1891,0.7743,-0.8120
d3-010,2,19,Index,1346.6113,begin,0.1891,0.7743,-0.8120
d3-010,2,19,Index,1352.5951,begin,0.1891,0.7743,-0.8120
d3-010,2,19,Index,1358.5791,begin,0.1891,0.7743,-0.8120
d3-010,2,19,Index,1365.5605,begin,0.1895,0.7740,-0.8121
d3-010,2,19,Index,1371.5445,begin,0.1890,0.7737,-0.8118
d3-010,2,19,Index,1377.5285,begin,0.1889,0.7733,-0.8118
d3-010,2,19,Index,1382.6460,begin,0.1889,0.7733,-0.8118
d3-010,2,19,Index,1388.6300,begin,0.1889,0.7732,-0.8118
d3-010,2,19,Index,1394.5349,begin,0.1890,0.7734,-0.8119
d3-010,2,19,Index,1399.5213,begin,0.1891,0.7734,-0.8118
d3-010,2,19,Index,1405.5049,begin,0.1896,0.7728,-0.8118
d3-010,2,19,Index,1411.4896,begin,0.1897,0.7725,-0.8117
d3-010,2,19,Index,1417.4735,begin,0.1897,0.7727,-0.8117
d3-010,2,19,Index,1423.4575,begin,0.1897,0.7728,-0.8117
d3-010,2,19,Index,1429.4414,begin,0.1899,0.7726,-0.8117
d3-010,2,19,Index,1435.4256,begin,0.1896,0.7716,-0.8116
d3-010,2,19,Index,1440.8501,begin,0.1896,0.7716,-0.8116
d3-010,2,19,Index,1446.8341,begin,0.1896,0.7717,-0.8116
d3-010,2,19,Index,1452.8178,begin,0.1897,0.7716,-0.8116
d3-010,2,19,Index,1458.8022,begin,0.1896,0.7712,-0.8116
d3-010,2,19,Index,1464.7861,begin,0.1898,0.7711,-0.8117
d3-010,2,19,Index,1470.7704,begin,0.1901,0.7716,-0.8117
d3-010,2,19,Index,1476.7538,begin,0.1902,0.7716,-0.8117
d3-010,2,19,Index,1481.6895,begin,0.1904,0.7713,-0.8116
d3-010,2,19,Index,1487.6732,begin,0.1904,0.7712,-0.8117
d3-010,2,19,Index,1493.6576,begin,0.1905,0.7712,-0.8116
d3-010,2,19,Index,1499.6413,begin,0.1904,0.7713,-0.8116
d3-010,2,19,Index,1505.6259,begin,0.1904,0.7713,-0.8116
d3-010,2,19,Index,1511.6095,begin,0.1905,0.7705,-0.8115
d3-010,2,19,Index,1517.5933,begin,0.1905,0.7705,-0.8115
d3-010,2,19,Index,1523.5775,begin,0.1903,0.7708,-0.8114
d3-010,2,19,Index,1530.5589,begin,0.1903,0.7708,-0.8114
d3-010,2,19,Index,1536.5429,begin,0.1907,0.7704,-0.8113
d3-010,2,19,Index,1542.5267,begin,0.1907,0.7704,-0.8113
d3-010,2,19,Index,1548.5114,begin,0.1909,0.7709,-0.8114
d3-010,2,19,Index,1554.4948,begin,0.1909,0.7709,-0.8114
d3-010,2,19,Index,1560.4788,begin,0.1909,0.7709,-0.8114
d3-010,2,19,Index,1566.4628,begin,0.1909,0.7703,-0.8112
d3-010,2,19,Index,1572.4468,begin,0.1913,0.7706,-0.8113
d3-010,2,19,Index,1578.4310,begin,0.1913,0.7707,-0.8113
d3-010,2,19,Index,1584.4144,begin,0.1913,0.7707,-0.8113
d3-010,2,19,Index,1590.3987,begin,0.1915,0.7706,-0.8112
d3-010,2,19,Index,1595.7214,begin,0.1915,0.7706,-0.8112
d3-010,2,19,Index,1601.7048,begin,0.1915,0.7706,-0.8112
d3-010,2,19,Index,1607.6886,begin,0.1915,0.7706,-0.8112
d3-010,2,19,Index,1613.6729,begin,0.1915,0.7706,-0.8112
d3-010,2,19,Index,1619.6574,begin,0.1910,0.7710,-0.8111
d3-010,2,19,Index,1625.6408,begin,0.1910,0.7710,-0.8111
d3-010,2,19,Index,1631.6253,begin,0.1912,0.7699,-0.8108
d3-010,2,19,Index,1637.6089,begin,0.1913,0.7699,-0.8108
d3-010,2,19,Index,1643.5932,begin,0.1913,0.7698,-0.8107
d3-010,2,19,Index,1650.5743,begin,0.1913,0.7697,-0.8107
d3-010,2,19,Index,1656.4894,begin,0.1912,0.7706,-0.8107
d3-010,2,19,Index,1662.4668,begin,0.1912,0.7705,-0.8107
d3-010,2,19,Index,1668.4507,begin,0.1912,0.7701,-0.8106
d3-010,2,19,Index,1674.4347,begin,0.1912,0.7701,-0.8106
d3-010,2,19,Index,1680.4186,begin,0.1913,0.7703,-0.8106
d3-010,2,19,Index,1686.4025,begin,0.1913,0.7703,-0.8106
d3-010,2,19,Index,1692.2710,begin,0.1915,0.7702,-0.8105
d3-010,2,19,Index,1698.2555,begin,0.1911,0.7689,-0.8103
d3-010,2,19,Index,1704.2394,begin,0.1911,0.7689,-0.8103
d3-010,2,19,Index,1709.7313,begin,0.1911,0.7689,-0.8103
d3-010,2,19,Index,1715.7160,begin,0.1911,0.7689,-0.8103
d3-010,2,19,Index,1721.7001,begin,0.1911,0.7687,-0.8101
d3-010,2,19,Index,1727.6844,begin,0.1912,0.7687,-0.8100
d3-010,2,19,Index,1733.6674,begin,0.1914,0.7689,-0.8100
d3-010,2,19,Index,1739.6521,begin,0.1913,0.7691,-0.8100
d3-010,2,19,Index,1745.6354,begin,0.1913,0.7689,-0.8099
d3-010,2,19,Index,1751.6201,begin,0.1912,0.7685,-0.8097
d3-010,2,19,Index,1757.6037,begin,0.1914,0.7687,-0.8098
d3-010,2,19,Index,1763.5883,begin,0.1914,0.7688,-0.8098
d3-010,2,19,Index,1770.5686,begin,0.1915,0.7691,-0.8097
d3-010,2,19,Index,1776.5531,begin,0.1911,0.7685,-0.8096
d3-010,2,19,Index,1782.4115,begin,0.1911,0.7685,-0.8096
d3-010,2,19,Index,1788.3954,begin,0.1907,0.7688,-0.8096
d3-010,2,19,Index,1794.3828,begin,0.1906,0.7689,-0.8095
d3-010,2,19,Index,1800.3663,begin,0.1908,0.7686,-0.8094
d3-010,2,19,Index,1806.3505,begin,0.1908,0.7686,-0.8093
d3-010,2,19,Index,1812.3344,begin,0.1909,0.7691,-0.8094
d3-010,2,19,Index,1818.3179,begin,0.1908,0.7692,-0.8094
d3-010,2,19,Index,1824.3026,begin,0.1908,0.7688,-0.8093
d3-010,2,19,Index,1829.9473,begin,0.1906,0.7686,-0.8092
d3-010,2,19,Index,1835.9261,begin,0.1905,0.7688,-0.8093
d3-010,2,19,Index,1841.9098,begin,0.1904,0.7689,-0.8093
d3-010,2,19,Index,1847.8940,begin,0.1904,0.7689,-0.8093
d3-010,2,19,Index,1853.8779,begin,0.1902,0.7688,-0.8092
d3-010,2,19,Index,1859.8620,begin,0.1902,0.7688,-0.8092
d3-010,2,19,Index,1865.8459,begin,0.1902,0.7692,-0.8092
d3-010,2,19,Index,1871.8299,begin,0.1902,0.7692,-0.8093
d3-010,2,19,Index,1877.8140,begin,0.1901,0.7692,-0.8093
d3-010,2,19,Index,1883.2146,begin,0.1901,0.7692,-0.8093
d3-010,2,19,Index,1889.1990,begin,0.1901,0.7692,-0.8093
d3-010,2,19,Index,1895.1835,begin,0.1904,0.7684,-0.8092
d3-010,2,19,Index,1901.1673,begin,0.1903,0.7683,-0.8092
d3-010,2,19,Index,1907.1510,begin,0.1903,0.7683,-0.8092
d3-010,2,19,Index,1913.1352,begin,0.1902,0.7683,-0.8093
d3-010,2,19,Index,1919.1191,begin,0.1899,0.7692,-0.8094
d3-010,2,19,Index,1925.1034,begin,0.1899,0.7693,-0.8094
d3-010,2,19,Index,1930.4057,begin,0.1901,0.7688,-0.8093
d3-010,2,19,Index,1936.3895,begin,0.1903,0.7686,-0.8093
d3-010,2,19,Index,1942.3733,begin,0.1903,0.7686,-0.8093
d3-010,2,19,Index,1948.3578,begin,0.1898,0.7693,-0.8094
d3-010,2,19,Index,1954.3418,begin,0.1900,0.7692,-0.8094
d3-010,2,19,Index,1960.3262,begin,0.1902,0.7689,-0.8093
d3-010,2,19,Index,1966.3098,begin,0.1902,0.7690,-0.8093
d3-010,2,19,Index,1972.2937,begin,0.1900,0.7692,-0.8095
d3-010,2,19,Index,1978.2777,begin,0.1900,0.7692,-0.8095
d3-010,2,19,Index,1984.2616,begin,0.1903,0.7685,-0.8094
d3-010,2,19,Index,1990.2455,begin,0.1903,0.7685,-0.8094
d3-010,2,19,Index,1996.2295,begin,0.1902,0.7689,-0.8095
d3-010,2,19,Index,2002.2139,begin,0.1903,0.7692,-0.8096
d3-010,2,19,Index,2008.1975,begin,0.1903,0.7690,-0.8095
d3-010,2,19,Index,2014.1814,begin,0.1903,0.7687,-0.8095
d3-010,2,19,Index,2020.1656,begin,0.1902,0.7689,-0.8095
d3-010,2,19,Index,2026.1502,begin,0.1901,0.7696,-0.8096
d3-010,2,19,Index,2032.1337,begin,0.1901,0.7696,-0.8096
d3-010,2,19,Index,2038.1175,begin,0.1903,0.7693,-0.8095
d3-010,2,19,Index,2044.1017,begin,0.1903,0.7694,-0.8095
d3-010,2,19,Index,2050.0858,begin,0.1905,0.7699,-0.8097
d3-010,2,19,Index,2056.0696,begin,0.1905,0.7700,-0.8097
d3-010,2,19,Index,2062.0537,begin,0.1904,0.7695,-0.8097
d3-010,2,19,Index,2068.0377,begin,0.1904,0.7695,-0.8097
d3-010,2,19,Index,2074.0217,begin,0.1907,0.7700,-0.8098
d3-010,2,19,Index,2080.0054,begin,0.1907,0.7703,-0.8099
d3-010,2,19,Index,2085.9897,begin,0.1910,0.7700,-0.8099
d3-010,2,19,Index,2091.3424,begin,0.1912,0.7698,-0.8099
d3-010,2,19,Index,2097.3101,begin,0.1912,0.7698,-0.8099
d3-010,2,19,Index,2103.2938,begin,0.1911,0.7698,-0.8099
d3-010,2,19,Index,2109.2783,begin,0.1912,0.7699,-0.8099
d3-010,2,19,Index,2115.2617,begin,0.1910,0.7696,-0.8098
d3-010,2,19,Index,2121.2466,begin,0.1910,0.7696,-0.8098
d3-010,2,19,Index,2127.2300,begin,0.1910,0.7696,-0.8098
d3-010,2,19,Index,2132.7016,begin,0.1908,0.7698,-0.8100
d3-010,2,19,Index,2138.6857,begin,0.1908,0.7698,-0.8100
d3-010,2,19,Index,2144.6701,begin,0.1908,0.7698,-0.8100
d3-010,2,19,Index,2150.6537,begin,0.1908,0.7705,-0.8102
d3-010,2,19,Index,2156.6375,begin,0.1906,0.7692,-0.8100
d3-010,2,19,Index,2162.6219,begin,0.1906,0.7693,-0.8101
d3-010,2,19,Index,2168.6056,begin,0.1906,0.7693,-0.8101
d3-010,2,19,Index,2174.5896,begin,0.1906,0.7693,-0.8101
d3-010,2,19,Index,2180.5736,begin,0.1908,0.7705,-0.8103
d3-010,2,19,Index,2186.5578,begin,0.1908,0.7706,-0.8103
d3-010,2,19,Index,2192.0497,begin,0.1909,0.7703,-0.8103
d3-010,2,19,Index,2198.0336,begin,0.1906,0.7695,-0.8103
d3-010,2,19,Index,2204.0173,begin,0.1906,0.7695,-0.8103
d3-010,2,19,Index,2210.0015,begin,0.1907,0.7707,-0.8104
d3-010,2,19,Index,2215.9849,begin,0.1907,0.7707,-0.8104
d3-010,2,19,Index,2221.9695,begin,0.1908,0.7707,-0.8104
d3-010,2,19,Index,2228.4043,begin,0.1908,0.7707,-0.8104
d3-010,2,19,Index,2234.3775,begin,0.1907,0.7708,-0.8106
d3-010,2,19,Index,2240.3609,begin,0.1907,0.7708,-0.8106
d3-010,2,19,Index,2246.3446,begin,0.1911,0.7705,-0.8106
d3-010,2,19,Index,2252.3288,begin,0.1912,0.7704,-0.8106
d3-010,2,19,Index,2258.3130,begin,0.1910,0.7705,-0.8106
d3-010,2,19,Index,2264.2968,begin,0.1909,0.7707,-0.8107
d3-010,2,19,Index,2270.2815,begin,0.1910,0.7707,-0.8107
d3-010,2,19,Index,2276.2647,begin,0.1910,0.7706,-0.8107
d3-010,2,19,Index,2282.2489,begin,0.1910,0.7707,-0.8107
d3-010,2,19,Index,2288.2326,begin,0.1906,0.7709,-0.8107
d3-010,2,19,Index,2293.7424,begin,0.1906,0.7709,-0.8107
d3-010,2,19,Index,2299.7252,begin,0.1906,0.7709,-0.8107
d3-010,2,19,Index,2305.7098,begin,0.1906,0.7709,-0.8107
d3-010,2,19,Index,2311.6934,begin,0.1905,0.7710,-0.8108
d3-010,2,19,Index,2317.6778,begin,0.1905,0.7710,-0.8108
d3-010,2,19,Index,2323.6616,begin,0.1906,0.7704,-0.8108
d3-010,2,19,Index,2329.6459,begin,0.1905,0.7703,-0.8108
d3-010,2,19,Index,2335.6293,begin,0.1905,0.7703,-0.8108
d3-010,2,19,Index,2341.1226,begin,0.1904,0.7710,-0.8108
d3-010,2,19,Index,2347.1064,begin,0.1904,0.7710,-0.8108
d3-010,2,19,Index,2353.0904,begin,0.1904,0.7710,-0.8108
d3-010,2,19,Index,2359.0747,begin,0.1904,0.7710,-0.8108
d3-010,2,19,Index,2365.0584,begin,0.1905,0.7711,-0.8109
d3-010,2,19,Index,2371.0426,begin,0.1905,0.7711,-0.8108
d3-010,2,19,Index,2377.0261,begin,0.1901,0.7707,-0.8108
d3-010,2,19,Index,2383.0103,begin,0.1900,0.7707,-0.8109
d3-010,2,19,Index,2388.9941,begin,0.1902,0.7705,-0.8108
d3-010,2,19,Index,2394.9415,begin,0.1899,0.7707,-0.8109
d3-010,2,19,Index,2400.9255,begin,0.1899,0.7707,-0.8109
d3-010,2,19,Index,2406.9096,begin,0.1899,0.7707,-0.8109
d3-010,2,19,Index,2412.8930,begin,0.1902,0.7711,-0.8110
d3-010,2,19,Index,2418.8772,begin,0.1899,0.7703,-0.8111
d3-010,2,19,Index,2424.8615,begin,0.1898,0.7701,-0.8111
d3-010,2,19,Index,2430.5012,begin,0.1898,0.7701,-0.8111
d3-010,2,19,Index,2436.4854,begin,0.1898,0.7701,-0.8111
d3-010,2,19,Index,2442.4693,begin,0.1901,0.7704,-0.8112
d3-010,2,19,Index,2448.4534,begin,0.1901,0.7709,-0.8111
d3-010,2,19,Index,2454.4373,begin,0.1901,0.7708,-0.8111
d3-010,2,19,Index,2459.6552,begin,0.1900,0.7705,-0.8110
d3-010,2,19,Index,2465.6238,begin,0.1900,0.7705,-0.8110
d3-010,2,19,Index,2471.6085,begin,0.1899,0.7708,-0.8111
d3-010,2,19,Index,2477.5924,begin,0.1899,0.7708,-0.8111
d3-010,2,19,Index,2483.5764,begin,0.1897,0.7702,-0.8110
d3-010,2,19,Index,2489.5608,begin,0.1897,0.7702,-0.8110
d3-010,2,19,Index,2495.5483,begin,0.1900,0.7709,-0.8111
d3-010,2,19,Index,2501.5319,begin,0.1901,0.7709,-0.8111
d3-010,2,19,Index,2506.5184,begin,0.1901,0.7704,-0.8111
d3-010,2,19,Index,2512.5026,begin,0.1896,0.7704,-0.8111
d3-010,2,19,Index,2518.4865,begin,0.1897,0.7703,-0.8111
d3-010,2,19,Index,2524.4707,begin,0.1896,0.7704,-0.8111
d3-010,2,19,Index,2529.9980,begin,0.1896,0.7704,-0.8111
d3-010,2,19,Index,2535.9758,begin,0.1894,0.7702,-0.8110
d3-010,2,19,Index,2541.1843,begin,0.1894,0.7702,-0.8110
d3-010,2,19,Index,2547.1685,begin,0.1895,0.7704,-0.8111
d3-010,2,19,Index,2553.1523,begin,0.1899,0.7711,-0.8109
d3-010,2,19,Index,2559.1365,begin,0.1899,0.7711,-0.8109
d3-010,2,19,Index,2565.1204,begin,0.1897,0.7709,-0.8109
d3-010,2,19,Index,2571.1047,begin,0.1897,0.7709,-0.8109
d3-010,2,19,Index,2577.0886,begin,0.1894,0.7711,-0.8109
d3-010,2,19,Index,2583.0724,begin,0.1894,0.7711,-0.8109
d3-010,2,19,Index,2589.0563,begin,0.1890,0.7708,-0.8108
d3-010,2,19,Index,2594.9186,begin,0.1889,0.7707,-0.8108
d3-010,2,19,Index,2600.9014,begin,0.1891,0.7708,-0.8109
d3-010,2,19,Index,2606.8856,begin,0.1890,0.7709,-0.8109
d3-010,2,19,Index,2612.8695,begin,0.1891,0.7710,-0.8109
d3-010,2,19,Index,2618.8534,begin,0.1891,0.7703,-0.8108
d3-010,2,19,Index,2624.8376,begin,0.1891,0.7703,-0.8109
d3-010,2,19,Index,2630.8698,begin,0.1891,0.7703,-0.8109
d3-010,2,19,Index,2636.8421,begin,0.1890,0.7702,-0.8108
d3-010,2,19,Index,2642.8263,begin,0.1891,0.7701,-0.8108
d3-010,2,19,Index,2648.8101,begin,0.1891,0.7701,-0.8108
d3-010,2,19,Index,2654.7944,begin,0.1897,0.7706,-0.8109
d3-010,2,19,Index,2660.7785,begin,0.1897,0.7706,-0.8109
d3-010,2,19,Index,2666.7623,begin,0.1897,0.7706,-0.8109
d3-010,2,19,Index,2672.7463,begin,0.1896,0.7709,-0.8109
d3-010,2,19,Index,2678.7303,begin,0.1895,0.7698,-0.8109
d3-010,2,19,Index,2684.7142,begin,0.1893,0.7697,-0.8108
d3-010,2,19,Index,2690.6984,begin,0.1896,0.7695,-0.8108
d3-010,2,19,Index,2696.6823,begin,0.1896,0.7695,-0.8109
d3-010,2,19,Index,2702.6662,begin,0.1898,0.7698,-0.8110
d3-010,2,19,Index,2708.6503,begin,0.1899,0.7704,-0.8109
d3-010,2,19,Index,2714.6340,begin,0.1899,0.7702,-0.8109
d3-010,2,19,Index,2720.6185,begin,0.1898,0.7698,-0.8109
d3-010,2,19,Index,2726.6025,begin,0.1898,0.7698,-0.8109
d3-010,2,19,Index,2731.8856,begin,0.1900,0.7700,-0.8109
