participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,100,Index,2900.4616,return,0.0702,0.7950,-0.5570
d3-010,4,100,Index,2906.4460,return,0.0716,0.7968,-0.5597
d3-010,4,100,Index,2912.4297,return,0.0746,0.8003,-0.5650
d3-010,4,100,Index,2918.4137,return,0.0758,0.8019,-0.5680
d3-010,4,100,Index,2924.3978,return,0.0785,0.8045,-0.5735
d3-010,4,100,Index,2930.3818,return,0.0797,0.8056,-0.5765
d3-010,4,100,Index,2935.3685,return,0.0806,0.8067,-0.5797
d3-010,4,100,Index,2941.1496,return,0.0816,0.8075,-0.5827
d3-010,4,100,Index,2947.1336,return,0.0831,0.8091,-0.5889
d3-010,4,100,Index,2953.1179,return,0.0837,0.8098,-0.5923
d3-010,4,100,Index,2959.1014,return,0.0853,0.8115,-0.5989
d3-010,4,100,Index,2965.0852,return,0.0859,0.8123,-0.6021
d3-010,4,100,Index,2971.0697,return,0.0879,0.8139,-0.6085
d3-010,4,100,Index,2977.0535,return,0.0892,0.8152,-0.6118
d3-010,4,100,Index,2983.0378,return,0.0927,0.8173,-0.6184
d3-010,4,100,Index,2989.0216,return,0.0949,0.8183,-0.6217
d3-010,4,100,Index,2995.0058,return,0.0996,0.8199,-0.6282
d3-010,4,100,Index,3000.9931,return,0.1023,0.8208,-0.6314
d3-010,4,100,Index,3006.9772,return,0.1078,0.8219,-0.6383
d3-010,4,100,Index,3012.9609,return,0.1105,0.8225,-0.6420
d3-010,4,100,Index,3018.9450,return,0.1153,0.8228,-0.6486
d3-010,4,100,Index,3024.9286,return,0.1176,0.8231,-0.6519
d3-010,4,100,Index,3030.9132,return,0.1199,0.8232,-0.6554
d3-010,4,100,Index,3036.2871,return,0.1239,0.8233,-0.6626
d3-010,4,100,Index,3041.4624,return,0.1256,0.8232,-0.6658
d3-010,4,100,Index,3047.4467,return,0.1256,0.8232,-0.6658
d3-010,4,100,Index,3053.4308,return,0.1305,0.8231,-0.6757
d3-010,4,100,Index,3059.4148,return,0.1321,0.8230,-0.6788
d3-010,4,100,Index,3065.3988,return,0.1352,0.8227,-0.6851
d3-010,4,100,Index,3071.3829,return,0.1368,0.8224,-0.6881
d3-010,4,100,Index,3077.3666,return,0.1404,0.8221,-0.6939
d3-010,4,100,Index,3083.3505,return,0.1423,0.8219,-0.6970
d3-010,4,100,Index,3089.3345,return,0.1443,0.8216,-0.6999
d3-010,4,100,Index,3095.3186,return,0.1480,0.8207,-0.7053
d3-010,4,100,Index,3100.5234,return,0.1500,0.8203,-0.7082
d3-010,4,100,Index,3106.5075,return,0.1538,0.8192,-0.7135
d3-010,4,100,Index,3112.4912,return,0.1555,0.8185,-0.7162
d3-010,4,100,Index,3118.4754,return,0.1572,0.8177,-0.7188
d3-010,4,100,Index,3124.4591,return,0.1600,0.8159,-0.7240
d3-010,4,100,Index,3130.4431,return,0.1616,0.8152,-0.7266
d3-010,4,100,Index,3136.0778,return,0.1642,0.8133,-0.7317
d3-010,4,100,Index,3142.0507,return,0.1655,0.8125,-0.7343
d3-010,4,100,Index,3148.0343,return,0.1668,0.8117,-0.7366
d3-010,4,100,Index,3154.0184,return,0.1693,0.8100,-0.7413
d3-010,4,100,Index,3160.0027,return,0.1705,0.8093,-0.7436
d3-010,4,100,Index,3165.9863,return,0.1729,0.8079,-0.7482
d3-010,4,100,Index,3171.9706,return,0.1741,0.8073,-0.7504
d3-010,4,100,Index,3177.9544,return,0.1763,0.8062,-0.7548
d3-010,4,100,Index,3183.5086,return,0.1774,0.8056,-0.7570
d3-010,4,100,Index,3189.4925,return,0.1783,0.8050,-0.7589
d3-010,4,100,Index,3195.4765,return,0.1802,0.8040,-0.7633
d3-010,4,100,Index,3201.1066,return,0.1814,0.8035,-0.7655
d3-010,4,100,Index,3207.0906,return,0.1833,0.8025,-0.7695
d3-010,4,100,Index,3213.0746,return,0.1843,0.8019,-0.7718
d3-010,4,100,Index,3219.0584,return,0.1859,0.8008,-0.7757
d3-010,4,100,Index,3225.0425,return,0.1866,0.7999,-0.7775
d3-010,4,100,Index,3231.0269,return,0.1869,0.7983,-0.7790
d3-010,4,100,Index,3236.9236,return,0.1887,0.7978,-0.7829
d3-010,4,100,Index,3242.9016,return,0.1894,0.7970,-0.7845
d3-010,4,100,Index,3248.8855,return,0.1908,0.7947,-0.7878
d3-010,4,100,Index,3254.8698,return,0.1912,0.7936,-0.7893
d3-010,4,100,Index,3260.8534,returned,0.1927,0.7914,-0.7923
d3-010,4,100,Index,3266.8373,returned,0.1933,0.7901,-0.7938
d3-010,4,100,Index,3272.8215,returned,0.1937,0.7889,-0.7952
d3-010,4,100,Index,3278.5293,returned,0.1942,0.7874,-0.7966
d3-010,4,100,Index,3284.5076,returned,0.1953,0.7851,-0.7989
d3-010,4,100,Index,3290.4921,returned,0.1963,0.7827,-0.8014
d3-010,4,100,Index,3296.3247,returned,0.1967,0.7815,-0.8027
d3-010,4,100,Index,3302.3036,returned,0.1974,0.7788,-0.8049
d3-010,4,100,Index,3308.2874,returned,0.1978,0.7774,-0.8061
d3-010,4,100,Index,3314.2712,returned,0.1979,0.7762,-0.8073
d3-010,4,100,Index,3320.2557,returned,0.1986,0.7746,-0.8094
d3-010,4,100,Index,3326.2391,returned,0.1988,0.7736,-0.8103
d3-010,4,100,Index,3332.2236,returned,0.1990,0.7720,-0.8111
d3-010,4,100,Index,3337.4994,returned,0.1989,0.7698,-0.8133
d3-010,4,100,Index,3343.4837,returned,0.1993,0.7696,-0.8140
d3-010,4,100,Index,3349.4370,returned,0.1996,0.7681,-0.8158
d3-010,4,100,Index,3355.4136,returned,0.1996,0.7669,-0.8166
d3-010,4,100,Index,3361.3982,returned,0.1990,0.7652,-0.8184
d3-010,4,100,Index,3367.3821,returned,0.1990,0.7649,-0.8191
d3-010,4,100,Index,3373.3662,returned,0.1996,0.7643,-0.8206
d3-010,4,100,Index,3379.3503,returned,0.1991,0.7638,-0.8212
d3-010,4,100,Index,3385.3343,returned,0.1992,0.7627,-0.8217
d3-010,4,100,Index,3391.3175,returned,0.1988,0.7624,-0.8230
d3-010,4,100,Index,3396.3467,returned,0.1984,0.7632,-0.8238
d3-010,4,100,Index,3402.3240,returned,0.1981,0.7630,-0.8247
d3-010,4,100,Index,3408.3077,returned,0.1960,0.7621,-0.8264
d3-010,4,100,Index,3414.2915,returned,0.1958,0.7621,-0.8269
d3-010,4,100,Index,3420.2762,returned,0.1949,0.7637,-0.8277
d3-010,4,100,Index,3426.2596,returned,0.1951,0.7636,-0.8280
d3-010,4,100,Index,3432.2436,returned,0.1940,0.7638,-0.8290
d3-010,4,100,Index,3437.3507,returned,0.1937,0.7640,-0.8293
d3-010,4,100,Index,3443.3352,returned,0.1937,0.7645,-0.8294
d3-010,4,100,Index,3449.3194,returned,0.1929,0.7636,-0.8296
d3-010,4,100,Index,3455.3030,returned,0.1925,0.7639,-0.8299
d3-010,4,100,Index,3461.2880,returned,0.1926,0.7645,-0.8302
d3-010,4,100,Index,3467.2714,returned,0.1917,0.7651,-0.8306
d3-010,4,100,Index,3473.2554,returned,0.1918,0.7673,-0.8312
d3-010,4,100,Index,3479.2392,returned,0.1915,0.7680,-0.8315
d3-010,4,100,Index,3485.2234,returned,0.1915,0.7684,-0.8316
d3-010,4,100,Index,3491.2073,returned,0.1913,0.7689,-0.8321
d3-010,4,100,Index,3497.1913,returned,0.1913,0.7692,-0.8322
d3-010,4,100,Index,3503.1751,returned,0.1913,0.7702,-0.8324
d3-010,4,100,Index,3509.1592,returned,0.1913,0.7704,-0.8325
d3-010,4,100,Index,3515.1432,returned,0.1912,0.7702,-0.8324
d3-010,4,100,Index,3521.1273,returned,0.1911,0.7702,-0.8323
d3-010,4,100,Index,3527.1112,returned,0.1911,0.7707,-0.8324
d3-010,4,100,Index,3533.0954,returned,0.1908,0.7711,-0.8325
d3-010,4,100,Index,3538.2336,returned,0.1908,0.7711,-0.8325
d3-010,4,100,Index,3544.2170,returned,0.1909,0.7711,-0.8324
d3-010,4,100,Index,3550.2015,returned,0.1897,0.7714,-0.8324
d3-010,4,100,Index,3556.1858,returned,0.1897,0.7717,-0.8324
d3-010,4,100,Index,3562.1693,returned,0.1890,0.7720,-0.8324
d3-010,4,100,Index,3568.1534,returned,0.1884,0.7717,-0.8324
d3-010,4,100,Index,3574.1372,returned,0.1878,0.7719,-0.8323
d3-010,4,100,Index,3580.1215,returned,0.1876,0.7724,-0.8323
d3-010,4,100,Index,3586.1055,returned,0.1869,0.7725,-0.8322
d3-010,4,100,Index,3592.0893,returned,0.1866,0.7721,-0.8321
d3-010,4,100,Index,3598.0732,returned,0.1860,0.7718,-0.8319
d3-010,4,100,Index,3604.0576,returned,0.1859,0.7719,-0.8318
d3-010,4,100,Index,3610.0415,returned,0.1855,0.7720,-0.8317
d3-010,4,100,Index,3616.0255,returned,0.1853,0.7718,-0.8316
d3-010,4,100,Index,3622.0094,returned,0.1850,0.7710,-0.8312
d3-010,4,100,Index,3627.9938,returned,0.1848,0.7708,-0.8311
d3-010,4,100,Index,3633.9775,returned,0.1844,0.7708,-0.8311
d3-010,4,100,Index,3639.9612,returned,0.1840,0.7704,-0.8310
d3-010,4,100,Index,3645.0840,returned,0.1842,0.7697,-0.8306
d3-010,4,100,Index,3651.0671,returned,0.1837,0.7692,-0.8306
d3-010,4,100,Index,3657.0508,returned,0.1834,0.7689,-0.8306
d3-010,4,100,Index,3663.0352,returned,0.1828,0.7687,-0.8309
d3-010,4,100,Index,3669.0188,returned,0.1827,0.7679,-0.8309
d3-010,4,100,Index,3675.0030,returned,0.1821,0.7663,-0.8303
d3-010,4,100,Index,3680.9866,returned,0.1820,0.7659,-0.8302
d3-010,4,100,Index,3686.9707,returned,0.1821,0.7656,-0.8302
d3-010,4,100,Index,3692.9549,returned,0.1820,0.7649,-0.8300
d3-010,4,100,Index,3698.4581,returned,0.1818,0.7639,-0.8297
d3-010,4,100,Index,3704.4308,returned,0.1818,0.7632,-0.8295
d3-010,4,100,Index,3710.4149,returned,0.1814,0.7621,-0.8295
d3-010,4,100,Index,3716.3985,returned,0.1822,0.7598,-0.8289
d3-010,4,100,Index,3722.3828,returned,0.1823,0.7593,-0.8288
d3-010,4,100,Index,3728.3669,returned,0.1877,0.7541,-0.8271
d3-010,4,100,Index,3734.3508,returned,0.1877,0.7541,-0.8271
d3-010,4,100,Index,3740.3388,returned,0.1815,0.7586,-0.8287
d3-010,4,100,Index,3745.8689,returned,0.1815,0.7584,-0.8286
d3-010,4,100,Index,3751.8535,returned,0.1877,0.7522,-0.8269
