participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,102,Index,3127.6478,returned,0.1701,0.7695,-0.8057
d3-010,4,102,Index,3133.4375,returned,0.1708,0.7672,-0.8069
d3-010,4,102,Index,3139.4211,returned,0.1714,0.7662,-0.8074
d3-010,4,102,Index,3144.9144,returned,0.1724,0.7650,-0.8077
d3-010,4,102,Index,3150.8981,returned,0.1730,0.7650,-0.8089
d3-010,4,102,Index,3156.8824,returned,0.1735,0.7644,-0.8093
d3-010,4,102,Index,3163.1548,returned,0.1743,0.7622,-0.8101
d3-010,4,102,Index,3169.1264,returned,0.1756,0.7613,-0.8104
d3-010,4,102,Index,3175.1106,returned,0.1764,0.7623,-0.8113
d3-010,4,102,Index,3181.0945,returned,0.1770,0.7620,-0.8116
d3-010,4,102,Index,3187.0786,returned,0.1775,0.7616,-0.8120
d3-010,4,102,Index,3193.0628,returned,0.1777,0.7591,-0.8128
d3-010,4,102,Index,3199.0469,returned,0.1780,0.7588,-0.8132
d3-010,4,102,Index,3205.0309,returned,0.1796,0.7599,-0.8140
d3-010,4,102,Index,3211.0148,returned,0.1800,0.7597,-0.8143
d3-010,4,102,Index,3216.9985,returned,0.1811,0.7566,-0.8145
d3-010,4,102,Index,3222.9828,returned,0.1863,0.7525,-0.8133
d3-010,4,102,Index,3228.9663,returned,0.1812,0.7583,-0.8155
d3-010,4,102,Index,3234.4605,returned,0.1815,0.7584,-0.8160
d3-010,4,102,Index,3240.4448,returned,0.1817,0.7573,-0.8163
d3-010,4,102,Index,3246.4286,returned,0.1826,0.7532,-0.8148
d3-010,4,102,Index,3252.4130,returned,0.1816,0.7554,-0.8146
d3-010,4,102,Index,3258.3966,returned,0.1792,0.7578,-0.8152
d3-010,4,102,Index,3264.3809,returned,0.1798,0.7572,-0.8152
d3-010,4,102,Index,3270.3646,returned,0.1812,0.7517,-0.8152
d3-010,4,102,Index,3276.3487,returned,0.1822,0.7509,-0.8150
d3-010,4,102,Index,3282.3326,returned,0.1810,0.7564,-0.8154
d3-010,4,102,Index,3287.6305,returned,0.1818,0.7559,-0.8154
d3-010,4,102,Index,3293.6150,returned,0.1883,0.7505,-0.8197
d3-010,4,102,Index,3299.5989,returned,0.1847,0.7454,-0.8161
d3-010,4,102,Index,3305.5825,returned,0.1838,0.7530,-0.8150
d3-010,4,102,Index,3311.5670,returned,0.1836,0.7534,-0.8152
d3-010,4,102,Index,3317.5508,returned,0.1844,0.7515,-0.8152
d3-010,4,102,Index,3322.9642,returned,0.1842,0.7440,-0.8158
d3-010,4,102,Index,3328.9425,returned,0.1842,0.7439,-0.8158
d3-010,4,102,Index,3334.9095,returned,0.1843,0.7509,-0.8154
d3-010,4,102,Index,3340.8940,returned,0.1843,0.7517,-0.8155
d3-010,4,102,Index,3346.8776,returned,0.1839,0.7431,-0.8157
d3-010,4,102,Index,3355.8536,returned,0.1832,0.7432,-0.8158
d3-010,4,102,Index,3361.8374,returned,0.1826,0.7513,-0.8153
d3-010,4,102,Index,3367.8217,returned,0.1827,0.7527,-0.8148
d3-010,4,102,Index,3373.8056,returned,0.1829,0.7525,-0.8150
d3-010,4,102,Index,3379.7897,returned,0.1823,0.7534,-0.8148
d3-010,4,102,Index,3385.2013,returned,0.1826,0.7471,-0.8158
d3-010,4,102,Index,3391.1875,returned,0.1832,0.7447,-0.8154
d3-010,4,102,Index,3397.1719,returned,0.1826,0.7454,-0.8156
d3-010,4,102,Index,3403.1555,returned,0.1828,0.7455,-0.8157
d3-010,4,102,Index,3409.1394,returned,0.1830,0.7455,-0.8156
d3-010,4,102,Index,3415.1234,returned,0.1830,0.7541,-0.8146
d3-010,4,102,Index,3421.1076,returned,0.1832,0.7540,-0.8145
d3-010,4,102,Index,3427.0945,returned,0.1838,0.7475,-0.8162
d3-010,4,102,Index,3432.2395,returned,0.1835,0.7475,-0.8160
d3-010,4,102,Index,3438.2056,returned,0.1829,0.7556,-0.8148
d3-010,4,102,Index,3444.1894,returned,0.1829,0.7556,-0.8147
d3-010,4,102,Index,3449.7123,returned,0.1832,0.7560,-0.8149
d3-010,4,102,Index,3455.6962,returned,0.1847,0.7503,-0.8147
d3-010,4,102,Index,3461.6805,returned,0.1848,0.7504,-0.8147
d3-010,4,102,Index,3467.6646,returned,0.1833,0.7566,-0.8150
d3-010,4,102,Index,3473.6486,returned,0.1834,0.7566,-0.8151
d3-010,4,102,Index,3479.6324,returned,0.1835,0.7539,-0.8141
d3-010,4,102,Index,3485.6262,returned,0.1827,0.7544,-0.8143
d3-010,4,102,Index,3491.5992,returned,0.1828,0.7572,-0.8151
d3-010,4,102,Index,3497.5833,returned,0.1828,0.7571,-0.8152
d3-010,4,102,Index,3503.5672,returned,0.1828,0.7571,-0.8152
d3-010,4,102,Index,3509.5514,returned,0.1833,0.7517,-0.8152
d3-010,4,102,Index,3515.5353,returned,0.1823,0.7545,-0.8147
d3-010,4,102,Index,3521.5191,returned,0.1819,0.7577,-0.8158
d3-010,4,102,Index,3526.8010,returned,0.1818,0.7577,-0.8158
d3-010,4,102,Index,3532.7852,returned,0.1829,0.7518,-0.8155
d3-010,4,102,Index,3538.7688,returned,0.1831,0.7517,-0.8155
d3-010,4,102,Index,3544.7525,returned,0.1813,0.7576,-0.8161
