participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,24,Index,2737.4781,return,0.0664,0.7688,-0.4957
d3-010,2,24,Index,2743.4625,return,0.0662,0.7695,-0.4954
d3-010,2,24,Index,2749.4459,return,0.0659,0.7698,-0.4953
d3-010,2,24,Index,2754.9654,return,0.0660,0.7713,-0.4955
d3-010,2,24,Index,2760.9373,return,0.0656,0.7721,-0.4957
d3-010,2,24,Index,2766.9218,return,0.0654,0.7751,-0.4964
d3-010,2,24,Index,2772.9054,return,0.0655,0.7765,-0.4969
d3-010,2,24,Index,2778.8899,return,0.0655,0.7780,-0.4976
d3-010,2,24,Index,2784.8733,return,0.0662,0.7809,-0.4994
d3-010,2,24,Index,2790.8575,return,0.0666,0.7825,-0.5006
d3-010,2,24,Index,2796.8420,return,0.0674,0.7841,-0.5017
d3-010,2,24,Index,2802.6051,return,0.0684,0.7875,-0.5041
d3-010,2,24,Index,2808.5896,return,0.0692,0.7912,-0.5066
d3-010,2,24,Index,2814.5735,return,0.0698,0.7930,-0.5079
d3-010,2,24,Index,2820.5573,return,0.0690,0.7944,-0.5102
d3-010,2,24,Index,2826.5414,return,0.0694,0.7979,-0.5134
d3-010,2,24,Index,2832.5252,return,0.0691,0.7996,-0.5150
d3-010,2,24,Index,2838.5088,return,0.0690,0.8011,-0.5164
d3-010,2,24,Index,2844.4933,return,0.0691,0.8040,-0.5198
d3-010,2,24,Index,2850.4768,return,0.0683,0.8067,-0.5236
d3-010,2,24,Index,2856.3777,return,0.0675,0.8079,-0.5253
d3-010,2,24,Index,2862.3624,return,0.0668,0.8091,-0.5272
d3-010,2,24,Index,2868.3460,return,0.0651,0.8109,-0.5311
d3-010,2,24,Index,2874.3301,return,0.0642,0.8119,-0.5333
d3-010,2,24,Index,2880.3140,return,0.0627,0.8125,-0.5354
d3-010,2,24,Index,2886.2982,return,0.0607,0.8146,-0.5403
d3-010,2,24,Index,2892.2818,return,0.0595,0.8155,-0.5428
d3-010,2,24,Index,2898.2659,return,0.0589,0.8179,-0.5483
d3-010,2,24,Index,2904.2494,return,0.0599,0.8189,-0.5517
d3-010,2,24,Index,2910.2342,return,0.0567,0.8217,-0.5573
d3-010,2,24,Index,2916.2179,return,0.0566,0.8230,-0.5605
d3-010,2,24,Index,2922.2018,return,0.0563,0.8258,-0.5666
d3-010,2,24,Index,2928.1859,return,0.0564,0.8276,-0.5700
d3-010,2,24,Index,2933.3231,return,0.0567,0.8294,-0.5729
d3-010,2,24,Index,2939.3068,return,0.0573,0.8329,-0.5794
d3-010,2,24,Index,2945.2911,return,0.0577,0.8348,-0.5825
d3-010,2,24,Index,2951.2784,return,0.0590,0.8387,-0.5891
d3-010,2,24,Index,2957.2625,return,0.0599,0.8404,-0.5925
d3-010,2,24,Index,2963.2471,return,0.0605,0.8419,-0.5959
d3-010,2,24,Index,2969.2302,return,0.0628,0.8448,-0.6027
d3-010,2,24,Index,2975.2145,return,0.0645,0.8462,-0.6062
d3-010,2,24,Index,2981.1985,return,0.0676,0.8484,-0.6130
d3-010,2,24,Index,2987.1829,return,0.0692,0.8493,-0.6167
d3-010,2,24,Index,2993.1665,return,0.0729,0.8511,-0.6236
d3-010,2,24,Index,2999.1502,return,0.0751,0.8520,-0.6271
d3-010,2,24,Index,3005.1345,return,0.0787,0.8536,-0.6341
d3-010,2,24,Index,3011.1184,return,0.0805,0.8543,-0.6377
d3-010,2,24,Index,3017.1023,return,0.0843,0.8560,-0.6446
d3-010,2,24,Index,3023.0867,return,0.0862,0.8568,-0.6482
d3-010,2,24,Index,3029.0710,return,0.0880,0.8575,-0.6516
d3-010,2,24,Index,3035.0543,return,0.0920,0.8588,-0.6585
d3-010,2,24,Index,3041.0392,return,0.0944,0.8597,-0.6619
d3-010,2,24,Index,3047.0224,return,0.0989,0.8608,-0.6687
d3-010,2,24,Index,3053.0070,return,0.1012,0.8614,-0.6719
d3-010,2,24,Index,3058.9434,return,0.1061,0.8623,-0.6784
d3-010,2,24,Index,3064.9282,return,0.1061,0.8623,-0.6784
d3-010,2,24,Index,3070.9119,return,0.1117,0.8636,-0.6849
d3-010,2,24,Index,3076.8963,return,0.1169,0.8644,-0.6910
d3-010,2,24,Index,3082.8797,return,0.1197,0.8647,-0.6941
d3-010,2,24,Index,3088.8638,return,0.1251,0.8655,-0.7004
d3-010,2,24,Index,3094.8474,return,0.1278,0.8657,-0.7035
d3-010,2,24,Index,3100.8317,return,0.1333,0.8663,-0.7090
d3-010,2,24,Index,3106.6402,return,0.1360,0.8665,-0.7117
d3-010,2,24,Index,3112.6246,return,0.1388,0.8666,-0.7146
d3-010,2,24,Index,3118.6082,return,0.1388,0.8666,-0.7146
d3-010,2,24,Index,3124.5922,return,0.1471,0.8673,-0.7224
d3-010,2,24,Index,3130.5763,return,0.1500,0.8673,-0.7251
d3-010,2,24,Index,3136.5604,return,0.1549,0.8673,-0.7302
d3-010,2,24,Index,3142.5445,return,0.1601,0.8673,-0.7350
d3-010,2,24,Index,3148.5284,return,0.1626,0.8671,-0.7374
d3-010,2,24,Index,3154.5123,return,0.1673,0.8668,-0.7420
d3-010,2,24,Index,3160.4962,return,0.1697,0.8667,-0.7442
d3-010,2,24,Index,3166.4800,return,0.1723,0.8664,-0.7465
d3-010,2,24,Index,3172.4644,return,0.1767,0.8656,-0.7510
d3-010,2,24,Index,3178.4483,return,0.1787,0.8651,-0.7529
d3-010,2,24,Index,3184.3436,return,0.1827,0.8639,-0.7569
d3-010,2,24,Index,3190.3277,return,0.1848,0.8634,-0.7589
d3-010,2,24,Index,3196.6283,return,0.1866,0.8626,-0.7608
d3-010,2,24,Index,3202.6180,return,0.1898,0.8611,-0.7645
d3-010,2,24,Index,3208.6026,return,0.1928,0.8595,-0.7682
d3-010,2,24,Index,3214.5861,return,0.1941,0.8586,-0.7698
d3-010,2,24,Index,3220.5704,return,0.1951,0.8579,-0.7716
d3-010,2,24,Index,3226.5549,return,0.1974,0.8561,-0.7748
d3-010,2,24,Index,3232.5379,return,0.1982,0.8553,-0.7763
d3-010,2,24,Index,3238.5220,return,0.1996,0.8533,-0.7795
d3-010,2,24,Index,3244.5063,return,0.2004,0.8522,-0.7810
d3-010,2,24,Index,3250.4901,return,0.2015,0.8501,-0.7839
d3-010,2,24,Index,3255.8913,return,0.2019,0.8488,-0.7853
d3-010,2,24,Index,3261.8752,return,0.2023,0.8478,-0.7865
d3-010,2,24,Index,3267.8589,return,0.2029,0.8455,-0.7892
d3-010,2,24,Index,3273.8431,return,0.2029,0.8443,-0.7904
d3-010,2,24,Index,3279.8274,return,0.2030,0.8418,-0.7926
d3-010,2,24,Index,3285.8113,return,0.2031,0.8406,-0.7937
d3-010,2,24,Index,3292.7925,return,0.2030,0.8380,-0.7958
d3-010,2,24,Index,3298.7768,return,0.2029,0.8366,-0.7969
d3-010,2,24,Index,3304.5231,return,0.2029,0.8339,-0.7989
d3-010,2,24,Index,3310.5073,return,0.2027,0.8327,-0.7997
d3-010,2,24,Index,3316.4909,return,0.2027,0.8315,-0.8007
d3-010,2,24,Index,3322.4756,return,0.2023,0.8292,-0.8025
d3-010,2,24,Index,3328.4587,return,0.2023,0.8280,-0.8034
d3-010,2,24,Index,3334.4430,return,0.2021,0.8259,-0.8050
d3-010,2,24,Index,3340.4272,return,0.2020,0.8248,-0.8059
d3-010,2,24,Index,3346.4112,return,0.2020,0.8237,-0.8066
d3-010,2,24,Index,3352.3952,return,0.2017,0.8217,-0.8082
d3-010,2,24,Index,3358.2184,return,0.2018,0.8209,-0.8089
d3-010,2,24,Index,3364.2023,return,0.2015,0.8189,-0.8103
d3-010,2,24,Index,3370.1864,return,0.2013,0.8180,-0.8108
d3-010,2,24,Index,3376.1707,return,0.2010,0.8163,-0.8120
d3-010,2,24,Index,3382.1546,returned,0.2008,0.8154,-0.8126
d3-010,2,24,Index,3388.1389,returned,0.2003,0.8134,-0.8133
d3-010,2,24,Index,3394.1222,returned,0.2002,0.8125,-0.8137
d3-010,2,24,Index,3400.1063,returned,0.2002,0.8116,-0.8142
d3-010,2,24,Index,3406.0908,returned,0.1995,0.8097,-0.8149
d3-010,2,24,Index,3412.0747,returned,0.1992,0.8085,-0.8152
d3-010,2,24,Index,3418.0585,returned,0.1991,0.8067,-0.8157
d3-010,2,24,Index,3424.0423,returned,0.1989,0.8059,-0.8160
d3-010,2,24,Index,3430.0270,returned,0.1986,0.8050,-0.8164
d3-010,2,24,Index,3435.5205,returned,0.1983,0.8031,-0.8167
d3-010,2,24,Index,3441.5043,returned,0.1982,0.8022,-0.8169
d3-010,2,24,Index,3447.4881,returned,0.1980,0.8008,-0.8173
d3-010,2,24,Index,3453.4722,returned,0.1979,0.8001,-0.8176
d3-010,2,24,Index,3459.4555,returned,0.1976,0.7984,-0.8179
d3-010,2,24,Index,3465.4407,returned,0.1974,0.7977,-0.8181
d3-010,2,24,Index,3471.4241,returned,0.1971,0.7963,-0.8185
d3-010,2,24,Index,3477.4083,returned,0.1968,0.7956,-0.8186
d3-010,2,24,Index,3483.3920,returned,0.1966,0.7949,-0.8188
d3-010,2,24,Index,3489.3758,returned,0.1961,0.7936,-0.8191
d3-010,2,24,Index,3495.3603,returned,0.1959,0.7930,-0.8192
d3-010,2,24,Index,3501.3441,returned,0.1956,0.7921,-0.8196
d3-010,2,24,Index,3507.3282,returned,0.1955,0.7916,-0.8198
d3-010,2,24,Index,3513.3122,returned,0.1954,0.7912,-0.8199
d3-010,2,24,Index,3519.2962,returned,0.1953,0.7904,-0.8201
d3-010,2,24,Index,3525.2801,returned,0.1953,0.7901,-0.8202
d3-010,2,24,Index,3531.2649,returned,0.1953,0.7896,-0.8205
d3-010,2,24,Index,3537.2482,returned,0.1954,0.7893,-0.8205
d3-010,2,24,Index,3543.2322,returned,0.1959,0.7885,-0.8204
d3-010,2,24,Index,3549.2162,returned,0.1961,0.7882,-0.8204
d3-010,2,24,Index,3555.2001,returned,0.1965,0.7877,-0.8204
d3-010,2,24,Index,3561.1841,returned,0.1968,0.7874,-0.8204
d3-010,2,24,Index,3567.1683,returned,0.1974,0.7865,-0.8201
d3-010,2,24,Index,3573.1522,returned,0.1977,0.7861,-0.8200
d3-010,2,24,Index,3579.1360,returned,0.1979,0.7857,-0.8200
d3-010,2,24,Index,3585.1204,returned,0.1987,0.7851,-0.8198
d3-010,2,24,Index,3591.1039,returned,0.1989,0.7848,-0.8197
d3-010,2,24,Index,3597.0881,returned,0.1993,0.7841,-0.8194
d3-010,2,24,Index,3603.0719,returned,0.1995,0.7838,-0.8193
d3-010,2,24,Index,3609.0561,returned,0.1999,0.7832,-0.8191
d3-010,2,24,Index,3614.4322,returned,0.2001,0.7830,-0.8189
d3-010,2,24,Index,3620.4167,returned,0.2003,0.7827,-0.8188
d3-010,2,24,Index,3626.4002,returned,0.2006,0.7822,-0.8185
d3-010,2,24,Index,3632.3845,returned,0.2007,0.7821,-0.8185
d3-010,2,24,Index,3638.3683,returned,0.2010,0.7820,-0.8183
d3-010,2,24,Index,3651.3339,returned,0.2014,0.7819,-0.8182
d3-010,2,24,Index,3656.5528,returned,0.2015,0.7819,-0.8182
d3-010,2,24,Index,3662.5369,returned,0.2015,0.7820,-0.8182
d3-010,2,24,Index,3668.5211,returned,0.2020,0.7823,-0.8181
d3-010,2,24,Index,3674.5046,returned,0.2022,0.7823,-0.8180
d3-010,2,24,Index,3680.3869,returned,0.2025,0.7823,-0.8179
d3-010,2,24,Index,3686.3651,returned,0.2027,0.7824,-0.8179
d3-010,2,24,Index,3692.3492,returned,0.2029,0.7824,-0.8178
d3-010,2,24,Index,3698.3332,returned,0.2030,0.7823,-0.8178
d3-010,2,24,Index,3704.3172,returned,0.2032,0.7821,-0.8177
d3-010,2,24,Index,3710.3010,returned,0.2033,0.7820,-0.8177
d3-010,2,24,Index,3716.1853,returned,0.2033,0.7820,-0.8177
d3-010,2,24,Index,3722.1697,returned,0.2034,0.7820,-0.8176
d3-010,2,24,Index,3728.1533,returned,0.2034,0.7821,-0.8176
d3-010,2,24,Index,3734.1374,returned,0.2034,0.7821,-0.8176
d3-010,2,24,Index,3740.1212,returned,0.2034,0.7821,-0.8176
d3-010,2,24,Index,3746.1053,returned,0.2029,0.7817,-0.8173
d3-010,2,24,Index,3752.0893,returned,0.2029,0.7817,-0.8173
d3-010,2,24,Index,3757.7693,returned,0.2029,0.7817,-0.8172
d3-010,2,24,Index,3763.7531,returned,0.2029,0.7817,-0.8173
d3-010,2,24,Index,3769.7374,returned,0.2029,0.7817,-0.8173
d3-010,2,24,Index,3775.7214,returned,0.2031,0.7816,-0.8172
d3-010,2,24,Index,3781.7053,returned,0.2034,0.7812,-0.8171
d3-010,2,24,Index,3787.6891,returned,0.2035,0.7812,-0.8172
d3-010,2,24,Index,3793.6735,returned,0.2035,0.7812,-0.8172
d3-010,2,24,Index,3799.6572,returned,0.2037,0.7811,-0.8172
d3-010,2,24,Index,3805.6424,returned,0.2041,0.7809,-0.8172
d3-010,2,24,Index,3812.0365,returned,0.2042,0.7808,-0.8172
d3-010,2,24,Index,3818.0035,returned,0.2042,0.7808,-0.8172
d3-010,2,24,Index,3823.9873,returned,0.2043,0.7808,-0.8172
d3-010,2,24,Index,3829.9718,returned,0.2046,0.7806,-0.8172
d3-010,2,24,Index,3835.9555,returned,0.2047,0.7805,-0.8173
d3-010,2,24,Index,3841.9395,returned,0.2048,0.7805,-0.8173
d3-010,2,24,Index,3847.9239,returned,0.2048,0.7805,-0.8173
d3-010,2,24,Index,3853.9074,returned,0.2049,0.7805,-0.8173
d3-010,2,24,Index,3859.6629,returned,0.2051,0.7804,-0.8173
d3-010,2,24,Index,3865.6471,returned,0.2052,0.7803,-0.8173
d3-010,2,24,Index,3871.6311,returned,0.2051,0.7804,-0.8173
d3-010,2,24,Index,3878.6122,returned,0.2051,0.7804,-0.8173
d3-010,2,24,Index,3884.5964,returned,0.2051,0.7804,-0.8173
d3-010,2,24,Index,3890.5802,returned,0.2051,0.7804,-0.8173
