participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,23,Index,2846.2833,return,0.0782,0.8142,-0.5375
d3-010,2,23,Index,2852.2674,return,0.0788,0.8154,-0.5399
d3-010,2,23,Index,2858.2510,return,0.0804,0.8176,-0.5440
d3-010,2,23,Index,2864.2350,return,0.0810,0.8187,-0.5461
d3-010,2,23,Index,2870.2192,return,0.0822,0.8211,-0.5504
d3-010,2,23,Index,2876.2037,return,0.0824,0.8223,-0.5526
d3-010,2,23,Index,2881.9496,return,0.0836,0.8248,-0.5570
d3-010,2,23,Index,2887.9339,return,0.0839,0.8260,-0.5592
d3-010,2,23,Index,2893.9175,return,0.0843,0.8272,-0.5613
d3-010,2,23,Index,2899.9022,return,0.0852,0.8296,-0.5659
d3-010,2,23,Index,2905.8859,return,0.0854,0.8307,-0.5682
d3-010,2,23,Index,2911.8699,return,0.0871,0.8331,-0.5729
d3-010,2,23,Index,2917.3491,return,0.0876,0.8340,-0.5758
d3-010,2,23,Index,2923.3329,return,0.0892,0.8358,-0.5808
d3-010,2,23,Index,2929.3165,return,0.0898,0.8364,-0.5831
d3-010,2,23,Index,2935.3011,return,0.0911,0.8373,-0.5859
d3-010,2,23,Index,2941.2844,return,0.0925,0.8384,-0.5912
d3-010,2,23,Index,2947.2687,return,0.0935,0.8387,-0.5941
d3-010,2,23,Index,2953.2530,return,0.0948,0.8396,-0.5996
d3-010,2,23,Index,2959.2368,return,0.0954,0.8398,-0.6027
d3-010,2,23,Index,2965.2210,return,0.0965,0.8406,-0.6082
d3-010,2,23,Index,2971.2047,return,0.0973,0.8410,-0.6109
d3-010,2,23,Index,2976.7439,return,0.0978,0.8414,-0.6136
d3-010,2,23,Index,2982.7271,return,0.0992,0.8426,-0.6193
d3-010,2,23,Index,2988.7116,return,0.0996,0.8431,-0.6220
d3-010,2,23,Index,2994.6952,return,0.1015,0.8440,-0.6273
d3-010,2,23,Index,3000.6792,return,0.1026,0.8443,-0.6301
d3-010,2,23,Index,3006.6632,return,0.1055,0.8447,-0.6357
d3-010,2,23,Index,3011.7723,return,0.1055,0.8447,-0.6357
d3-010,2,23,Index,3017.2630,return,0.1086,0.8447,-0.6410
d3-010,2,23,Index,3023.2493,return,0.1120,0.8444,-0.6465
d3-010,2,23,Index,3029.2337,return,0.1134,0.8441,-0.6494
d3-010,2,23,Index,3035.2175,return,0.1163,0.8438,-0.6551
d3-010,2,23,Index,3041.2009,return,0.1177,0.8434,-0.6577
d3-010,2,23,Index,3047.1883,return,0.1187,0.8434,-0.6607
d3-010,2,23,Index,3053.1726,return,0.1138,0.8395,-0.6709
d3-010,2,23,Index,3059.1565,return,0.1148,0.8393,-0.6740
d3-010,2,23,Index,3065.1407,return,0.1170,0.8387,-0.6794
d3-010,2,23,Index,3071.1243,return,0.1182,0.8386,-0.6822
d3-010,2,23,Index,3077.1085,return,0.1213,0.8381,-0.6872
d3-010,2,23,Index,3082.4377,return,0.1231,0.8379,-0.6898
d3-010,2,23,Index,3088.4219,return,0.1248,0.8374,-0.6922
d3-010,2,23,Index,3094.4059,return,0.1286,0.8362,-0.6969
d3-010,2,23,Index,3100.3900,return,0.1305,0.8354,-0.6993
d3-010,2,23,Index,3106.3738,return,0.1345,0.8336,-0.7040
d3-010,2,23,Index,3112.3577,return,0.1364,0.8327,-0.7063
d3-010,2,23,Index,3118.3449,return,0.1383,0.8317,-0.7087
d3-010,2,23,Index,3124.3286,return,0.1427,0.8297,-0.7130
d3-010,2,23,Index,3130.3125,return,0.1444,0.8288,-0.7154
d3-010,2,23,Index,3136.2967,return,0.1479,0.8270,-0.7200
d3-010,2,23,Index,3142.2808,return,0.1496,0.8261,-0.7223
d3-010,2,23,Index,3148.2647,return,0.1525,0.8245,-0.7266
d3-010,2,23,Index,3154.2490,return,0.1540,0.8238,-0.7289
d3-010,2,23,Index,3160.2325,return,0.1569,0.8224,-0.7332
d3-010,2,23,Index,3166.2166,return,0.1583,0.8216,-0.7353
d3-010,2,23,Index,3172.2008,return,0.1600,0.8209,-0.7374
d3-010,2,23,Index,3178.1880,return,0.1627,0.8193,-0.7415
d3-010,2,23,Index,3184.1718,return,0.1641,0.8185,-0.7437
d3-010,2,23,Index,3190.1556,return,0.1672,0.8167,-0.7475
d3-010,2,23,Index,3196.1396,return,0.1685,0.8160,-0.7493
d3-010,2,23,Index,3202.1242,return,0.1717,0.8143,-0.7528
d3-010,2,23,Index,3208.1078,return,0.1729,0.8135,-0.7545
d3-010,2,23,Index,3214.0911,return,0.1743,0.8126,-0.7565
d3-010,2,23,Index,3220.0761,return,0.1769,0.8109,-0.7598
d3-010,2,23,Index,3226.0597,return,0.1778,0.8101,-0.7613
d3-010,2,23,Index,3232.0441,return,0.1801,0.8088,-0.7644
d3-010,2,23,Index,3238.0278,return,0.1811,0.8082,-0.7659
d3-010,2,23,Index,3244.0123,return,0.1819,0.8076,-0.7673
d3-010,2,23,Index,3249.9958,return,0.1836,0.8065,-0.7701
d3-010,2,23,Index,3255.9799,return,0.1844,0.8059,-0.7715
d3-010,2,23,Index,3261.9665,return,0.1860,0.8048,-0.7742
d3-010,2,23,Index,3267.9502,return,0.1868,0.8043,-0.7754
d3-010,2,23,Index,3273.9343,return,0.1882,0.8030,-0.7779
d3-010,2,23,Index,3279.9189,return,0.1891,0.8025,-0.7789
d3-010,2,23,Index,3285.9028,return,0.1907,0.8015,-0.7810
d3-010,2,23,Index,3291.8865,return,0.1918,0.8009,-0.7821
d3-010,2,23,Index,3297.8055,return,0.1937,0.7999,-0.7840
d3-010,2,23,Index,3303.7893,return,0.1945,0.7993,-0.7849
d3-010,2,23,Index,3309.7734,returned,0.1952,0.7987,-0.7858
d3-010,2,23,Index,3314.8555,returned,0.1967,0.7978,-0.7876
d3-010,2,23,Index,3320.8396,returned,0.1973,0.7974,-0.7886
d3-010,2,23,Index,3326.8233,returned,0.1978,0.7969,-0.7894
d3-010,2,23,Index,3332.8077,returned,0.1988,0.7959,-0.7908
d3-010,2,23,Index,3338.7913,returned,0.1993,0.7955,-0.7916
d3-010,2,23,Index,3344.7756,returned,0.2001,0.7948,-0.7932
d3-010,2,23,Index,3350.7595,returned,0.2003,0.7943,-0.7939
d3-010,2,23,Index,3356.7432,returned,0.2006,0.7934,-0.7951
d3-010,2,23,Index,3362.7275,returned,0.2008,0.7930,-0.7957
d3-010,2,23,Index,3368.7118,returned,0.2010,0.7922,-0.7970
d3-010,2,23,Index,3374.6644,returned,0.2010,0.7918,-0.7977
d3-010,2,23,Index,3380.6483,returned,0.2011,0.7912,-0.7984
d3-010,2,23,Index,3386.6326,returned,0.2012,0.7902,-0.7993
d3-010,2,23,Index,3392.6163,returned,0.2014,0.7898,-0.7997
d3-010,2,23,Index,3398.6004,returned,0.2015,0.7887,-0.8007
d3-010,2,23,Index,3404.5845,returned,0.2014,0.7881,-0.8013
d3-010,2,23,Index,3410.5686,returned,0.2010,0.7867,-0.8022
d3-010,2,23,Index,3416.0608,returned,0.2008,0.7861,-0.8027
d3-010,2,23,Index,3422.0447,returned,0.2006,0.7857,-0.8032
d3-010,2,23,Index,3428.0289,returned,0.2002,0.7845,-0.8041
d3-010,2,23,Index,3434.0128,returned,0.2000,0.7839,-0.8044
d3-010,2,23,Index,3439.9966,returned,0.1993,0.7828,-0.8053
d3-010,2,23,Index,3445.9804,returned,0.1990,0.7822,-0.8058
d3-010,2,23,Index,3451.9649,returned,0.1988,0.7815,-0.8061
d3-010,2,23,Index,3457.9487,returned,0.1984,0.7807,-0.8068
d3-010,2,23,Index,3463.9330,returned,0.1983,0.7803,-0.8071
d3-010,2,23,Index,3469.9167,returned,0.1981,0.7795,-0.8078
d3-010,2,23,Index,3475.9011,returned,0.1979,0.7795,-0.8084
d3-010,2,23,Index,3481.8846,returned,0.1978,0.7789,-0.8091
d3-010,2,23,Index,3487.8687,returned,0.1978,0.7782,-0.8093
d3-010,2,23,Index,3493.8526,returned,0.1978,0.7778,-0.8095
d3-010,2,23,Index,3499.8373,returned,0.1980,0.7774,-0.8102
d3-010,2,23,Index,3505.8204,returned,0.1980,0.7771,-0.8105
d3-010,2,23,Index,3511.7429,returned,0.1979,0.7764,-0.8109
d3-010,2,23,Index,3517.7264,returned,0.1979,0.7759,-0.8110
d3-010,2,23,Index,3522.9269,returned,0.1980,0.7753,-0.8112
d3-010,2,23,Index,3528.9110,returned,0.1978,0.7751,-0.8114
d3-010,2,23,Index,3534.8952,returned,0.1977,0.7747,-0.8116
d3-010,2,23,Index,3540.8789,returned,0.1975,0.7730,-0.8116
d3-010,2,23,Index,3546.8658,returned,0.1974,0.7726,-0.8117
d3-010,2,23,Index,3552.8500,returned,0.1969,0.7726,-0.8119
d3-010,2,23,Index,3558.8338,returned,0.1968,0.7722,-0.8119
d3-010,2,23,Index,3564.8181,returned,0.1940,0.7712,-0.8141
d3-010,2,23,Index,3570.8019,returned,0.1938,0.7707,-0.8140
d3-010,2,23,Index,3576.7892,returned,0.1937,0.7705,-0.8141
d3-010,2,23,Index,3582.7729,returned,0.1937,0.7708,-0.8145
d3-010,2,23,Index,3588.7571,returned,0.1937,0.7706,-0.8145
d3-010,2,23,Index,3594.7409,returned,0.1941,0.7695,-0.8142
d3-010,2,23,Index,3600.7249,returned,0.1942,0.7693,-0.8143
d3-010,2,23,Index,3606.7088,returned,0.1942,0.7694,-0.8145
d3-010,2,23,Index,3612.6928,returned,0.1943,0.7693,-0.8146
d3-010,2,23,Index,3618.6773,returned,0.1950,0.7677,-0.8144
d3-010,2,23,Index,3624.1706,returned,0.1949,0.7675,-0.8145
d3-010,2,23,Index,3630.1545,returned,0.1949,0.7673,-0.8145
d3-010,2,23,Index,3636.1386,returned,0.1944,0.7683,-0.8148
d3-010,2,23,Index,3643.1200,returned,0.1945,0.7684,-0.8150
d3-010,2,23,Index,3649.1038,returned,0.1946,0.7667,-0.8147
d3-010,2,23,Index,3655.0877,returned,0.1946,0.7667,-0.8147
d3-010,2,23,Index,3661.0719,returned,0.1945,0.7670,-0.8150
d3-010,2,23,Index,3667.0559,returned,0.1948,0.7673,-0.8149
d3-010,2,23,Index,3673.0394,returned,0.1943,0.7661,-0.8146
d3-010,2,23,Index,3679.0239,returned,0.1943,0.7661,-0.8146
d3-010,2,23,Index,3685.0079,returned,0.1944,0.7664,-0.8147
d3-010,2,23,Index,3690.9917,returned,0.1937,0.7671,-0.8151
d3-010,2,23,Index,3696.9763,returned,0.1937,0.7671,-0.8151
d3-010,2,23,Index,3702.9599,returned,0.1944,0.7677,-0.8149
d3-010,2,23,Index,3708.9440,returned,0.1944,0.7677,-0.8148
d3-010,2,23,Index,3714.1499,returned,0.1948,0.7665,-0.8146
d3-010,2,23,Index,3719.8248,returned,0.1948,0.7665,-0.8147
d3-010,2,23,Index,3725.8026,returned,0.1948,0.7666,-0.8146
d3-010,2,23,Index,3731.7869,returned,0.1948,0.7667,-0.8146
d3-010,2,23,Index,3737.7708,returned,0.1948,0.7670,-0.8149
d3-010,2,23,Index,3743.7550,returned,0.1944,0.7683,-0.8152
d3-010,2,23,Index,3749.7387,returned,0.1948,0.7680,-0.8152
d3-010,2,23,Index,3755.7231,returned,0.1947,0.7671,-0.8152
d3-010,2,23,Index,3761.3092,returned,0.1948,0.7671,-0.8152
d3-010,2,23,Index,3767.2929,returned,0.1945,0.7682,-0.8156
d3-010,2,23,Index,3773.2770,returned,0.1944,0.7682,-0.8157
d3-010,2,23,Index,3779.0386,returned,0.1938,0.7668,-0.8165
d3-010,2,23,Index,3785.0241,returned,0.1933,0.7661,-0.8168
d3-010,2,23,Index,3791.0071,returned,0.1927,0.7663,-0.8175
d3-010,2,23,Index,3796.8579,returned,0.1925,0.7664,-0.8177
d3-010,2,23,Index,3802.8421,returned,0.1923,0.7655,-0.8180
