participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,91,Index,2564.6748,return,0.0632,0.7718,-0.4994
d3-010,4,91,Index,2570.6599,return,0.0633,0.7717,-0.4993
d3-010,4,91,Index,2576.1526,return,0.0636,0.7713,-0.4994
d3-010,4,91,Index,2582.1364,return,0.0637,0.7712,-0.4994
d3-010,4,91,Index,2588.1202,return,0.0639,0.7715,-0.4995
d3-010,4,91,Index,2594.1045,return,0.0639,0.7715,-0.4996
d3-010,4,91,Index,2600.0878,return,0.0682,0.7718,-0.5003
d3-010,4,91,Index,2606.0718,return,0.0639,0.7712,-0.4997
d3-010,4,91,Index,2612.0560,return,0.0638,0.7716,-0.4997
d3-010,4,91,Index,2618.0406,return,0.0639,0.7716,-0.4996
d3-010,4,91,Index,2624.0246,return,0.0640,0.7717,-0.4996
d3-010,4,91,Index,2630.0080,return,0.0641,0.7717,-0.4996
d3-010,4,91,Index,2635.9924,return,0.0638,0.7718,-0.4994
d3-010,4,91,Index,2641.9764,return,0.0672,0.7725,-0.5000
d3-010,4,91,Index,2647.9602,return,0.0636,0.7719,-0.4993
d3-010,4,91,Index,2653.8532,return,0.0639,0.7716,-0.4993
d3-010,4,91,Index,2659.8284,return,0.0639,0.7716,-0.4993
d3-010,4,91,Index,2665.8124,return,0.0639,0.7715,-0.4993
d3-010,4,91,Index,2671.7964,return,0.0640,0.7714,-0.4994
d3-010,4,91,Index,2677.7802,return,0.0640,0.7706,-0.4996
d3-010,4,91,Index,2683.7648,return,0.0641,0.7704,-0.4997
d3-010,4,91,Index,2689.7484,return,0.0639,0.7706,-0.4997
d3-010,4,91,Index,2695.7324,return,0.0640,0.7706,-0.5000
d3-010,4,91,Index,2701.7165,return,0.0643,0.7700,-0.5001
d3-010,4,91,Index,2707.7004,return,0.0645,0.7694,-0.5001
d3-010,4,91,Index,2713.6845,return,0.0644,0.7698,-0.5005
d3-010,4,91,Index,2719.6682,return,0.0641,0.7698,-0.5005
d3-010,4,91,Index,2725.1603,return,0.0642,0.7694,-0.5010
d3-010,4,91,Index,2731.1445,return,0.0644,0.7686,-0.5011
d3-010,4,91,Index,2737.1285,return,0.0642,0.7685,-0.5016
d3-010,4,91,Index,2743.1121,return,0.0639,0.7690,-0.5019
d3-010,4,91,Index,2749.0963,return,0.0637,0.7690,-0.5021
d3-010,4,91,Index,2754.6775,return,0.0637,0.7684,-0.5024
d3-010,4,91,Index,2760.6613,return,0.0636,0.7687,-0.5027
d3-010,4,91,Index,2766.6453,return,0.0630,0.7693,-0.5028
d3-010,4,91,Index,2771.7298,return,0.0629,0.7693,-0.5029
d3-010,4,91,Index,2777.7141,return,0.0627,0.7693,-0.5030
d3-010,4,91,Index,2783.6981,return,0.0631,0.7687,-0.5031
d3-010,4,91,Index,2789.6819,return,0.0631,0.7687,-0.5032
d3-010,4,91,Index,2795.6658,return,0.0626,0.7688,-0.5032
d3-010,4,91,Index,2801.6499,return,0.0636,0.7694,-0.5043
d3-010,4,91,Index,2807.6336,return,0.0631,0.7680,-0.5038
d3-010,4,91,Index,2813.6178,return,0.0635,0.7674,-0.5041
d3-010,4,91,Index,2819.6021,return,0.0638,0.7668,-0.5043
d3-010,4,91,Index,2825.0944,return,0.0677,0.7660,-0.5059
d3-010,4,91,Index,2831.0787,return,0.0681,0.7652,-0.5061
d3-010,4,91,Index,2837.0626,return,0.0681,0.7651,-0.5062
d3-010,4,91,Index,2843.0468,return,0.0681,0.7648,-0.5062
d3-010,4,91,Index,2849.0309,return,0.0663,0.7657,-0.5059
d3-010,4,91,Index,2854.0514,return,0.0666,0.7655,-0.5062
d3-010,4,91,Index,2860.0204,return,0.0682,0.7649,-0.5067
d3-010,4,91,Index,2866.0043,return,0.0688,0.7646,-0.5070
d3-010,4,91,Index,2871.9884,return,0.0675,0.7646,-0.5066
d3-010,4,91,Index,2877.9718,return,0.0667,0.7642,-0.5064
d3-010,4,91,Index,2883.9569,return,0.0677,0.7639,-0.5070
d3-010,4,91,Index,2889.9405,return,0.0687,0.7636,-0.5074
d3-010,4,91,Index,2895.4338,return,0.0680,0.7635,-0.5073
d3-010,4,91,Index,2901.4179,return,0.0669,0.7637,-0.5069
d3-010,4,91,Index,2907.4018,return,0.0672,0.7636,-0.5070
d3-010,4,91,Index,2913.3855,return,0.0698,0.7624,-0.5076
d3-010,4,91,Index,2919.3698,return,0.0697,0.7623,-0.5075
d3-010,4,91,Index,2925.3539,return,0.0683,0.7628,-0.5070
d3-010,4,91,Index,2931.3380,return,0.0684,0.7627,-0.5070
d3-010,4,91,Index,2937.3220,return,0.0683,0.7625,-0.5071
d3-010,4,91,Index,2943.3059,return,0.0712,0.7587,-0.5087
d3-010,4,91,Index,2949.2899,return,0.0711,0.7586,-0.5087
d3-010,4,91,Index,2954.6996,return,0.0682,0.7611,-0.5070
d3-010,4,91,Index,2960.6691,return,0.0687,0.7606,-0.5070
d3-010,4,91,Index,2966.6525,return,0.0722,0.7571,-0.5085
d3-010,4,91,Index,2971.7564,return,0.0720,0.7570,-0.5082
d3-010,4,91,Index,2977.7301,return,0.0689,0.7582,-0.5063
d3-010,4,91,Index,2983.7141,return,0.0673,0.7588,-0.5050
d3-010,4,91,Index,2989.6980,return,0.0686,0.7581,-0.5057
d3-010,4,91,Index,2995.6102,return,0.0715,0.7556,-0.5066
d3-010,4,91,Index,3001.5948,return,0.0711,0.7551,-0.5065
d3-010,4,91,Index,3007.5785,return,0.0683,0.7568,-0.5063
d3-010,4,91,Index,3013.5625,return,0.0702,0.7536,-0.5075
d3-010,4,91,Index,3019.5470,return,0.0641,0.7425,-0.5104
d3-010,4,91,Index,3025.0402,return,0.0677,0.7324,-0.5004
d3-010,4,91,Index,3031.0243,return,0.0635,0.7431,-0.5135
d3-010,4,91,Index,3037.0081,return,0.0641,0.7436,-0.5159
d3-010,4,91,Index,3042.9922,return,0.0660,0.7417,-0.5176
d3-010,4,91,Index,3048.9763,return,0.0669,0.7414,-0.5183
d3-010,4,91,Index,3055.4612,return,0.0666,0.7427,-0.5204
d3-010,4,91,Index,3061.4327,return,0.0651,0.7445,-0.5213
d3-010,4,91,Index,3067.4172,return,0.0631,0.7464,-0.5253
d3-010,4,91,Index,3073.4009,return,0.0679,0.7532,-0.5260
d3-010,4,91,Index,3079.3850,return,0.0736,0.7632,-0.5301
d3-010,4,91,Index,3085.3690,return,0.0698,0.7523,-0.5275
d3-010,4,91,Index,3091.3528,return,0.0712,0.7619,-0.5317
d3-010,4,91,Index,3096.8319,return,0.0678,0.7609,-0.5303
d3-010,4,91,Index,3102.8164,return,0.0667,0.7629,-0.5325
d3-010,4,91,Index,3108.8004,return,0.0608,0.7668,-0.5352
d3-010,4,91,Index,3114.7842,return,0.0605,0.7682,-0.5364
d3-010,4,91,Index,3120.7683,return,0.0602,0.7717,-0.5395
d3-010,4,91,Index,3126.2608,return,0.0604,0.7732,-0.5414
d3-010,4,91,Index,3132.2456,return,0.0606,0.7750,-0.5431
d3-010,4,91,Index,3138.2295,return,0.0600,0.7790,-0.5463
d3-010,4,91,Index,3144.2135,return,0.0601,0.7807,-0.5479
d3-010,4,91,Index,3150.1973,return,0.0605,0.7847,-0.5518
d3-010,4,91,Index,3155.5721,return,0.0608,0.7867,-0.5537
d3-010,4,91,Index,3161.5568,return,0.0607,0.7887,-0.5554
d3-010,4,91,Index,3167.5410,return,0.0608,0.7929,-0.5592
d3-010,4,91,Index,3173.5277,return,0.0608,0.7949,-0.5614
d3-010,4,91,Index,3179.5118,return,0.0608,0.7991,-0.5655
d3-010,4,91,Index,3185.4960,return,0.0607,0.8011,-0.5639
d3-010,4,91,Index,3191.4795,return,0.0602,0.8044,-0.5720
d3-010,4,91,Index,3196.8734,return,0.0602,0.8061,-0.5743
d3-010,4,91,Index,3202.8583,return,0.0602,0.8078,-0.5767
d3-010,4,91,Index,3208.8417,return,0.0604,0.8108,-0.5813
d3-010,4,91,Index,3214.8253,return,0.0605,0.8121,-0.5835
d3-010,4,91,Index,3220.8099,return,0.0616,0.8146,-0.5888
d3-010,4,91,Index,3225.9017,return,0.0625,0.8157,-0.5916
d3-010,4,91,Index,3231.8860,return,0.0636,0.8165,-0.5943
d3-010,4,91,Index,3237.8694,return,0.0663,0.8183,-0.5998
d3-010,4,91,Index,3243.8538,return,0.0678,0.8189,-0.6027
d3-010,4,91,Index,3249.8371,return,0.0709,0.8201,-0.6088
d3-010,4,91,Index,3255.8213,return,0.0724,0.8205,-0.6118
d3-010,4,91,Index,3261.8053,return,0.0756,0.8212,-0.6177
d3-010,4,91,Index,3267.7898,return,0.0773,0.8217,-0.6206
d3-010,4,91,Index,3272.9074,return,0.0788,0.8222,-0.6236
d3-010,4,91,Index,3278.8913,return,0.0818,0.8233,-0.6294
d3-010,4,91,Index,3284.8761,return,0.0833,0.8239,-0.6322
d3-010,4,91,Index,3290.8593,return,0.0849,0.8247,-0.6351
d3-010,4,91,Index,3296.8433,return,0.0843,0.8251,-0.6439
d3-010,4,91,Index,3302.8267,return,0.0858,0.8255,-0.6469
d3-010,4,91,Index,3308.8119,return,0.0876,0.8257,-0.6498
d3-010,4,91,Index,3314.7950,return,0.0916,0.8262,-0.6554
d3-010,4,91,Index,3320.7794,return,0.0936,0.8263,-0.6581
d3-010,4,91,Index,3326.7630,return,0.0987,0.8264,-0.6637
d3-010,4,91,Index,3332.7475,return,0.1013,0.8262,-0.6665
d3-010,4,91,Index,3338.7312,return,0.1065,0.8256,-0.6720
d3-010,4,91,Index,3344.7149,return,0.1091,0.8253,-0.6750
d3-010,4,91,Index,3350.6996,return,0.1141,0.8242,-0.6805
d3-010,4,91,Index,3356.6832,return,0.1166,0.8236,-0.6833
d3-010,4,91,Index,3362.6669,return,0.1219,0.8226,-0.6886
d3-010,4,91,Index,3368.6512,return,0.1249,0.8216,-0.6907
d3-010,4,91,Index,3374.1436,return,0.1272,0.8216,-0.6938
d3-010,4,91,Index,3380.1277,return,0.1326,0.8201,-0.6984
d3-010,4,91,Index,3386.1120,return,0.1352,0.8194,-0.7008
d3-010,4,91,Index,3392.0956,return,0.1397,0.8182,-0.7056
d3-010,4,91,Index,3397.5884,return,0.1419,0.8177,-0.7078
d3-010,4,91,Index,3403.5719,return,0.1464,0.8163,-0.7127
d3-010,4,91,Index,3409.5566,return,0.1487,0.8156,-0.7151
d3-010,4,91,Index,3415.5403,return,0.1507,0.8149,-0.7172
d3-010,4,91,Index,3421.4670,return,0.1545,0.8136,-0.7218
d3-010,4,91,Index,3427.4507,return,0.1564,0.8129,-0.7241
d3-010,4,91,Index,3433.4349,return,0.1598,0.8115,-0.7285
d3-010,4,91,Index,3439.4187,return,0.1614,0.8108,-0.7308
d3-010,4,91,Index,3445.4027,return,0.1646,0.8095,-0.7350
d3-010,4,91,Index,3451.3870,return,0.1661,0.8088,-0.7370
d3-010,4,91,Index,3457.3711,return,0.1678,0.8082,-0.7393
d3-010,4,91,Index,3463.3550,return,0.1706,0.8068,-0.7436
d3-010,4,91,Index,3469.3387,return,0.1720,0.8062,-0.7456
d3-010,4,91,Index,3474.9831,return,0.1731,0.8054,-0.7478
d3-010,4,91,Index,3480.9665,return,0.1746,0.8044,-0.7528
d3-010,4,91,Index,3486.9514,return,0.1763,0.8028,-0.7569
d3-010,4,91,Index,3492.9352,return,0.1771,0.8022,-0.7588
d3-010,4,91,Index,3498.9190,return,0.1779,0.8016,-0.7609
d3-010,4,91,Index,3504.9035,return,0.1790,0.8005,-0.7651
d3-010,4,91,Index,3510.8871,return,0.1794,0.7998,-0.7671
d3-010,4,91,Index,3516.8710,return,0.1798,0.7986,-0.7711
d3-010,4,91,Index,3522.4053,return,0.1799,0.7980,-0.7730
d3-010,4,91,Index,3528.3892,return,0.1801,0.7974,-0.7750
d3-010,4,91,Index,3534.3734,return,0.1799,0.7963,-0.7793
d3-010,4,91,Index,3540.3573,return,0.1799,0.7955,-0.7810
d3-010,4,91,Index,3546.3411,return,0.1801,0.7938,-0.7846
d3-010,4,91,Index,3552.3253,return,0.1804,0.7929,-0.7862
d3-010,4,91,Index,3558.2186,return,0.1809,0.7910,-0.7898
d3-010,4,91,Index,3564.2028,returned,0.1813,0.7901,-0.7911
d3-010,4,91,Index,3570.1865,returned,0.1825,0.7882,-0.7938
d3-010,4,91,Index,3576.1712,returned,0.1832,0.7875,-0.7950
d3-010,4,91,Index,3582.1545,returned,0.1836,0.7867,-0.7961
d3-010,4,91,Index,3588.1386,returned,0.1850,0.7854,-0.7987
d3-010,4,91,Index,3594.1237,returned,0.1856,0.7848,-0.7999
d3-010,4,91,Index,3599.6158,returned,0.1862,0.7844,-0.8008
d3-010,4,91,Index,3605.5998,returned,0.1875,0.7833,-0.8029
d3-010,4,91,Index,3611.5842,returned,0.1880,0.7826,-0.8039
d3-010,4,91,Index,3617.5680,returned,0.1892,0.7815,-0.8063
d3-010,4,91,Index,3622.6665,returned,0.1897,0.7809,-0.8073
d3-010,4,91,Index,3628.6505,returned,0.1909,0.7799,-0.8089
d3-010,4,91,Index,3634.6345,returned,0.1915,0.7797,-0.8097
d3-010,4,91,Index,3640.6182,returned,0.1921,0.7792,-0.8106
d3-010,4,91,Index,3646.6024,returned,0.1932,0.7779,-0.8121
d3-010,4,91,Index,3652.5867,returned,0.1936,0.7771,-0.8128
d3-010,4,91,Index,3658.0792,returned,0.1947,0.7762,-0.8139
d3-010,4,91,Index,3664.0633,returned,0.1951,0.7757,-0.8145
d3-010,4,91,Index,3670.0471,returned,0.1954,0.7750,-0.8150
d3-010,4,91,Index,3676.0312,returned,0.1961,0.7728,-0.8157
d3-010,4,91,Index,3682.0151,returned,0.1963,0.7721,-0.8161
d3-010,4,91,Index,3687.9990,returned,0.1973,0.7710,-0.8166
d3-010,4,91,Index,3693.9833,returned,0.1975,0.7704,-0.8169
d3-010,4,91,Index,3699.9676,returned,0.1984,0.7684,-0.8172
d3-010,4,91,Index,3705.9510,returned,0.1987,0.7678,-0.8174
d3-010,4,91,Index,3711.9355,returned,0.1986,0.7671,-0.8178
d3-010,4,91,Index,3717.9193,returned,0.1988,0.7673,-0.8185
d3-010,4,91,Index,3723.8553,returned,0.1989,0.7670,-0.8187
d3-010,4,91,Index,3729.8394,returned,0.1989,0.7656,-0.8190
d3-010,4,91,Index,3735.8234,returned,0.1989,0.7655,-0.8191
d3-010,4,91,Index,3741.8074,returned,0.1987,0.7661,-0.8197
d3-010,4,91,Index,3747.7915,returned,0.1986,0.7661,-0.8199
d3-010,4,91,Index,3753.7755,returned,0.1980,0.7653,-0.8200
d3-010,4,91,Index,3759.2690,returned,0.1980,0.7654,-0.8202
d3-010,4,91,Index,3765.2530,returned,0.1976,0.7656,-0.8204
d3-010,4,91,Index,3770.8964,returned,0.1966,0.7665,-0.8207
d3-010,4,91,Index,3776.8837,returned,0.1962,0.7667,-0.8209
d3-010,4,91,Index,3782.5519,returned,0.1961,0.7654,-0.8208
d3-010,4,91,Index,3788.5357,returned,0.1950,0.7655,-0.8210
d3-010,4,91,Index,3794.5201,returned,0.1945,0.7669,-0.8215
d3-010,4,91,Index,3800.5039,returned,0.1940,0.7671,-0.8217
d3-010,4,91,Index,3806.4879,returned,0.1931,0.7665,-0.8216
d3-010,4,91,Index,3812.4723,returned,0.1916,0.7671,-0.8218
d3-010,4,91,Index,3818.4559,returned,0.1919,0.7670,-0.8217
d3-010,4,91,Index,3824.3722,returned,0.1916,0.7677,-0.8218
d3-010,4,91,Index,3830.3557,returned,0.1904,0.7677,-0.8219
d3-010,4,91,Index,3836.3398,returned,0.1899,0.7675,-0.8218
d3-010,4,91,Index,3842.3240,returned,0.1891,0.7676,-0.8219
d3-010,4,91,Index,3848.3081,returned,0.1886,0.7683,-0.8220
d3-010,4,91,Index,3854.2917,returned,0.1875,0.7683,-0.8221
d3-010,4,91,Index,3860.2755,returned,0.1870,0.7682,-0.8222
d3-010,4,91,Index,3866.2601,returned,0.1865,0.7680,-0.8221
d3-010,4,91,Index,3871.8442,returned,0.1858,0.7667,-0.8222
d3-010,4,91,Index,3877.8283,returned,0.1855,0.7663,-0.8221
d3-010,4,91,Index,3883.8122,returned,0.1848,0.7656,-0.8219
d3-010,4,91,Index,3888.7988,returned,0.1844,0.7655,-0.8218
d3-010,4,91,Index,3894.2989,returned,0.1841,0.7653,-0.8218
d3-010,4,91,Index,3900.2753,returned,0.1826,0.7665,-0.8221
d3-010,4,91,Index,3906.2592,returned,0.1823,0.7662,-0.8221
d3-010,4,91,Index,3912.2442,returned,0.1826,0.7641,-0.8215
d3-010,4,91,Index,3918.2276,returned,0.1823,0.7640,-0.8214
d3-010,4,91,Index,3924.2113,returned,0.1819,0.7641,-0.8215
d3-010,4,91,Index,3930.1958,returned,0.1809,0.7654,-0.8219
d3-010,4,91,Index,3936.1790,returned,0.1810,0.7649,-0.8218
d3-010,4,91,Index,3942.1638,returned,0.1808,0.7636,-0.8214
d3-010,4,91,Index,3948.1474,returned,0.1804,0.7634,-0.8214
d3-010,4,91,Index,3954.1315,returned,0.1796,0.7642,-0.8220
d3-010,4,91,Index,3960.1153,returned,0.1794,0.7640,-0.8220
d3-010,4,91,Index,3966.0993,returned,0.1786,0.7625,-0.8221
d3-010,4,91,Index,3971.3355,returned,0.1783,0.7624,-0.8222
d3-010,4,91,Index,3976.7550,returned,0.1780,0.7630,-0.8223
d3-010,4,91,Index,3982.7385,returned,0.1776,0.7636,-0.8225
d3-010,4,91,Index,3989.7196,returned,0.1767,0.7628,-0.8227
d3-010,4,91,Index,3995.2760,returned,0.1760,0.7626,-0.8227
d3-010,4,91,Index,4001.2601,returned,0.1758,0.7628,-0.8228
d3-010,4,91,Index,4007.2441,returned,0.1755,0.7634,-0.8232
d3-010,4,91,Index,4013.2282,returned,0.1759,0.7627,-0.8231
d3-010,4,91,Index,4019.2120,returned,0.1752,0.7623,-0.8229
d3-010,4,91,Index,4025.1962,returned,0.1752,0.7622,-0.8230
d3-010,4,91,Index,4031.1802,returned,0.1753,0.7627,-0.8233
d3-010,4,91,Index,4037.1645,returned,0.1754,0.7627,-0.8234
d3-010,4,91,Index,4043.1480,returned,0.1762,0.7613,-0.8233
d3-010,4,91,Index,4049.1321,returned,0.1753,0.7617,-0.8235
d3-010,4,91,Index,4055.1166,returned,0.1761,0.7620,-0.8239
d3-010,4,91,Index,4061.1006,returned,0.1756,0.7627,-0.8242
