participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,89,Index,2539.8348,return,0.0600,0.7829,-0.4976
d3-010,4,89,Index,2545.8188,return,0.0602,0.7825,-0.4974
d3-010,4,89,Index,2550.9219,return,0.0602,0.7822,-0.4973
d3-010,4,89,Index,2556.9081,return,0.0603,0.7819,-0.4972
d3-010,4,89,Index,2562.8919,return,0.0602,0.7812,-0.4970
d3-010,4,89,Index,2568.8760,return,0.0604,0.7810,-0.4969
d3-010,4,89,Index,2574.8601,return,0.0604,0.7806,-0.4968
d3-010,4,89,Index,2580.8441,return,0.0605,0.7797,-0.4967
d3-010,4,89,Index,2586.8279,return,0.0606,0.7793,-0.4967
d3-010,4,89,Index,2592.8122,return,0.0610,0.7786,-0.4965
d3-010,4,89,Index,2598.7958,return,0.0611,0.7782,-0.4964
d3-010,4,89,Index,2604.7801,return,0.0613,0.7773,-0.4963
d3-010,4,89,Index,2610.1245,return,0.0615,0.7769,-0.4963
d3-010,4,89,Index,2616.1085,return,0.0617,0.7765,-0.4963
d3-010,4,89,Index,2622.0931,return,0.0620,0.7764,-0.4961
d3-010,4,89,Index,2628.0768,return,0.0622,0.7763,-0.4960
d3-010,4,89,Index,2634.0607,return,0.0624,0.7759,-0.4959
d3-010,4,89,Index,2639.5700,return,0.0626,0.7758,-0.4959
d3-010,4,89,Index,2645.5544,return,0.0626,0.7757,-0.4959
d3-010,4,89,Index,2650.9802,return,0.0655,0.7757,-0.4964
d3-010,4,89,Index,2656.9490,return,0.0630,0.7756,-0.4959
d3-010,4,89,Index,2662.9329,return,0.0633,0.7751,-0.4960
d3-010,4,89,Index,2668.9166,return,0.0634,0.7751,-0.4961
d3-010,4,89,Index,2674.9008,return,0.0632,0.7749,-0.4961
d3-010,4,89,Index,2680.8845,return,0.0634,0.7748,-0.4961
d3-010,4,89,Index,2686.8690,return,0.0637,0.7746,-0.4961
d3-010,4,89,Index,2692.8522,return,0.0635,0.7740,-0.4960
d3-010,4,89,Index,2698.8367,return,0.0638,0.7742,-0.4961
d3-010,4,89,Index,2704.8208,return,0.0636,0.7740,-0.4961
d3-010,4,89,Index,2710.8045,return,0.0638,0.7738,-0.4962
d3-010,4,89,Index,2716.7887,return,0.0661,0.7729,-0.4967
d3-010,4,89,Index,2722.7729,return,0.0642,0.7730,-0.4965
d3-010,4,89,Index,2728.7570,return,0.0642,0.7730,-0.4967
d3-010,4,89,Index,2734.7404,return,0.0644,0.7725,-0.4969
d3-010,4,89,Index,2740.7249,return,0.0648,0.7718,-0.4971
d3-010,4,89,Index,2746.7087,return,0.0651,0.7711,-0.4974
d3-010,4,89,Index,2752.6928,return,0.0650,0.7712,-0.4979
d3-010,4,89,Index,2758.6766,return,0.0653,0.7706,-0.4981
d3-010,4,89,Index,2764.1714,return,0.0653,0.7698,-0.4983
d3-010,4,89,Index,2770.1556,return,0.0655,0.7695,-0.4984
d3-010,4,89,Index,2776.1396,return,0.0651,0.7699,-0.4987
d3-010,4,89,Index,2782.1231,return,0.0651,0.7702,-0.4988
d3-010,4,89,Index,2788.1069,return,0.0649,0.7702,-0.4988
d3-010,4,89,Index,2794.0905,return,0.0648,0.7702,-0.4988
d3-010,4,89,Index,2800.0750,return,0.0645,0.7703,-0.4991
d3-010,4,89,Index,2806.0591,return,0.0644,0.7698,-0.4992
d3-010,4,89,Index,2812.0429,return,0.0643,0.7697,-0.4991
d3-010,4,89,Index,2818.0272,return,0.0641,0.7699,-0.4992
d3-010,4,89,Index,2824.0108,return,0.0639,0.7703,-0.4995
d3-010,4,89,Index,2829.9952,return,0.0636,0.7709,-0.4994
d3-010,4,89,Index,2835.9790,return,0.0636,0.7709,-0.4995
d3-010,4,89,Index,2841.9635,return,0.0632,0.7706,-0.4996
d3-010,4,89,Index,2847.9471,return,0.0635,0.7703,-0.4997
d3-010,4,89,Index,2853.2644,return,0.0658,0.7702,-0.5008
d3-010,4,89,Index,2859.2482,return,0.0632,0.7706,-0.5000
d3-010,4,89,Index,2865.2331,return,0.0631,0.7703,-0.4999
d3-010,4,89,Index,2871.2167,return,0.0639,0.7692,-0.4999
d3-010,4,89,Index,2877.2012,return,0.0639,0.7691,-0.5000
d3-010,4,89,Index,2883.1845,return,0.0637,0.7694,-0.5002
d3-010,4,89,Index,2889.1640,return,0.0661,0.7691,-0.5007
d3-010,4,89,Index,2895.1477,return,0.0640,0.7690,-0.5003
d3-010,4,89,Index,2901.1318,return,0.0646,0.7682,-0.5006
d3-010,4,89,Index,2906.1902,return,0.0646,0.7680,-0.5005
d3-010,4,89,Index,2912.1688,return,0.0643,0.7686,-0.5006
d3-010,4,89,Index,2918.1528,return,0.0645,0.7683,-0.5007
d3-010,4,89,Index,2924.1368,return,0.0647,0.7676,-0.5007
d3-010,4,89,Index,2930.1206,return,0.0649,0.7675,-0.5008
d3-010,4,89,Index,2936.1047,return,0.0645,0.7677,-0.5008
d3-010,4,89,Index,2942.0891,return,0.0644,0.7676,-0.5008
d3-010,4,89,Index,2947.5825,return,0.0648,0.7671,-0.5008
d3-010,4,89,Index,2953.5666,return,0.0649,0.7666,-0.5009
d3-010,4,89,Index,2959.5505,return,0.0647,0.7664,-0.5008
d3-010,4,89,Index,2964.8836,return,0.0645,0.7658,-0.5007
d3-010,4,89,Index,2970.8631,return,0.0643,0.7651,-0.5004
d3-010,4,89,Index,2976.8474,return,0.0647,0.7637,-0.5001
d3-010,4,89,Index,2982.8315,return,0.0644,0.7634,-0.4997
d3-010,4,89,Index,2988.8155,return,0.0654,0.7636,-0.4993
d3-010,4,89,Index,2994.7988,return,0.0650,0.7636,-0.4987
d3-010,4,89,Index,3000.7829,return,0.0652,0.7634,-0.4975
d3-010,4,89,Index,3006.7705,return,0.0645,0.7643,-0.4967
d3-010,4,89,Index,3012.7543,return,0.0634,0.7664,-0.4956
d3-010,4,89,Index,3018.7384,return,0.0641,0.7678,-0.4956
d3-010,4,89,Index,3024.7225,return,0.0660,0.7695,-0.4963
d3-010,4,89,Index,3030.7068,return,0.0709,0.7711,-0.4985
d3-010,4,89,Index,3035.8067,return,0.0737,0.7727,-0.5003
d3-010,4,89,Index,3041.7786,return,0.0765,0.7744,-0.5022
d3-010,4,89,Index,3047.7622,return,0.0812,0.7776,-0.5064
d3-010,4,89,Index,3053.7464,return,0.0828,0.7789,-0.5082
d3-010,4,89,Index,3059.7303,return,0.0846,0.7814,-0.5114
d3-010,4,89,Index,3065.8548,return,0.0851,0.7828,-0.5128
d3-010,4,89,Index,3071.8294,return,0.0854,0.7849,-0.5154
d3-010,4,89,Index,3077.8127,return,0.0853,0.7859,-0.5166
d3-010,4,89,Index,3083.7969,return,0.0852,0.7880,-0.5192
d3-010,4,89,Index,3089.7811,return,0.0853,0.7890,-0.5205
d3-010,4,89,Index,3095.7652,return,0.0857,0.7915,-0.5231
d3-010,4,89,Index,3101.7489,return,0.0856,0.7928,-0.5244
d3-010,4,89,Index,3107.3283,return,0.0859,0.7944,-0.5259
d3-010,4,89,Index,3113.3121,return,0.0833,0.7965,-0.5294
d3-010,4,89,Index,3119.2968,return,0.0834,0.7980,-0.5308
d3-010,4,89,Index,3125.2800,return,0.0836,0.8014,-0.5341
d3-010,4,89,Index,3131.2646,return,0.0841,0.8035,-0.5359
d3-010,4,89,Index,3136.3276,return,0.0843,0.8051,-0.5374
d3-010,4,89,Index,3142.3073,return,0.0848,0.8091,-0.5408
d3-010,4,89,Index,3148.2910,return,0.0850,0.8109,-0.5424
d3-010,4,89,Index,3154.2753,return,0.0857,0.8148,-0.5457
d3-010,4,89,Index,3160.2592,return,0.0855,0.8167,-0.5473
d3-010,4,89,Index,3166.2534,return,0.0856,0.8186,-0.5490
d3-010,4,89,Index,3172.2305,return,0.0862,0.8224,-0.5522
d3-010,4,89,Index,3178.2143,return,0.0864,0.8244,-0.5540
d3-010,4,89,Index,3184.0170,return,0.0864,0.8278,-0.5573
d3-010,4,89,Index,3190.0009,return,0.0864,0.8295,-0.5590
d3-010,4,89,Index,3195.9851,return,0.0869,0.8311,-0.5608
d3-010,4,89,Index,3201.9688,return,0.0868,0.8331,-0.5646
d3-010,4,89,Index,3207.9531,return,0.0872,0.8342,-0.5668
d3-010,4,89,Index,3213.9368,return,0.0875,0.8358,-0.5710
d3-010,4,89,Index,3219.9215,return,0.0876,0.8365,-0.5733
d3-010,4,89,Index,3225.9049,return,0.0885,0.8381,-0.5778
d3-010,4,89,Index,3231.8893,return,0.0892,0.8388,-0.5804
d3-010,4,89,Index,3237.8763,return,0.0896,0.8393,-0.5828
d3-010,4,89,Index,3243.8600,return,0.0907,0.8404,-0.5881
d3-010,4,89,Index,3249.8437,return,0.0921,0.8412,-0.5936
d3-010,4,89,Index,3255.8279,return,0.0924,0.8412,-0.5964
d3-010,4,89,Index,3261.8118,return,0.0934,0.8416,-0.5993
d3-010,4,89,Index,3267.7993,return,0.0948,0.8419,-0.6053
d3-010,4,89,Index,3273.7833,return,0.0957,0.8421,-0.6084
d3-010,4,89,Index,3279.7669,return,0.0965,0.8423,-0.6112
d3-010,4,89,Index,3285.7516,return,0.0978,0.8425,-0.6172
d3-010,4,89,Index,3291.7357,return,0.0995,0.8429,-0.6233
d3-010,4,89,Index,3297.7194,return,0.1006,0.8431,-0.6263
d3-010,4,89,Index,3303.7036,return,0.1015,0.8434,-0.6293
d3-010,4,89,Index,3309.6874,return,0.1041,0.8435,-0.6352
d3-010,4,89,Index,3315.6717,return,0.1056,0.8436,-0.6382
d3-010,4,89,Index,3321.6554,return,0.1088,0.8436,-0.6439
d3-010,4,89,Index,3327.6397,return,0.1107,0.8434,-0.6468
d3-010,4,89,Index,3333.6232,return,0.1146,0.8426,-0.6524
d3-010,4,89,Index,3339.6076,return,0.1166,0.8421,-0.6552
d3-010,4,89,Index,3345.5910,return,0.1186,0.8414,-0.6581
d3-010,4,89,Index,3351.5757,return,0.1229,0.8397,-0.6634
d3-010,4,89,Index,3357.5591,return,0.1249,0.8387,-0.6663
d3-010,4,89,Index,3363.5434,return,0.1291,0.8362,-0.6718
d3-010,4,89,Index,3369.5271,return,0.1313,0.8348,-0.6747
d3-010,4,89,Index,3375.5118,return,0.1333,0.8336,-0.6770
d3-010,4,89,Index,3381.4953,return,0.1377,0.8307,-0.6822
d3-010,4,89,Index,3387.0762,return,0.1400,0.8291,-0.6848
d3-010,4,89,Index,3393.0594,return,0.1447,0.8258,-0.6899
d3-010,4,89,Index,3399.0435,return,0.1471,0.8243,-0.6924
d3-010,4,89,Index,3405.0275,return,0.1516,0.8210,-0.6971
d3-010,4,89,Index,3411.0113,return,0.1539,0.8192,-0.6998
d3-010,4,89,Index,3416.9953,return,0.1579,0.8157,-0.7048
d3-010,4,89,Index,3422.9795,return,0.1596,0.8139,-0.7073
d3-010,4,89,Index,3428.9634,return,0.1613,0.8121,-0.7102
d3-010,4,89,Index,3434.9473,return,0.1639,0.8086,-0.7156
d3-010,4,89,Index,3440.9315,return,0.1650,0.8066,-0.7186
d3-010,4,89,Index,3446.9153,return,0.1671,0.8031,-0.7245
d3-010,4,89,Index,3452.8995,return,0.1680,0.8014,-0.7272
d3-010,4,89,Index,3458.8827,return,0.1690,0.7999,-0.7300
d3-010,4,89,Index,3464.8676,return,0.1709,0.7973,-0.7354
d3-010,4,89,Index,3470.7322,return,0.1732,0.7949,-0.7405
d3-010,4,89,Index,3476.7163,return,0.1742,0.7937,-0.7428
d3-010,4,89,Index,3482.7000,return,0.1753,0.7926,-0.7452
d3-010,4,89,Index,3488.6841,return,0.1774,0.7908,-0.7502
d3-010,4,89,Index,3494.6681,return,0.1789,0.7898,-0.7523
d3-010,4,89,Index,3500.6519,return,0.1813,0.7880,-0.7565
d3-010,4,89,Index,3506.6361,return,0.1824,0.7873,-0.7587
d3-010,4,89,Index,3512.6199,return,0.1830,0.7865,-0.7611
d3-010,4,89,Index,3518.6041,return,0.1852,0.7855,-0.7655
d3-010,4,89,Index,3524.5879,return,0.1864,0.7849,-0.7674
d3-010,4,89,Index,3530.5722,return,0.1887,0.7836,-0.7712
d3-010,4,89,Index,3536.5559,return,0.1896,0.7831,-0.7733
d3-010,4,89,Index,3542.5398,return,0.1916,0.7823,-0.7770
d3-010,4,89,Index,3548.5238,return,0.1926,0.7819,-0.7788
d3-010,4,89,Index,3554.5084,return,0.1938,0.7808,-0.7820
d3-010,4,89,Index,3560.4920,return,0.1947,0.7805,-0.7836
d3-010,4,89,Index,3565.9718,return,0.1952,0.7804,-0.7852
d3-010,4,89,Index,3571.9449,return,0.1960,0.7800,-0.7884
d3-010,4,89,Index,3577.9283,return,0.1969,0.7798,-0.7896
d3-010,4,89,Index,3584.9100,return,0.1978,0.7793,-0.7920
d3-010,4,89,Index,3590.8940,return,0.1980,0.7791,-0.7933
d3-010,4,89,Index,3596.8780,returned,0.1984,0.7786,-0.7955
d3-010,4,89,Index,3602.8618,returned,0.1983,0.7784,-0.7965
d3-010,4,89,Index,3608.8460,returned,0.1987,0.7785,-0.7984
d3-010,4,89,Index,3614.8300,returned,0.1987,0.7784,-0.7991
d3-010,4,89,Index,3620.8139,returned,0.1987,0.7786,-0.8000
d3-010,4,89,Index,3626.7981,returned,0.1987,0.7786,-0.8018
d3-010,4,89,Index,3632.7819,returned,0.1987,0.7784,-0.8025
d3-010,4,89,Index,3638.7664,returned,0.1984,0.7782,-0.8039
d3-010,4,89,Index,3644.7499,returned,0.1982,0.7783,-0.8046
d3-010,4,89,Index,3650.7337,returned,0.1980,0.7786,-0.8058
d3-010,4,89,Index,3656.7180,returned,0.1979,0.7786,-0.8062
d3-010,4,89,Index,3662.7020,returned,0.1979,0.7781,-0.8070
d3-010,4,89,Index,3668.6858,returned,0.1977,0.7780,-0.8074
d3-010,4,89,Index,3674.6699,returned,0.1975,0.7782,-0.8079
d3-010,4,89,Index,3680.6538,returned,0.1971,0.7779,-0.8086
d3-010,4,89,Index,3685.9939,returned,0.1969,0.7774,-0.8089
d3-010,4,89,Index,3691.9777,returned,0.1967,0.7771,-0.8091
d3-010,4,89,Index,3697.4705,returned,0.1965,0.7769,-0.8094
d3-010,4,89,Index,3703.4543,returned,0.1960,0.7768,-0.8098
d3-010,4,89,Index,3709.4388,returned,0.1951,0.7760,-0.8104
d3-010,4,89,Index,3715.5640,returned,0.1945,0.7751,-0.8107
d3-010,4,89,Index,3721.5418,returned,0.1939,0.7747,-0.8110
d3-010,4,89,Index,3727.5253,returned,0.1934,0.7743,-0.8112
d3-010,4,89,Index,3733.5097,returned,0.1927,0.7737,-0.8110
d3-010,4,89,Index,3739.4939,returned,0.1923,0.7733,-0.8110
d3-010,4,89,Index,3745.4778,returned,0.1919,0.7730,-0.8110
d3-010,4,89,Index,3751.4617,returned,0.1913,0.7725,-0.8110
d3-010,4,89,Index,3757.4458,returned,0.1910,0.7719,-0.8110
d3-010,4,89,Index,3763.4299,returned,0.1901,0.7699,-0.8108
d3-010,4,89,Index,3769.4137,returned,0.1901,0.7699,-0.8108
d3-010,4,89,Index,3775.3978,returned,0.1897,0.7687,-0.8107
d3-010,4,89,Index,3781.3816,returned,0.1894,0.7685,-0.8108
d3-010,4,89,Index,3786.8740,returned,0.1892,0.7682,-0.8107
d3-010,4,89,Index,3792.8581,returned,0.1888,0.7665,-0.8104
d3-010,4,89,Index,3798.8421,returned,0.1886,0.7658,-0.8103
d3-010,4,89,Index,3804.8260,returned,0.1881,0.7661,-0.8106
d3-010,4,89,Index,3810.8100,returned,0.1878,0.7659,-0.8106
d3-010,4,89,Index,3816.7939,returned,0.1872,0.7644,-0.8103
d3-010,4,89,Index,3822.7782,returned,0.1870,0.7643,-0.8104
d3-010,4,89,Index,3828.7620,returned,0.1867,0.7645,-0.8105
d3-010,4,89,Index,3834.7462,returned,0.1865,0.7655,-0.8109
d3-010,4,89,Index,3840.7298,returned,0.1859,0.7652,-0.8111
d3-010,4,89,Index,3846.7141,returned,0.1854,0.7648,-0.8116
d3-010,4,89,Index,3852.6982,returned,0.1851,0.7647,-0.8118
d3-010,4,89,Index,3858.6820,returned,0.1849,0.7628,-0.8117
d3-010,4,89,Index,3864.6667,returned,0.1847,0.7621,-0.8120
d3-010,4,89,Index,3870.5477,returned,0.1842,0.7619,-0.8123
d3-010,4,89,Index,3876.5321,returned,0.1840,0.7608,-0.8124
d3-010,4,89,Index,3882.5160,returned,0.1838,0.7608,-0.8127
d3-010,4,89,Index,3888.4999,returned,0.1839,0.7602,-0.8132
d3-010,4,89,Index,3894.4837,returned,0.1836,0.7591,-0.8132
d3-010,4,89,Index,3900.4678,returned,0.1815,0.7581,-0.8121
d3-010,4,89,Index,3906.4523,returned,0.1814,0.7580,-0.8125
d3-010,4,89,Index,3912.4366,returned,0.1817,0.7582,-0.8131
d3-010,4,89,Index,3918.4200,returned,0.1825,0.7571,-0.8134
d3-010,4,89,Index,3924.4044,returned,0.1817,0.7526,-0.8123
d3-010,4,89,Index,3930.3882,returned,0.1819,0.7520,-0.8126
d3-010,4,89,Index,3936.3720,returned,0.1835,0.7545,-0.8133
d3-010,4,89,Index,3941.8650,returned,0.1839,0.7542,-0.8135
d3-010,4,89,Index,3947.8491,returned,0.1848,0.7450,-0.8152
d3-010,4,89,Index,3953.8328,returned,0.1849,0.7403,-0.8147
d3-010,4,89,Index,3959.8170,returned,0.1845,0.7458,-0.8158
d3-010,4,89,Index,3965.8131,returned,0.1853,0.7485,-0.8154
d3-010,4,89,Index,3971.7882,returned,0.1843,0.7421,-0.8166
d3-010,4,89,Index,3977.7722,returned,0.1833,0.7389,-0.8170
d3-010,4,89,Index,3983.7564,returned,0.1849,0.7388,-0.8171
d3-010,4,89,Index,3989.4033,returned,0.1849,0.7444,-0.8172
d3-010,4,89,Index,3995.3870,returned,0.1845,0.7445,-0.8173
d3-010,4,89,Index,4001.3705,returned,0.1809,0.7389,-0.8188
d3-010,4,89,Index,4007.3549,returned,0.1808,0.7388,-0.8190
d3-010,4,89,Index,4013.3388,returned,0.1840,0.7431,-0.8184
d3-010,4,89,Index,4019.3230,returned,0.1839,0.7428,-0.8191
d3-010,4,89,Index,4025.3073,returned,0.1839,0.7432,-0.8187
d3-010,4,89,Index,4031.2912,returned,0.1833,0.7374,-0.8184
d3-010,4,89,Index,4037.2750,returned,0.1832,0.7374,-0.8185
d3-010,4,89,Index,4043.2590,returned,0.1834,0.7421,-0.8195
d3-010,4,89,Index,4049.2431,returned,0.1834,0.7423,-0.8198
d3-010,4,89,Index,4055.2271,returned,0.1825,0.7372,-0.8189
d3-010,4,89,Index,4061.2108,returned,0.1824,0.7371,-0.8189
d3-010,4,89,Index,4066.7455,returned,0.1827,0.7408,-0.8199
d3-010,4,89,Index,4072.7299,returned,0.1829,0.7405,-0.8196
d3-010,4,89,Index,4078.7139,returned,0.1821,0.7403,-0.8201
d3-010,4,89,Index,4084.9826,returned,0.1817,0.7370,-0.8193
d3-010,4,89,Index,4090.9543,returned,0.1816,0.7370,-0.8194
d3-010,4,89,Index,4096.9386,returned,0.1816,0.7403,-0.8200
d3-010,4,89,Index,4102.9225,returned,0.1816,0.7403,-0.8200
