participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,101,Index,2838.4298,return,0.0699,0.7598,-0.5119
d3-010,4,101,Index,2843.9229,return,0.0709,0.7708,-0.5149
d3-010,4,101,Index,2849.9067,return,0.0710,0.7718,-0.5161
d3-010,4,101,Index,2855.8901,return,0.0735,0.7679,-0.5175
d3-010,4,101,Index,2861.8744,return,0.0729,0.7718,-0.5206
d3-010,4,101,Index,2867.8586,return,0.0689,0.7738,-0.5215
d3-010,4,101,Index,2873.8425,return,0.0683,0.7749,-0.5231
d3-010,4,101,Index,2879.8266,return,0.0596,0.7700,-0.5250
d3-010,4,101,Index,2885.8104,return,0.0568,0.7726,-0.5281
d3-010,4,101,Index,2891.2725,return,0.0556,0.7739,-0.5297
d3-010,4,101,Index,2897.2566,return,0.0540,0.7772,-0.5337
d3-010,4,101,Index,2903.2407,return,0.0534,0.7792,-0.5358
d3-010,4,101,Index,2909.2243,return,0.0533,0.7809,-0.5377
d3-010,4,101,Index,2915.2091,return,0.0534,0.7857,-0.5420
d3-010,4,101,Index,2921.1926,return,0.0537,0.7881,-0.5442
d3-010,4,101,Index,2927.1771,return,0.0548,0.7933,-0.5489
d3-010,4,101,Index,2933.1607,return,0.0552,0.7955,-0.5513
d3-010,4,101,Index,2938.8482,return,0.0565,0.8005,-0.5563
d3-010,4,101,Index,2944.8320,return,0.0571,0.8027,-0.5588
d3-010,4,101,Index,2950.8159,return,0.0576,0.8048,-0.5614
d3-010,4,101,Index,2956.8002,return,0.0589,0.8090,-0.5668
d3-010,4,101,Index,2962.7839,return,0.0596,0.8110,-0.5695
d3-010,4,101,Index,2968.7679,return,0.0604,0.8147,-0.5755
d3-010,4,101,Index,2974.7518,return,0.0611,0.8166,-0.5787
d3-010,4,101,Index,2980.7359,return,0.0626,0.8197,-0.5851
d3-010,4,101,Index,2986.7197,return,0.0633,0.8211,-0.5883
d3-010,4,101,Index,2992.7043,return,0.0643,0.8225,-0.5915
d3-010,4,101,Index,2998.6880,return,0.0660,0.8251,-0.5985
d3-010,4,101,Index,3004.6719,return,0.0673,0.8262,-0.6019
d3-010,4,101,Index,3010.6563,return,0.0696,0.8282,-0.6091
d3-010,4,101,Index,3016.6399,return,0.0710,0.8292,-0.6126
d3-010,4,101,Index,3022.6241,return,0.0738,0.8313,-0.6198
d3-010,4,101,Index,3028.6078,return,0.0755,0.8323,-0.6233
d3-010,4,101,Index,3034.5919,return,0.0784,0.8342,-0.6305
d3-010,4,101,Index,3040.5758,return,0.0799,0.8350,-0.6340
d3-010,4,101,Index,3046.5597,return,0.0814,0.8358,-0.6376
d3-010,4,101,Index,3052.5439,return,0.0844,0.8375,-0.6446
d3-010,4,101,Index,3058.5281,return,0.0860,0.8381,-0.6483
d3-010,4,101,Index,3064.5119,return,0.0894,0.8394,-0.6554
d3-010,4,101,Index,3070.4963,return,0.0913,0.8398,-0.6590
d3-010,4,101,Index,3076.2871,return,0.0890,0.8411,-0.6703
d3-010,4,101,Index,3082.2646,return,0.0911,0.8413,-0.6740
d3-010,4,101,Index,3087.2506,return,0.0937,0.8413,-0.6776
d3-010,4,101,Index,3092.7450,return,0.0965,0.8410,-0.6804
d3-010,4,101,Index,3098.7283,return,0.1024,0.8410,-0.6865
d3-010,4,101,Index,3104.7125,return,0.1057,0.8411,-0.6896
d3-010,4,101,Index,3110.6964,return,0.1117,0.8411,-0.6956
d3-010,4,101,Index,3116.6802,return,0.1145,0.8410,-0.6986
d3-010,4,101,Index,3122.6642,return,0.1195,0.8408,-0.7043
d3-010,4,101,Index,3128.6484,return,0.1217,0.8407,-0.7071
d3-010,4,101,Index,3134.6319,return,0.1262,0.8404,-0.7127
d3-010,4,101,Index,3140.6163,return,0.1280,0.8401,-0.7153
d3-010,4,101,Index,3146.6013,return,0.1299,0.8398,-0.7177
d3-010,4,101,Index,3152.5842,return,0.1337,0.8389,-0.7228
d3-010,4,101,Index,3158.5684,return,0.1357,0.8382,-0.7255
d3-010,4,101,Index,3164.5522,return,0.1397,0.8366,-0.7306
d3-010,4,101,Index,3170.5371,return,0.1413,0.8358,-0.7330
d3-010,4,101,Index,3176.9973,return,0.1448,0.8340,-0.7377
d3-010,4,101,Index,3182.9841,return,0.1468,0.8330,-0.7401
d3-010,4,101,Index,3188.9680,return,0.1505,0.8310,-0.7446
d3-010,4,101,Index,3194.9521,return,0.1522,0.8299,-0.7467
d3-010,4,101,Index,3200.9360,return,0.1539,0.8287,-0.7490
d3-010,4,101,Index,3206.9201,return,0.1572,0.8263,-0.7534
d3-010,4,101,Index,3212.9033,return,0.1588,0.8251,-0.7554
d3-010,4,101,Index,3218.8876,return,0.1617,0.8226,-0.7596
d3-010,4,101,Index,3224.8721,return,0.1629,0.8213,-0.7616
d3-010,4,101,Index,3230.3655,return,0.1654,0.8190,-0.7655
d3-010,4,101,Index,3236.3496,return,0.1666,0.8176,-0.7674
d3-010,4,101,Index,3242.3366,return,0.1676,0.8164,-0.7693
d3-010,4,101,Index,3248.3224,return,0.1695,0.8137,-0.7728
d3-010,4,101,Index,3254.3050,return,0.1705,0.8123,-0.7747
d3-010,4,101,Index,3260.2893,return,0.1721,0.8097,-0.7782
d3-010,4,101,Index,3267.2704,return,0.1729,0.8083,-0.7800
d3-010,4,101,Index,3273.2545,return,0.1738,0.8070,-0.7817
d3-010,4,101,Index,3279.2382,return,0.1752,0.8042,-0.7848
d3-010,4,101,Index,3285.2223,return,0.1767,0.8018,-0.7879
d3-010,4,101,Index,3290.7190,return,0.1773,0.8005,-0.7894
d3-010,4,101,Index,3296.6983,return,0.1780,0.7991,-0.7907
d3-010,4,101,Index,3302.6822,return,0.1790,0.7963,-0.7934
d3-010,4,101,Index,3308.6660,return,0.1797,0.7949,-0.7946
d3-010,4,101,Index,3314.6502,returned,0.1805,0.7918,-0.7970
d3-010,4,101,Index,3320.6342,returned,0.1811,0.7904,-0.7980
d3-010,4,101,Index,3326.1523,returned,0.1814,0.7873,-0.8001
d3-010,4,101,Index,3332.1362,returned,0.1817,0.7859,-0.8011
d3-010,4,101,Index,3338.1201,returned,0.1803,0.7851,-0.8030
d3-010,4,101,Index,3344.0111,returned,0.1804,0.7819,-0.8048
d3-010,4,101,Index,3349.9951,returned,0.1806,0.7805,-0.8056
d3-010,4,101,Index,3355.9789,returned,0.1806,0.7774,-0.8069
d3-010,4,101,Index,3361.9634,returned,0.1806,0.7763,-0.8076
d3-010,4,101,Index,3367.9471,returned,0.1807,0.7744,-0.8091
d3-010,4,101,Index,3373.9313,returned,0.1807,0.7732,-0.8098
d3-010,4,101,Index,3379.9185,returned,0.1807,0.7711,-0.8102
d3-010,4,101,Index,3385.9027,returned,0.1809,0.7692,-0.8111
d3-010,4,101,Index,3391.4249,returned,0.1808,0.7689,-0.8118
d3-010,4,101,Index,3397.4095,returned,0.1804,0.7674,-0.8131
d3-010,4,101,Index,3403.3929,returned,0.1801,0.7654,-0.8135
d3-010,4,101,Index,3409.3776,returned,0.1800,0.7645,-0.8139
d3-010,4,101,Index,3415.3610,returned,0.1794,0.7641,-0.8148
d3-010,4,101,Index,3421.3444,returned,0.1792,0.7646,-0.8152
d3-010,4,101,Index,3427.3290,returned,0.1784,0.7638,-0.8157
d3-010,4,101,Index,3433.3130,returned,0.1784,0.7635,-0.8159
d3-010,4,101,Index,3439.2967,returned,0.1769,0.7641,-0.8164
d3-010,4,101,Index,3445.2811,returned,0.1770,0.7647,-0.8167
d3-010,4,101,Index,3451.2648,returned,0.1761,0.7653,-0.8170
d3-010,4,101,Index,3457.2489,returned,0.1757,0.7652,-0.8170
d3-010,4,101,Index,3463.2332,returned,0.1751,0.7654,-0.8172
d3-010,4,101,Index,3469.2170,returned,0.1742,0.7670,-0.8179
d3-010,4,101,Index,3475.2021,returned,0.1734,0.7678,-0.8185
d3-010,4,101,Index,3480.6944,returned,0.1724,0.7681,-0.8190
d3-010,4,101,Index,3486.6784,returned,0.1717,0.7684,-0.8194
d3-010,4,101,Index,3492.6626,returned,0.1713,0.7691,-0.8199
d3-010,4,101,Index,3498.6464,returned,0.1697,0.7713,-0.8209
d3-010,4,101,Index,3504.6305,returned,0.1690,0.7722,-0.8214
d3-010,4,101,Index,3510.6149,returned,0.1684,0.7736,-0.8223
d3-010,4,101,Index,3516.5992,returned,0.1682,0.7745,-0.8226
d3-010,4,101,Index,3522.5824,returned,0.1684,0.7765,-0.8236
d3-010,4,101,Index,3528.5663,returned,0.1688,0.7772,-0.8240
d3-010,4,101,Index,3534.5504,returned,0.1695,0.7778,-0.8245
d3-010,4,101,Index,3540.5343,returned,0.1711,0.7786,-0.8250
d3-010,4,101,Index,3546.5183,returned,0.1721,0.7793,-0.8253
d3-010,4,101,Index,3552.5028,returned,0.1740,0.7804,-0.8259
d3-010,4,101,Index,3558.4864,returned,0.1748,0.7807,-0.8262
d3-010,4,101,Index,3564.4706,returned,0.1755,0.7807,-0.8264
d3-010,4,101,Index,3570.4542,returned,0.1772,0.7812,-0.8271
d3-010,4,101,Index,3576.0672,returned,0.1772,0.7812,-0.8271
d3-010,4,101,Index,3582.0510,returned,0.1787,0.7810,-0.8274
d3-010,4,101,Index,3588.0349,returned,0.1791,0.7807,-0.8274
d3-010,4,101,Index,3593.3253,returned,0.1800,0.7800,-0.8273
d3-010,4,101,Index,3599.3095,returned,0.1805,0.7797,-0.8273
d3-010,4,101,Index,3605.2932,returned,0.1814,0.7788,-0.8272
d3-010,4,101,Index,3611.2772,returned,0.1815,0.7779,-0.8270
d3-010,4,101,Index,3617.2611,returned,0.1819,0.7769,-0.8266
d3-010,4,101,Index,3623.2453,returned,0.1821,0.7753,-0.8264
d3-010,4,101,Index,3629.2294,returned,0.1821,0.7748,-0.8264
d3-010,4,101,Index,3635.2131,returned,0.1822,0.7734,-0.8261
d3-010,4,101,Index,3640.7216,returned,0.1822,0.7734,-0.8261
d3-010,4,101,Index,3646.7056,returned,0.1823,0.7713,-0.8255
d3-010,4,101,Index,3652.6899,returned,0.1822,0.7705,-0.8252
d3-010,4,101,Index,3658.6737,returned,0.1819,0.7701,-0.8251
d3-010,4,101,Index,3664.6582,returned,0.1818,0.7695,-0.8250
d3-010,4,101,Index,3670.6420,returned,0.1814,0.7678,-0.8249
d3-010,4,101,Index,3676.6264,returned,0.1811,0.7672,-0.8245
d3-010,4,101,Index,3682.1199,returned,0.1815,0.7671,-0.8244
d3-010,4,101,Index,3688.1037,returned,0.1814,0.7668,-0.8242
d3-010,4,101,Index,3693.4659,returned,0.1813,0.7664,-0.8241
d3-010,4,101,Index,3699.4495,returned,0.1817,0.7643,-0.8233
d3-010,4,101,Index,3705.4337,returned,0.1813,0.7655,-0.8236
d3-010,4,101,Index,3711.4179,returned,0.1813,0.7652,-0.8234
d3-010,4,101,Index,3717.4019,returned,0.1812,0.7648,-0.8233
d3-010,4,101,Index,3723.3858,returned,0.1815,0.7629,-0.8225
d3-010,4,101,Index,3729.3700,returned,0.1816,0.7626,-0.8224
d3-010,4,101,Index,3735.3538,returned,0.1812,0.7632,-0.8227
d3-010,4,101,Index,3741.3381,returned,0.1813,0.7628,-0.8225
d3-010,4,101,Index,3747.3217,returned,0.1809,0.7609,-0.8223
d3-010,4,101,Index,3753.3064,returned,0.1808,0.7605,-0.8223
d3-010,4,101,Index,3759.2900,returned,0.1805,0.7603,-0.8223
d3-010,4,101,Index,3765.2741,returned,0.1810,0.7601,-0.8219
d3-010,4,101,Index,3771.2574,returned,0.1815,0.7591,-0.8215
d3-010,4,101,Index,3777.2421,returned,0.1787,0.7577,-0.8189
d3-010,4,101,Index,3782.7000,returned,0.1789,0.7573,-0.8187
d3-010,4,101,Index,3788.6841,returned,0.1778,0.7593,-0.8192
d3-010,4,101,Index,3793.6888,returned,0.1779,0.7590,-0.8191
d3-010,4,101,Index,3799.6725,returned,0.1800,0.7565,-0.8184
d3-010,4,101,Index,3805.6561,returned,0.1796,0.7536,-0.8185
d3-010,4,101,Index,3811.6410,returned,0.1781,0.7579,-0.8185
