participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,88,Index,2345.9350,return,0.0660,0.7889,-0.4969
d3-010,4,88,Index,2351.9188,return,0.0661,0.7866,-0.4966
d3-010,4,88,Index,2357.1651,return,0.0663,0.7857,-0.4966
d3-010,4,88,Index,2363.1496,return,0.0660,0.7845,-0.4966
d3-010,4,88,Index,2368.8409,return,0.0659,0.7825,-0.4968
d3-010,4,88,Index,2374.8242,return,0.0660,0.7813,-0.4966
d3-010,4,88,Index,2380.8085,return,0.0660,0.7793,-0.4968
d3-010,4,88,Index,2386.7927,return,0.0660,0.7782,-0.4968
d3-010,4,88,Index,2392.7768,return,0.0662,0.7766,-0.4968
d3-010,4,88,Index,2401.7524,return,0.0666,0.7751,-0.4969
d3-010,4,88,Index,2407.7367,return,0.0618,0.7736,-0.5012
d3-010,4,88,Index,2413.7203,return,0.0670,0.7746,-0.4970
d3-010,4,88,Index,2419.7047,return,0.0671,0.7742,-0.4975
d3-010,4,88,Index,2425.3192,return,0.0678,0.7739,-0.4975
d3-010,4,88,Index,2431.3033,return,0.0684,0.7736,-0.4971
d3-010,4,88,Index,2437.2871,return,0.0683,0.7736,-0.4971
d3-010,4,88,Index,2443.2713,return,0.0686,0.7736,-0.4972
d3-010,4,88,Index,2449.2555,return,0.0688,0.7734,-0.4972
d3-010,4,88,Index,2455.2393,return,0.0689,0.7729,-0.4965
d3-010,4,88,Index,2461.2236,return,0.0685,0.7727,-0.4964
d3-010,4,88,Index,2467.2073,return,0.0683,0.7725,-0.4962
d3-010,4,88,Index,2473.1913,return,0.0681,0.7726,-0.4963
d3-010,4,88,Index,2479.1752,return,0.0678,0.7719,-0.4955
d3-010,4,88,Index,2484.2870,return,0.0673,0.7718,-0.4950
d3-010,4,88,Index,2490.2706,return,0.0670,0.7718,-0.4949
d3-010,4,88,Index,2496.2547,return,0.0668,0.7718,-0.4947
d3-010,4,88,Index,2502.2390,return,0.0668,0.7716,-0.4946
d3-010,4,88,Index,2508.2226,return,0.0667,0.7713,-0.4942
d3-010,4,88,Index,2514.2067,return,0.0663,0.7712,-0.4941
d3-010,4,88,Index,2520.1907,return,0.0663,0.7711,-0.4940
d3-010,4,88,Index,2526.1744,return,0.0662,0.7711,-0.4941
d3-010,4,88,Index,2532.1582,return,0.0666,0.7703,-0.4937
d3-010,4,88,Index,2538.1430,return,0.0666,0.7696,-0.4935
d3-010,4,88,Index,2544.1266,return,0.0667,0.7696,-0.4935
d3-010,4,88,Index,2550.1107,return,0.0668,0.7695,-0.4937
d3-010,4,88,Index,2556.0943,return,0.0673,0.7689,-0.4933
d3-010,4,88,Index,2562.0785,return,0.0669,0.7690,-0.4928
d3-010,4,88,Index,2568.0626,return,0.0668,0.7695,-0.4926
d3-010,4,88,Index,2574.0467,return,0.0669,0.7693,-0.4928
d3-010,4,88,Index,2580.0307,return,0.0710,0.7697,-0.4941
d3-010,4,88,Index,2585.5217,return,0.0674,0.7686,-0.4929
d3-010,4,88,Index,2591.5056,return,0.0675,0.7680,-0.4929
d3-010,4,88,Index,2597.4896,return,0.0671,0.7685,-0.4931
d3-010,4,88,Index,2603.4736,return,0.0671,0.7684,-0.4932
d3-010,4,88,Index,2609.2070,return,0.0714,0.7687,-0.4939
d3-010,4,88,Index,2614.8328,return,0.0676,0.7669,-0.4932
d3-010,4,88,Index,2620.8131,return,0.0666,0.7673,-0.4934
d3-010,4,88,Index,2626.7961,return,0.0666,0.7675,-0.4936
d3-010,4,88,Index,2632.7805,return,0.0662,0.7676,-0.4941
d3-010,4,88,Index,2638.7642,return,0.0666,0.7675,-0.4937
d3-010,4,88,Index,2644.7485,return,0.0668,0.7674,-0.4936
d3-010,4,88,Index,2650.7325,return,0.0672,0.7667,-0.4934
d3-010,4,88,Index,2656.7165,return,0.0671,0.7666,-0.4934
d3-010,4,88,Index,2662.7008,return,0.0673,0.7666,-0.4934
d3-010,4,88,Index,2668.6846,return,0.0672,0.7666,-0.4934
d3-010,4,88,Index,2674.6682,return,0.0669,0.7675,-0.4936
d3-010,4,88,Index,2680.6522,return,0.0671,0.7675,-0.4938
d3-010,4,88,Index,2686.6363,return,0.0673,0.7670,-0.4936
d3-010,4,88,Index,2692.1287,return,0.0675,0.7661,-0.4940
d3-010,4,88,Index,2698.1131,return,0.0672,0.7666,-0.4944
d3-010,4,88,Index,2704.0969,return,0.0671,0.7668,-0.4947
d3-010,4,88,Index,2710.0809,return,0.0706,0.7675,-0.4955
d3-010,4,88,Index,2716.0653,return,0.0677,0.7660,-0.4950
d3-010,4,88,Index,2722.0489,return,0.0672,0.7664,-0.4952
d3-010,4,88,Index,2728.0330,return,0.0668,0.7668,-0.4954
d3-010,4,88,Index,2735.0141,return,0.0668,0.7661,-0.4957
d3-010,4,88,Index,2740.9984,return,0.0622,0.7639,-0.4975
d3-010,4,88,Index,2746.5667,return,0.0671,0.7657,-0.4957
d3-010,4,88,Index,2752.5512,return,0.0713,0.7675,-0.4973
d3-010,4,88,Index,2758.5349,return,0.0674,0.7646,-0.4942
d3-010,4,88,Index,2764.5191,return,0.0664,0.7661,-0.4957
d3-010,4,88,Index,2770.5033,return,0.0669,0.7668,-0.4958
d3-010,4,88,Index,2776.4866,return,0.0665,0.7668,-0.4957
d3-010,4,88,Index,2782.4706,return,0.0663,0.7671,-0.4956
d3-010,4,88,Index,2788.4729,return,0.0696,0.7680,-0.4960
d3-010,4,88,Index,2794.4567,return,0.0669,0.7669,-0.4955
d3-010,4,88,Index,2800.4413,return,0.0669,0.7669,-0.4955
d3-010,4,88,Index,2806.4247,return,0.0663,0.7673,-0.4956
d3-010,4,88,Index,2812.4087,return,0.0663,0.7675,-0.4959
d3-010,4,88,Index,2818.3925,return,0.0668,0.7667,-0.4960
d3-010,4,88,Index,2824.3767,return,0.0668,0.7666,-0.4960
d3-010,4,88,Index,2830.3607,return,0.0668,0.7666,-0.4961
d3-010,4,88,Index,2836.3450,return,0.0662,0.7670,-0.4961
d3-010,4,88,Index,2842.3290,return,0.0662,0.7670,-0.4961
d3-010,4,88,Index,2847.8779,return,0.0709,0.7676,-0.4979
d3-010,4,88,Index,2853.8621,return,0.0666,0.7663,-0.4966
d3-010,4,88,Index,2863.8354,return,0.0659,0.7666,-0.4971
d3-010,4,88,Index,2874.8063,return,0.0669,0.7664,-0.4972
d3-010,4,88,Index,2881.1646,return,0.0669,0.7664,-0.4972
d3-010,4,88,Index,2886.5254,return,0.0665,0.7664,-0.4971
d3-010,4,88,Index,2892.5007,return,0.0664,0.7663,-0.4972
d3-010,4,88,Index,2898.4845,return,0.0663,0.7666,-0.4974
d3-010,4,88,Index,2904.4686,return,0.0663,0.7661,-0.4972
d3-010,4,88,Index,2910.4525,return,0.0666,0.7662,-0.4972
d3-010,4,88,Index,2916.4372,return,0.0665,0.7659,-0.4970
d3-010,4,88,Index,2922.1726,return,0.0669,0.7654,-0.4972
d3-010,4,88,Index,2928.1565,return,0.0669,0.7653,-0.4972
d3-010,4,88,Index,2934.1405,return,0.0663,0.7658,-0.4968
d3-010,4,88,Index,2940.1245,return,0.0661,0.7657,-0.4968
d3-010,4,88,Index,2946.1173,return,0.0662,0.7659,-0.4971
d3-010,4,88,Index,2952.0951,return,0.0697,0.7655,-0.4975
d3-010,4,88,Index,2958.0792,return,0.0626,0.7554,-0.4939
d3-010,4,88,Index,2964.0631,return,0.0685,0.7651,-0.4969
d3-010,4,88,Index,2970.0474,return,0.0616,0.7646,-0.5007
d3-010,4,88,Index,2976.0310,return,0.0701,0.7650,-0.4973
d3-010,4,88,Index,2981.5378,return,0.0708,0.7650,-0.4979
d3-010,4,88,Index,2987.5087,return,0.0709,0.7653,-0.4963
d3-010,4,88,Index,2993.4924,return,0.0695,0.7653,-0.4964
d3-010,4,88,Index,2999.4766,return,0.0690,0.7650,-0.4966
d3-010,4,88,Index,3005.4610,return,0.0695,0.7646,-0.4966
d3-010,4,88,Index,3011.4446,return,0.0734,0.7614,-0.4979
d3-010,4,88,Index,3017.4291,return,0.0689,0.7643,-0.4956
d3-010,4,88,Index,3023.4127,return,0.0688,0.7641,-0.4954
d3-010,4,88,Index,3029.3966,return,0.0688,0.7638,-0.4952
d3-010,4,88,Index,3035.3807,return,0.0703,0.7629,-0.4948
d3-010,4,88,Index,3041.3646,return,0.0702,0.7628,-0.4947
d3-010,4,88,Index,3047.1596,return,0.0686,0.7637,-0.4944
d3-010,4,88,Index,3053.1430,return,0.0686,0.7636,-0.4944
d3-010,4,88,Index,3059.1276,return,0.0686,0.7636,-0.4944
d3-010,4,88,Index,3065.1110,return,0.0713,0.7609,-0.4939
d3-010,4,88,Index,3071.0954,return,0.0692,0.7627,-0.4938
d3-010,4,88,Index,3078.0765,return,0.0698,0.7632,-0.4939
d3-010,4,88,Index,3084.0609,return,0.0695,0.7621,-0.4937
d3-010,4,88,Index,3089.5550,return,0.0712,0.7602,-0.4937
d3-010,4,88,Index,3095.5393,return,0.0707,0.7604,-0.4936
d3-010,4,88,Index,3101.5233,return,0.0689,0.7618,-0.4931
d3-010,4,88,Index,3106.5589,return,0.0689,0.7615,-0.4928
d3-010,4,88,Index,3112.5428,return,0.0746,0.7565,-0.4947
d3-010,4,88,Index,3118.5264,return,0.0739,0.7565,-0.4940
d3-010,4,88,Index,3124.5106,return,0.0674,0.7607,-0.4897
d3-010,4,88,Index,3130.4946,return,0.0662,0.7609,-0.4881
d3-010,4,88,Index,3136.4820,return,0.0718,0.7572,-0.4918
d3-010,4,88,Index,3142.4654,return,0.0716,0.7572,-0.4918
d3-010,4,88,Index,3148.1398,return,0.0669,0.7597,-0.4886
d3-010,4,88,Index,3154.1234,return,0.0667,0.7599,-0.4885
d3-010,4,88,Index,3160.1079,return,0.0673,0.7596,-0.4890
d3-010,4,88,Index,3166.0915,return,0.0690,0.7614,-0.4906
d3-010,4,88,Index,3171.3838,return,0.0697,0.7613,-0.4909
d3-010,4,88,Index,3177.3484,return,0.0721,0.7610,-0.4922
d3-010,4,88,Index,3183.3328,return,0.0740,0.7605,-0.4934
d3-010,4,88,Index,3189.3165,return,0.0770,0.7630,-0.4982
d3-010,4,88,Index,3194.4505,return,0.0789,0.7634,-0.4983
d3-010,4,88,Index,3200.4341,return,0.0811,0.7632,-0.5000
d3-010,4,88,Index,3206.4184,return,0.0816,0.7675,-0.5018
d3-010,4,88,Index,3212.4025,return,0.0783,0.7673,-0.5033
d3-010,4,88,Index,3218.3858,return,0.0815,0.7692,-0.5041
d3-010,4,88,Index,3224.3705,return,0.0818,0.7698,-0.5054
d3-010,4,88,Index,3230.3543,return,0.0822,0.7714,-0.5077
d3-010,4,88,Index,3236.3412,return,0.0826,0.7720,-0.5090
d3-010,4,88,Index,3242.3249,return,0.0827,0.7725,-0.5103
d3-010,4,88,Index,3248.3091,return,0.0827,0.7729,-0.5121
d3-010,4,88,Index,3254.2929,return,0.0825,0.7732,-0.5128
d3-010,4,88,Index,3260.2769,return,0.0818,0.7743,-0.5139
d3-010,4,88,Index,3266.2613,return,0.0808,0.7741,-0.5142
d3-010,4,88,Index,3272.2449,return,0.0727,0.7738,-0.5184
d3-010,4,88,Index,3278.2291,return,0.0716,0.7749,-0.5193
d3-010,4,88,Index,3284.2124,return,0.0689,0.7779,-0.5214
d3-010,4,88,Index,3290.1967,return,0.0676,0.7795,-0.5226
d3-010,4,88,Index,3296.1808,return,0.0660,0.7810,-0.5238
d3-010,4,88,Index,3302.1657,return,0.0633,0.7844,-0.5263
d3-010,4,88,Index,3307.7488,return,0.0602,0.7860,-0.5276
d3-010,4,88,Index,3313.7331,return,0.0590,0.7878,-0.5293
d3-010,4,88,Index,3319.7167,return,0.0566,0.7917,-0.5328
d3-010,4,88,Index,3325.7012,return,0.0556,0.7936,-0.5345
d3-010,4,88,Index,3331.2958,return,0.0548,0.7980,-0.5392
d3-010,4,88,Index,3337.2734,return,0.0546,0.8001,-0.5417
d3-010,4,88,Index,3343.2573,return,0.0543,0.8023,-0.5442
d3-010,4,88,Index,3349.2420,return,0.0538,0.8066,-0.5495
d3-010,4,88,Index,3355.2252,return,0.0538,0.8086,-0.5523
d3-010,4,88,Index,3361.2096,return,0.0532,0.8123,-0.5582
d3-010,4,88,Index,3367.1550,return,0.0528,0.8140,-0.5616
d3-010,4,88,Index,3373.1390,return,0.0522,0.8176,-0.5685
d3-010,4,88,Index,3379.1232,return,0.0517,0.8190,-0.5717
d3-010,4,88,Index,3384.2772,return,0.0515,0.8207,-0.5753
d3-010,4,88,Index,3390.2607,return,0.0511,0.8241,-0.5826
d3-010,4,88,Index,3396.2445,return,0.0509,0.8258,-0.5864
d3-010,4,88,Index,3402.2289,return,0.0507,0.8277,-0.5905
d3-010,4,88,Index,3408.1011,return,0.0514,0.8311,-0.5978
d3-010,4,88,Index,3414.0848,return,0.0530,0.8346,-0.6052
d3-010,4,88,Index,3420.0691,return,0.0511,0.8363,-0.6106
d3-010,4,88,Index,3426.0532,return,0.0537,0.8391,-0.6180
d3-010,4,88,Index,3431.8761,return,0.0553,0.8404,-0.6216
d3-010,4,88,Index,3437.8463,return,0.0572,0.8415,-0.6252
d3-010,4,88,Index,3442.8631,return,0.0610,0.8434,-0.6324
d3-010,4,88,Index,3448.8475,return,0.0628,0.8441,-0.6362
d3-010,4,88,Index,3454.8316,return,0.0645,0.8447,-0.6399
d3-010,4,88,Index,3460.8154,return,0.0679,0.8459,-0.6476
d3-010,4,88,Index,3466.7996,return,0.0694,0.8465,-0.6512
d3-010,4,88,Index,3472.7832,return,0.0730,0.8477,-0.6586
d3-010,4,88,Index,3478.7671,return,0.0747,0.8483,-0.6622
d3-010,4,88,Index,3484.7515,return,0.0779,0.8492,-0.6692
d3-010,4,88,Index,3490.7354,return,0.0794,0.8495,-0.6726
d3-010,4,88,Index,3496.7197,return,0.0827,0.8503,-0.6793
d3-010,4,88,Index,3502.7036,return,0.0845,0.8505,-0.6827
d3-010,4,88,Index,3508.6874,return,0.0861,0.8506,-0.6858
d3-010,4,88,Index,3514.6711,return,0.0901,0.8507,-0.6916
d3-010,4,88,Index,3520.6555,return,0.0919,0.8506,-0.6944
d3-010,4,88,Index,3526.6388,return,0.0966,0.8501,-0.6998
d3-010,4,88,Index,3532.6233,return,0.0991,0.8497,-0.7023
d3-010,4,88,Index,3538.6072,return,0.1036,0.8488,-0.7068
d3-010,4,88,Index,3544.5913,return,0.1060,0.8482,-0.7088
d3-010,4,88,Index,3550.5752,return,0.1083,0.8475,-0.7113
d3-010,4,88,Index,3556.5588,return,0.1129,0.8458,-0.7157
d3-010,4,88,Index,3562.5435,return,0.1150,0.8448,-0.7178
d3-010,4,88,Index,3568.5273,return,0.1193,0.8423,-0.7222
d3-010,4,88,Index,3574.5115,return,0.1212,0.8409,-0.7245
d3-010,4,88,Index,3580.4952,return,0.1256,0.8380,-0.7287
d3-010,4,88,Index,3586.4792,return,0.1277,0.8365,-0.7308
d3-010,4,88,Index,3592.4628,return,0.1317,0.8330,-0.7348
d3-010,4,88,Index,3598.4477,return,0.1338,0.8315,-0.7367
d3-010,4,88,Index,3604.4313,return,0.1360,0.8303,-0.7387
d3-010,4,88,Index,3610.4154,return,0.1400,0.8268,-0.7433
d3-010,4,88,Index,3615.9643,return,0.1414,0.8250,-0.7455
d3-010,4,88,Index,3621.9485,return,0.1451,0.8221,-0.7501
d3-010,4,88,Index,3627.9327,return,0.1464,0.8204,-0.7528
d3-010,4,88,Index,3633.9158,return,0.1483,0.8192,-0.7550
d3-010,4,88,Index,3639.9002,return,0.1520,0.8169,-0.7589
d3-010,4,88,Index,3645.8837,return,0.1538,0.8158,-0.7609
d3-010,4,88,Index,3651.8683,return,0.1571,0.8137,-0.7649
d3-010,4,88,Index,3657.8521,return,0.1587,0.8127,-0.7668
d3-010,4,88,Index,3663.8365,return,0.1618,0.8108,-0.7705
d3-010,4,88,Index,3669.8203,return,0.1634,0.8099,-0.7723
d3-010,4,88,Index,3675.2220,return,0.1648,0.8092,-0.7740
d3-010,4,88,Index,3681.2058,return,0.1676,0.8078,-0.7777
d3-010,4,88,Index,3687.1902,return,0.1687,0.8069,-0.7794
d3-010,4,88,Index,3693.1739,return,0.1710,0.8052,-0.7828
d3-010,4,88,Index,3699.1581,return,0.1719,0.8043,-0.7844
d3-010,4,88,Index,3705.1416,return,0.1741,0.8029,-0.7874
d3-010,4,88,Index,3711.1262,return,0.1750,0.8024,-0.7891
d3-010,4,88,Index,3717.1096,return,0.1755,0.8015,-0.7904
d3-010,4,88,Index,3723.0937,return,0.1766,0.8003,-0.7931
d3-010,4,88,Index,3729.0781,return,0.1771,0.7999,-0.7944
d3-010,4,88,Index,3735.0619,return,0.1775,0.7987,-0.7970
d3-010,4,88,Index,3741.0463,return,0.1778,0.7983,-0.7980
d3-010,4,88,Index,3747.0298,return,0.1781,0.7971,-0.7999
d3-010,4,88,Index,3753.0141,return,0.1786,0.7969,-0.8010
d3-010,4,88,Index,3758.9979,return,0.1785,0.7962,-0.8021
d3-010,4,88,Index,3764.9822,return,0.1786,0.7950,-0.8039
d3-010,4,88,Index,3770.9662,return,0.1786,0.7943,-0.8047
d3-010,4,88,Index,3776.9501,return,0.1788,0.7931,-0.8060
d3-010,4,88,Index,3782.9339,returned,0.1789,0.7927,-0.8067
d3-010,4,88,Index,3788.4341,returned,0.1791,0.7917,-0.8079
d3-010,4,88,Index,3794.4182,returned,0.1792,0.7912,-0.8085
d3-010,4,88,Index,3800.4021,returned,0.1793,0.7906,-0.8088
d3-010,4,88,Index,3806.3863,returned,0.1794,0.7894,-0.8098
d3-010,4,88,Index,3812.3701,returned,0.1797,0.7891,-0.8103
d3-010,4,88,Index,3818.3542,returned,0.1798,0.7878,-0.8112
d3-010,4,88,Index,3824.3379,returned,0.1798,0.7871,-0.8115
d3-010,4,88,Index,3830.3225,returned,0.1800,0.7859,-0.8123
d3-010,4,88,Index,3836.3061,returned,0.1798,0.7854,-0.8128
d3-010,4,88,Index,3842.2900,returned,0.1797,0.7847,-0.8132
d3-010,4,88,Index,3848.2743,returned,0.1797,0.7833,-0.8137
d3-010,4,88,Index,3854.2583,returned,0.1795,0.7827,-0.8139
d3-010,4,88,Index,3860.2422,returned,0.1793,0.7818,-0.8145
d3-010,4,88,Index,3865.3205,returned,0.1789,0.7814,-0.8150
d3-010,4,88,Index,3871.2918,returned,0.1788,0.7809,-0.8153
d3-010,4,88,Index,3877.2763,returned,0.1785,0.7796,-0.8159
d3-010,4,88,Index,3883.2599,returned,0.1785,0.7796,-0.8159
d3-010,4,88,Index,3889.1005,returned,0.1781,0.7790,-0.8169
d3-010,4,88,Index,3895.0847,returned,0.1781,0.7787,-0.8172
d3-010,4,88,Index,3901.0685,returned,0.1780,0.7782,-0.8180
d3-010,4,88,Index,3906.8020,returned,0.1780,0.7778,-0.8182
d3-010,4,88,Index,3912.7861,returned,0.1781,0.7775,-0.8186
d3-010,4,88,Index,3918.7701,returned,0.1784,0.7773,-0.8189
d3-010,4,88,Index,3924.7570,returned,0.1790,0.7768,-0.8196
d3-010,4,88,Index,3930.7410,returned,0.1799,0.7759,-0.8201
d3-010,4,88,Index,3936.3189,returned,0.1802,0.7756,-0.8204
d3-010,4,88,Index,3942.3031,returned,0.1805,0.7754,-0.8208
d3-010,4,88,Index,3948.2868,returned,0.1806,0.7753,-0.8212
d3-010,4,88,Index,3954.2708,returned,0.1809,0.7746,-0.8217
d3-010,4,88,Index,3960.2547,returned,0.1811,0.7737,-0.8220
d3-010,4,88,Index,3966.2388,returned,0.1811,0.7733,-0.8222
d3-010,4,88,Index,3972.2226,returned,0.1813,0.7717,-0.8222
d3-010,4,88,Index,3978.2066,returned,0.1813,0.7712,-0.8223
d3-010,4,88,Index,3984.1909,returned,0.1812,0.7701,-0.8225
d3-010,4,88,Index,3989.6850,returned,0.1809,0.7693,-0.8227
d3-010,4,88,Index,3995.6696,returned,0.1809,0.7691,-0.8227
d3-010,4,88,Index,4001.6531,returned,0.1808,0.7689,-0.8229
d3-010,4,88,Index,4007.6377,returned,0.1805,0.7673,-0.8230
d3-010,4,88,Index,4013.6211,returned,0.1805,0.7653,-0.8226
d3-010,4,88,Index,4019.6053,returned,0.1810,0.7647,-0.8226
d3-010,4,88,Index,4025.5893,returned,0.1809,0.7655,-0.8230
d3-010,4,88,Index,4031.5730,returned,0.1808,0.7643,-0.8229
d3-010,4,88,Index,4037.1474,returned,0.1812,0.7627,-0.8223
d3-010,4,88,Index,4043.1312,returned,0.1807,0.7616,-0.8227
d3-010,4,88,Index,4049.1149,returned,0.1808,0.7627,-0.8228
d3-010,4,88,Index,4055.0992,returned,0.1808,0.7626,-0.8231
d3-010,4,88,Index,4061.0836,returned,0.1806,0.7611,-0.8231
d3-010,4,88,Index,4067.0671,returned,0.1811,0.7596,-0.8225
d3-010,4,88,Index,4073.0513,returned,0.1805,0.7595,-0.8227
d3-010,4,88,Index,4079.0353,returned,0.1818,0.7594,-0.8225
d3-010,4,88,Index,4085.0196,returned,0.1822,0.7591,-0.8226
d3-010,4,88,Index,4090.2944,returned,0.1800,0.7601,-0.8209
d3-010,4,88,Index,4096.2786,returned,0.1803,0.7598,-0.8209
d3-010,4,88,Index,4102.2631,returned,0.1781,0.7616,-0.8213
d3-010,4,88,Index,4107.8031,returned,0.1783,0.7615,-0.8213
d3-010,4,88,Index,4113.7870,returned,0.1816,0.7593,-0.8207
d3-010,4,88,Index,4118.8662,returned,0.1811,0.7589,-0.8206
d3-010,4,88,Index,4124.8492,returned,0.1812,0.7588,-0.8206
d3-010,4,88,Index,4130.8327,returned,0.1799,0.7600,-0.8210
d3-010,4,88,Index,4136.8170,returned,0.1799,0.7599,-0.8210
d3-010,4,88,Index,4142.8017,returned,0.1815,0.7539,-0.8202
d3-010,4,88,Index,4148.7850,returned,0.1819,0.7538,-0.8202
d3-010,4,88,Index,4154.7694,returned,0.1808,0.7577,-0.8203
d3-010,4,88,Index,4160.7530,returned,0.1807,0.7583,-0.8204
d3-010,4,88,Index,4166.7370,returned,0.1808,0.7581,-0.8203
d3-010,4,88,Index,4172.1760,returned,0.1824,0.7511,-0.8199
d3-010,4,88,Index,4178.1417,returned,0.1826,0.7510,-0.8199
d3-010,4,88,Index,4184.1258,returned,0.1815,0.7574,-0.8201
d3-010,4,88,Index,4190.1097,returned,0.1819,0.7572,-0.8200
d3-010,4,88,Index,4196.0942,returned,0.1828,0.7506,-0.8195
d3-010,4,88,Index,4202.0779,returned,0.1826,0.7462,-0.8203
d3-010,4,88,Index,4207.8095,returned,0.1840,0.7544,-0.8192
d3-010,4,88,Index,4213.7932,returned,0.1840,0.7559,-0.8200
d3-010,4,88,Index,4219.7780,returned,0.1834,0.7561,-0.8199
d3-010,4,88,Index,4225.7618,returned,0.1841,0.7556,-0.8198
d3-010,4,88,Index,4231.7459,returned,0.1854,0.7534,-0.8191
d3-010,4,88,Index,4237.7298,returned,0.1833,0.7453,-0.8195
d3-010,4,88,Index,4243.7138,returned,0.1849,0.7442,-0.8197
d3-010,4,88,Index,4249.6977,returned,0.1853,0.7448,-0.8195
d3-010,4,88,Index,4255.6812,returned,0.1855,0.7450,-0.8201
d3-010,4,88,Index,4261.6655,returned,0.1849,0.7552,-0.8197
d3-010,4,88,Index,4267.6498,returned,0.1856,0.7550,-0.8198
d3-010,4,88,Index,4273.6335,returned,0.1870,0.7455,-0.8201
d3-010,4,88,Index,4279.6177,returned,0.1858,0.7455,-0.8201
