participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,35,Index,2800.4589,return,0.0645,0.7646,-0.4953
d3-010,2,35,Index,2806.4434,return,0.0644,0.7654,-0.4953
d3-010,2,35,Index,2812.4273,return,0.0644,0.7654,-0.4954
d3-010,2,35,Index,2818.4107,return,0.0654,0.7653,-0.4961
d3-010,2,35,Index,2824.3954,return,0.0662,0.7657,-0.4965
d3-010,2,35,Index,2830.3789,return,0.0677,0.7671,-0.4978
d3-010,2,35,Index,2836.3633,return,0.0708,0.7683,-0.5001
d3-010,2,35,Index,2842.3472,return,0.0724,0.7704,-0.5019
d3-010,2,35,Index,2848.3308,return,0.0727,0.7719,-0.5026
d3-010,2,35,Index,2854.3150,return,0.0732,0.7732,-0.5036
d3-010,2,35,Index,2860.2988,return,0.0731,0.7759,-0.5056
d3-010,2,35,Index,2866.2832,return,0.0726,0.7776,-0.5066
d3-010,2,35,Index,2872.2669,return,0.0719,0.7803,-0.5087
d3-010,2,35,Index,2878.2511,return,0.0715,0.7815,-0.5097
d3-010,2,35,Index,2884.2347,return,0.0712,0.7828,-0.5110
d3-010,2,35,Index,2890.2184,return,0.0710,0.7862,-0.5134
d3-010,2,35,Index,2896.2025,return,0.0696,0.7907,-0.5173
d3-010,2,35,Index,2902.1869,return,0.0686,0.7919,-0.5188
d3-010,2,35,Index,2908.1710,return,0.0682,0.7934,-0.5203
d3-010,2,35,Index,2914.1550,return,0.0685,0.7975,-0.5245
d3-010,2,35,Index,2920.1393,return,0.0659,0.7981,-0.5262
d3-010,2,35,Index,2926.1231,return,0.0650,0.8015,-0.5305
d3-010,2,35,Index,2932.1066,return,0.0652,0.8033,-0.5329
d3-010,2,35,Index,2938.0911,return,0.0646,0.8068,-0.5383
d3-010,2,35,Index,2944.0751,return,0.0645,0.8087,-0.5410
d3-010,2,35,Index,2950.0586,return,0.0651,0.8110,-0.5439
d3-010,2,35,Index,2956.0504,return,0.0163,0.7852,-0.5246
d3-010,2,35,Index,2962.0301,return,0.0650,0.8164,-0.5531
d3-010,2,35,Index,2968.0143,return,0.0669,0.8207,-0.5598
d3-010,2,35,Index,2973.9980,return,0.0674,0.8226,-0.5631
d3-010,2,35,Index,2979.3925,return,0.0683,0.8247,-0.5664
d3-010,2,35,Index,2985.2688,return,0.0705,0.8290,-0.5730
d3-010,2,35,Index,2991.2531,return,0.0713,0.8310,-0.5764
d3-010,2,35,Index,2996.4627,return,0.0719,0.8349,-0.5835
d3-010,2,35,Index,3002.4333,return,0.0721,0.8366,-0.5870
d3-010,2,35,Index,3008.4174,return,0.0719,0.8378,-0.5906
d3-010,2,35,Index,3014.4013,return,0.0649,0.8335,-0.6001
d3-010,2,35,Index,3020.0068,return,0.0673,0.8352,-0.6033
d3-010,2,35,Index,3025.9902,return,0.0702,0.8374,-0.6103
d3-010,2,35,Index,3031.9746,return,0.0718,0.8383,-0.6137
d3-010,2,35,Index,3037.9587,return,0.0728,0.8386,-0.6173
d3-010,2,35,Index,3043.9425,return,0.0779,0.8404,-0.6240
d3-010,2,35,Index,3049.9266,return,0.0807,0.8412,-0.6273
d3-010,2,35,Index,3055.6309,return,0.0855,0.8422,-0.6338
d3-010,2,35,Index,3061.6088,return,0.0872,0.8425,-0.6372
d3-010,2,35,Index,3067.5926,return,0.0928,0.8438,-0.6436
d3-010,2,35,Index,3073.5765,return,0.0953,0.8443,-0.6468
d3-010,2,35,Index,3079.5606,return,0.0999,0.8451,-0.6533
d3-010,2,35,Index,3084.5822,return,0.1015,0.8451,-0.6566
d3-010,2,35,Index,3090.5663,return,0.1035,0.8455,-0.6597
d3-010,2,35,Index,3096.5506,return,0.1081,0.8456,-0.6662
d3-010,2,35,Index,3102.5344,return,0.1104,0.8457,-0.6693
d3-010,2,35,Index,3108.0272,return,0.1127,0.8458,-0.6723
d3-010,2,35,Index,3114.0110,return,0.1181,0.8458,-0.6778
d3-010,2,35,Index,3119.8612,return,0.1207,0.8459,-0.6801
d3-010,2,35,Index,3125.8443,return,0.1262,0.8456,-0.6851
d3-010,2,35,Index,3131.8285,return,0.1293,0.8454,-0.6873
d3-010,2,35,Index,3137.8124,return,0.1343,0.8447,-0.6924
d3-010,2,35,Index,3143.7964,return,0.1370,0.8442,-0.6949
d3-010,2,35,Index,3149.7803,return,0.1394,0.8436,-0.6974
d3-010,2,35,Index,3155.7644,return,0.1447,0.8421,-0.7025
d3-010,2,35,Index,3161.7481,return,0.1475,0.8412,-0.7048
d3-010,2,35,Index,3167.7322,return,0.1514,0.8396,-0.7098
d3-010,2,35,Index,3173.7163,return,0.1537,0.8387,-0.7124
d3-010,2,35,Index,3179.7002,return,0.1580,0.8369,-0.7173
d3-010,2,35,Index,3185.4027,return,0.1599,0.8360,-0.7194
d3-010,2,35,Index,3191.3867,return,0.1623,0.8350,-0.7218
d3-010,2,35,Index,3197.3708,return,0.1658,0.8331,-0.7262
d3-010,2,35,Index,3202.9112,return,0.1675,0.8321,-0.7285
d3-010,2,35,Index,3208.8955,return,0.1699,0.8307,-0.7306
d3-010,2,35,Index,3214.8791,return,0.1733,0.8285,-0.7348
d3-010,2,35,Index,3220.5336,return,0.1751,0.8274,-0.7368
d3-010,2,35,Index,3226.5189,return,0.1790,0.8247,-0.7409
d3-010,2,35,Index,3231.8382,return,0.1802,0.8236,-0.7430
d3-010,2,35,Index,3237.8217,return,0.1819,0.8224,-0.7448
d3-010,2,35,Index,3243.8057,return,0.1851,0.8200,-0.7485
d3-010,2,35,Index,3249.2980,return,0.1865,0.8191,-0.7504
d3-010,2,35,Index,3255.2824,return,0.1893,0.8169,-0.7539
d3-010,2,35,Index,3260.8734,return,0.1903,0.8158,-0.7558
d3-010,2,35,Index,3266.8572,return,0.1925,0.8140,-0.7591
d3-010,2,35,Index,3272.8409,return,0.1935,0.8133,-0.7605
d3-010,2,35,Index,3278.8251,return,0.1944,0.8123,-0.7623
d3-010,2,35,Index,3284.6235,return,0.1949,0.8115,-0.7641
d3-010,2,35,Index,3290.6078,return,0.1964,0.8095,-0.7670
d3-010,2,35,Index,3296.5917,return,0.1976,0.8081,-0.7699
d3-010,2,35,Index,3302.5753,return,0.1982,0.8075,-0.7714
d3-010,2,35,Index,3308.5598,return,0.1985,0.8067,-0.7729
d3-010,2,35,Index,3314.5433,return,0.1992,0.8052,-0.7753
d3-010,2,35,Index,3320.5277,return,0.1996,0.8046,-0.7766
d3-010,2,35,Index,3326.5117,returned,0.2002,0.8036,-0.7788
d3-010,2,35,Index,3332.4958,returned,0.2004,0.8032,-0.7800
d3-010,2,35,Index,3338.4798,returned,0.2008,0.8022,-0.7822
d3-010,2,35,Index,3344.4639,returned,0.2006,0.8017,-0.7836
d3-010,2,35,Index,3350.4479,returned,0.2004,0.8005,-0.7861
d3-010,2,35,Index,3356.4318,returned,0.2004,0.8001,-0.7871
d3-010,2,35,Index,3362.4156,returned,0.2004,0.7997,-0.7880
d3-010,2,35,Index,3368.3995,returned,0.2006,0.7988,-0.7896
d3-010,2,35,Index,3374.3838,returned,0.2006,0.7983,-0.7905
d3-010,2,35,Index,3380.3675,returned,0.2006,0.7970,-0.7920
d3-010,2,35,Index,3386.3526,returned,0.2006,0.7967,-0.7929
d3-010,2,35,Index,3392.3357,returned,0.2005,0.7956,-0.7942
d3-010,2,35,Index,3398.3196,returned,0.2006,0.7951,-0.7948
d3-010,2,35,Index,3405.4258,returned,0.2008,0.7944,-0.7960
d3-010,2,35,Index,3411.4101,returned,0.2008,0.7938,-0.7967
d3-010,2,35,Index,3417.3937,returned,0.2008,0.7925,-0.7977
d3-010,2,35,Index,3423.3781,returned,0.2008,0.7919,-0.7983
d3-010,2,35,Index,3429.3622,returned,0.2007,0.7914,-0.7989
d3-010,2,35,Index,3435.3464,returned,0.2005,0.7904,-0.8001
d3-010,2,35,Index,3441.3303,returned,0.2005,0.7900,-0.8006
d3-010,2,35,Index,3447.3138,returned,0.2003,0.7888,-0.8015
d3-010,2,35,Index,3453.2986,returned,0.2001,0.7883,-0.8019
d3-010,2,35,Index,3459.2822,returned,0.2000,0.7877,-0.8024
d3-010,2,35,Index,3465.2659,returned,0.1999,0.7872,-0.8028
d3-010,2,35,Index,3471.2502,returned,0.1998,0.7862,-0.8036
d3-010,2,35,Index,3477.2343,returned,0.1997,0.7850,-0.8042
d3-010,2,35,Index,3482.7264,returned,0.1997,0.7846,-0.8044
d3-010,2,35,Index,3488.7106,returned,0.1996,0.7837,-0.8050
d3-010,2,35,Index,3494.6944,returned,0.1995,0.7833,-0.8053
d3-010,2,35,Index,3500.6785,returned,0.1993,0.7822,-0.8058
d3-010,2,35,Index,3506.1799,returned,0.1991,0.7818,-0.8061
d3-010,2,35,Index,3511.6762,returned,0.1989,0.7817,-0.8064
d3-010,2,35,Index,3517.6551,returned,0.1989,0.7817,-0.8064
d3-010,2,35,Index,3523.6394,returned,0.1985,0.7804,-0.8072
d3-010,2,35,Index,3529.6236,returned,0.1982,0.7793,-0.8077
d3-010,2,35,Index,3535.6072,returned,0.1982,0.7793,-0.8077
d3-010,2,35,Index,3541.5920,returned,0.1978,0.7788,-0.8084
d3-010,2,35,Index,3547.5755,returned,0.1971,0.7779,-0.8090
d3-010,2,35,Index,3553.5599,returned,0.1968,0.7772,-0.8092
d3-010,2,35,Index,3559.5434,returned,0.1963,0.7766,-0.8098
d3-010,2,35,Index,3565.5278,returned,0.1961,0.7765,-0.8103
d3-010,2,35,Index,3571.5117,returned,0.1958,0.7761,-0.8106
d3-010,2,35,Index,3577.4955,returned,0.1954,0.7749,-0.8112
d3-010,2,35,Index,3583.3535,returned,0.1951,0.7740,-0.8116
d3-010,2,35,Index,3589.3374,returned,0.1943,0.7739,-0.8122
d3-010,2,35,Index,3595.3216,returned,0.1942,0.7737,-0.8125
d3-010,2,35,Index,3601.3055,returned,0.1938,0.7726,-0.8128
d3-010,2,35,Index,3607.2805,returned,0.1937,0.7720,-0.8128
d3-010,2,35,Index,3613.2646,returned,0.1934,0.7719,-0.8133
d3-010,2,35,Index,3619.2492,returned,0.1932,0.7720,-0.8136
d3-010,2,35,Index,3625.2324,returned,0.1930,0.7718,-0.8139
d3-010,2,35,Index,3631.2168,returned,0.1926,0.7711,-0.8145
d3-010,2,35,Index,3637.2007,returned,0.1924,0.7708,-0.8148
d3-010,2,35,Index,3643.1845,returned,0.1922,0.7689,-0.8151
d3-010,2,35,Index,3649.1685,returned,0.1921,0.7686,-0.8153
d3-010,2,35,Index,3655.1529,returned,0.1920,0.7682,-0.8155
d3-010,2,35,Index,3661.1364,returned,0.1915,0.7673,-0.8160
d3-010,2,35,Index,3667.1205,returned,0.1915,0.7674,-0.8165
d3-010,2,35,Index,3673.1049,returned,0.1913,0.7673,-0.8166
d3-010,2,35,Index,3679.0887,returned,0.1910,0.7669,-0.8167
d3-010,2,35,Index,3685.0723,returned,0.1906,0.7657,-0.8166
d3-010,2,35,Index,3691.0569,returned,0.1904,0.7655,-0.8166
d3-010,2,35,Index,3697.0404,returned,0.1901,0.7659,-0.8169
d3-010,2,35,Index,3703.0250,returned,0.1899,0.7656,-0.8169
d3-010,2,35,Index,3709.0087,returned,0.1895,0.7642,-0.8168
d3-010,2,35,Index,3714.2721,returned,0.1894,0.7640,-0.8168
d3-010,2,35,Index,3720.2563,returned,0.1890,0.7638,-0.8168
d3-010,2,35,Index,3726.2401,returned,0.1890,0.7647,-0.8169
d3-010,2,35,Index,3732.2241,returned,0.1886,0.7643,-0.8170
d3-010,2,35,Index,3738.2084,returned,0.1888,0.7631,-0.8164
d3-010,2,35,Index,3744.1921,returned,0.1894,0.7625,-0.8161
d3-010,2,35,Index,3750.1761,returned,0.1882,0.7637,-0.8166
d3-010,2,35,Index,3756.1601,returned,0.1881,0.7637,-0.8165
d3-010,2,35,Index,3762.1442,returned,0.1885,0.7631,-0.8160
d3-010,2,35,Index,3768.1280,returned,0.1888,0.7622,-0.8154
d3-010,2,35,Index,3774.1121,returned,0.1880,0.7630,-0.8157
d3-010,2,35,Index,3780.0962,returned,0.1880,0.7633,-0.8155
d3-010,2,35,Index,3786.0802,returned,0.1884,0.7625,-0.8151
d3-010,2,35,Index,3792.0639,returned,0.1884,0.7618,-0.8148
d3-010,2,35,Index,3798.0481,returned,0.1881,0.7618,-0.8146
d3-010,2,35,Index,3804.0325,returned,0.1871,0.7633,-0.8148
d3-010,2,35,Index,3810.0159,returned,0.1869,0.7628,-0.8144
d3-010,2,35,Index,3815.4017,returned,0.1875,0.7610,-0.8140
d3-010,2,35,Index,3821.3859,returned,0.1875,0.7609,-0.8138
d3-010,2,35,Index,3827.3696,returned,0.1864,0.7627,-0.8140
d3-010,2,35,Index,3833.3535,returned,0.1863,0.7628,-0.8139
