participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,98,Index,2892.0585,return,0.0842,0.7871,-0.5305
d3-010,4,98,Index,2898.0430,return,0.0812,0.7894,-0.5343
d3-010,4,98,Index,2904.0267,return,0.0803,0.7908,-0.5358
d3-010,4,98,Index,2910.0109,return,0.0775,0.7930,-0.5391
d3-010,4,98,Index,2915.9947,return,0.0760,0.7941,-0.5409
d3-010,4,98,Index,2921.9792,return,0.0726,0.7962,-0.5449
d3-010,4,98,Index,2927.9628,return,0.0707,0.7970,-0.5471
d3-010,4,98,Index,2933.9471,return,0.0679,0.7993,-0.5520
d3-010,4,98,Index,2939.2176,return,0.0679,0.7993,-0.5520
d3-010,4,98,Index,2945.2016,return,0.0647,0.8013,-0.5574
d3-010,4,98,Index,2951.1857,return,0.0651,0.8049,-0.5637
d3-010,4,98,Index,2957.1693,return,0.0651,0.8065,-0.5671
d3-010,4,98,Index,2963.1535,return,0.0657,0.8094,-0.5741
d3-010,4,98,Index,2969.1374,return,0.0670,0.8109,-0.5776
d3-010,4,98,Index,2975.1216,return,0.0684,0.8125,-0.5816
d3-010,4,98,Index,2981.1054,return,0.0715,0.8149,-0.5890
d3-010,4,98,Index,2987.0895,return,0.0732,0.8159,-0.5929
d3-010,4,98,Index,2992.3864,return,0.0767,0.8179,-0.6009
d3-010,4,98,Index,2998.3707,return,0.0791,0.8192,-0.6052
d3-010,4,98,Index,3004.3542,return,0.0825,0.8213,-0.6131
d3-010,4,98,Index,3010.3384,return,0.0836,0.8224,-0.6171
d3-010,4,98,Index,3016.3223,return,0.0850,0.8237,-0.6210
d3-010,4,98,Index,3022.3067,return,0.0872,0.8261,-0.6289
d3-010,4,98,Index,3027.8041,return,0.0883,0.8275,-0.6329
d3-010,4,98,Index,3033.7837,return,0.0913,0.8298,-0.6408
d3-010,4,98,Index,3039.7672,return,0.0924,0.8308,-0.6447
d3-010,4,98,Index,3045.7510,return,0.0957,0.8325,-0.6528
d3-010,4,98,Index,3051.7355,return,0.0974,0.8331,-0.6569
d3-010,4,98,Index,3057.7191,return,0.0994,0.8335,-0.6607
d3-010,4,98,Index,3063.7036,return,0.1031,0.8343,-0.6682
d3-010,4,98,Index,3069.6872,return,0.1054,0.8346,-0.6722
d3-010,4,98,Index,3075.6714,return,0.1101,0.8350,-0.6798
d3-010,4,98,Index,3081.6553,return,0.1125,0.8354,-0.6835
d3-010,4,98,Index,3087.6394,return,0.1166,0.8352,-0.6910
d3-010,4,98,Index,3093.1326,return,0.1183,0.8349,-0.6946
d3-010,4,98,Index,3099.1167,return,0.1202,0.8347,-0.6981
d3-010,4,98,Index,3105.1006,return,0.1246,0.8341,-0.7051
d3-010,4,98,Index,3111.0847,return,0.1267,0.8338,-0.7086
d3-010,4,98,Index,3117.0689,return,0.1309,0.8328,-0.7153
d3-010,4,98,Index,3123.0526,return,0.1279,0.8301,-0.7209
d3-010,4,98,Index,3129.0367,return,0.1304,0.8293,-0.7242
d3-010,4,98,Index,3135.0209,return,0.1348,0.8279,-0.7308
d3-010,4,98,Index,3140.6684,return,0.1370,0.8270,-0.7339
d3-010,4,98,Index,3146.6522,return,0.1415,0.8251,-0.7402
d3-010,4,98,Index,3152.6369,return,0.1435,0.8243,-0.7431
d3-010,4,98,Index,3158.6204,return,0.1491,0.8221,-0.7485
d3-010,4,98,Index,3164.6045,return,0.1515,0.8211,-0.7512
d3-010,4,98,Index,3170.5885,return,0.1541,0.8202,-0.7536
d3-010,4,98,Index,3176.5727,return,0.1590,0.8178,-0.7590
d3-010,4,98,Index,3182.5566,return,0.1613,0.8166,-0.7615
d3-010,4,98,Index,3188.0878,return,0.1655,0.8140,-0.7662
d3-010,4,98,Index,3194.0646,return,0.1672,0.8130,-0.7685
d3-010,4,98,Index,3200.0486,return,0.1706,0.8107,-0.7731
d3-010,4,98,Index,3206.0327,return,0.1722,0.8094,-0.7752
d3-010,4,98,Index,3212.0162,return,0.1738,0.8079,-0.7773
d3-010,4,98,Index,3217.9248,return,0.1770,0.8054,-0.7813
d3-010,4,98,Index,3223.9081,return,0.1780,0.8042,-0.7833
d3-010,4,98,Index,3229.8922,return,0.1802,0.8018,-0.7873
d3-010,4,98,Index,3235.8757,return,0.1813,0.8004,-0.7892
d3-010,4,98,Index,3241.8600,return,0.1821,0.7995,-0.7909
d3-010,4,98,Index,3247.8443,return,0.1834,0.7972,-0.7941
d3-010,4,98,Index,3253.8283,returned,0.1840,0.7960,-0.7957
d3-010,4,98,Index,3259.8121,returned,0.1849,0.7941,-0.7989
d3-010,4,98,Index,3265.7961,returned,0.1854,0.7930,-0.8001
d3-010,4,98,Index,3271.7798,returned,0.1857,0.7910,-0.8029
d3-010,4,98,Index,3277.7634,returned,0.1860,0.7901,-0.8041
d3-010,4,98,Index,3283.7478,returned,0.1863,0.7884,-0.8067
d3-010,4,98,Index,3288.9405,returned,0.1864,0.7874,-0.8077
d3-010,4,98,Index,3294.9244,returned,0.1864,0.7865,-0.8087
d3-010,4,98,Index,3300.9086,returned,0.1864,0.7850,-0.8106
d3-010,4,98,Index,3306.8924,returned,0.1864,0.7843,-0.8116
d3-010,4,98,Index,3312.8763,returned,0.1862,0.7824,-0.8132
d3-010,4,98,Index,3318.8614,returned,0.1860,0.7817,-0.8140
d3-010,4,98,Index,3324.8443,returned,0.1858,0.7810,-0.8146
d3-010,4,98,Index,3330.6211,returned,0.1851,0.7800,-0.8160
d3-010,4,98,Index,3336.6047,returned,0.1848,0.7792,-0.8166
d3-010,4,98,Index,3342.5893,returned,0.1845,0.7785,-0.8171
d3-010,4,98,Index,3348.5728,returned,0.1839,0.7770,-0.8181
d3-010,4,98,Index,3354.5568,returned,0.1837,0.7752,-0.8187
d3-010,4,98,Index,3360.5410,returned,0.1835,0.7744,-0.8191
d3-010,4,98,Index,3366.5248,returned,0.1830,0.7735,-0.8196
d3-010,4,98,Index,3372.5087,returned,0.1828,0.7718,-0.8203
d3-010,4,98,Index,3378.4930,returned,0.1826,0.7712,-0.8206
d3-010,4,98,Index,3384.4771,returned,0.1823,0.7712,-0.8210
d3-010,4,98,Index,3390.3092,returned,0.1817,0.7704,-0.8217
d3-010,4,98,Index,3396.2936,returned,0.1815,0.7683,-0.8221
d3-010,4,98,Index,3402.2775,returned,0.1815,0.7683,-0.8221
d3-010,4,98,Index,3408.2619,returned,0.1810,0.7678,-0.8228
d3-010,4,98,Index,3414.2454,returned,0.1812,0.7672,-0.8230
d3-010,4,98,Index,3420.2295,returned,0.1810,0.7666,-0.8232
d3-010,4,98,Index,3426.2136,returned,0.1805,0.7659,-0.8234
d3-010,4,98,Index,3432.1980,returned,0.1803,0.7660,-0.8235
d3-010,4,98,Index,3438.1842,returned,0.1806,0.7664,-0.8238
d3-010,4,98,Index,3444.1677,returned,0.1805,0.7664,-0.8239
d3-010,4,98,Index,3450.1521,returned,0.1799,0.7659,-0.8241
d3-010,4,98,Index,3456.1358,returned,0.1798,0.7659,-0.8241
d3-010,4,98,Index,3462.1203,returned,0.1802,0.7661,-0.8242
d3-010,4,98,Index,3468.1045,returned,0.1799,0.7663,-0.8243
d3-010,4,98,Index,3474.0883,returned,0.1796,0.7661,-0.8244
d3-010,4,98,Index,3480.0719,returned,0.1796,0.7660,-0.8243
d3-010,4,98,Index,3486.0567,returned,0.1791,0.7662,-0.8245
d3-010,4,98,Index,3492.0403,returned,0.1789,0.7658,-0.8245
d3-010,4,98,Index,3498.0243,returned,0.1783,0.7657,-0.8246
d3-010,4,98,Index,3504.0085,returned,0.1782,0.7645,-0.8243
d3-010,4,98,Index,3509.9923,returned,0.1771,0.7638,-0.8246
d3-010,4,98,Index,3515.9765,returned,0.1775,0.7644,-0.8246
d3-010,4,98,Index,3521.9605,returned,0.1766,0.7636,-0.8246
d3-010,4,98,Index,3527.9449,returned,0.1761,0.7625,-0.8244
d3-010,4,98,Index,3533.9287,returned,0.1766,0.7614,-0.8239
d3-010,4,98,Index,3539.9124,returned,0.1762,0.7623,-0.8242
d3-010,4,98,Index,3545.8963,returned,0.1762,0.7621,-0.8241
d3-010,4,98,Index,3551.8802,returned,0.1764,0.7606,-0.8237
d3-010,4,98,Index,3557.8642,returned,0.1769,0.7584,-0.8233
d3-010,4,98,Index,3563.8485,returned,0.1761,0.7581,-0.8238
d3-010,4,98,Index,3569.8322,returned,0.1763,0.7588,-0.8240
d3-010,4,98,Index,3575.8163,returned,0.1762,0.7575,-0.8236
d3-010,4,98,Index,3581.8004,returned,0.1787,0.7539,-0.8200
d3-010,4,98,Index,3587.7845,returned,0.1771,0.7544,-0.8206
d3-010,4,98,Index,3593.0803,returned,0.1751,0.7569,-0.8208
d3-010,4,98,Index,3599.0664,returned,0.1757,0.7564,-0.8205
d3-010,4,98,Index,3605.0504,returned,0.1751,0.7553,-0.8208
d3-010,4,98,Index,3611.0340,returned,0.1746,0.7547,-0.8208
d3-010,4,98,Index,3617.0182,returned,0.1758,0.7493,-0.8204
d3-010,4,98,Index,3623.0023,returned,0.1754,0.7488,-0.8201
d3-010,4,98,Index,3628.9865,returned,0.1753,0.7487,-0.8201
d3-010,4,98,Index,3634.9703,returned,0.1751,0.7485,-0.8203
d3-010,4,98,Index,3640.9548,returned,0.1749,0.7483,-0.8200
d3-010,4,98,Index,3646.9382,returned,0.1732,0.7541,-0.8210
d3-010,4,98,Index,3652.9226,returned,0.1730,0.7540,-0.8210
d3-010,4,98,Index,3658.9063,returned,0.1745,0.7479,-0.8207
d3-010,4,98,Index,3664.8906,returned,0.1731,0.7455,-0.8212
d3-010,4,98,Index,3670.8743,returned,0.1740,0.7491,-0.8209
d3-010,4,98,Index,3676.8587,returned,0.1708,0.7507,-0.8219
d3-010,4,98,Index,3682.8423,returned,0.1727,0.7528,-0.8209
d3-010,4,98,Index,3688.4268,returned,0.1709,0.7431,-0.8219
d3-010,4,98,Index,3694.3783,returned,0.1706,0.7429,-0.8220
d3-010,4,98,Index,3700.3622,returned,0.1714,0.7534,-0.8213
d3-010,4,98,Index,3706.3466,returned,0.1718,0.7533,-0.8214
d3-010,4,98,Index,3712.3304,returned,0.1716,0.7455,-0.8214
d3-010,4,98,Index,3718.3145,returned,0.1702,0.7422,-0.8217
d3-010,4,98,Index,3724.2987,returned,0.1736,0.7512,-0.8205
d3-010,4,98,Index,3730.1492,returned,0.1726,0.7520,-0.8213
d3-010,4,98,Index,3736.1332,returned,0.1713,0.7455,-0.8207
d3-010,4,98,Index,3742.1171,returned,0.1755,0.7481,-0.8239
d3-010,4,98,Index,3748.1010,returned,0.1713,0.7452,-0.8209
d3-010,4,98,Index,3754.0853,returned,0.1724,0.7510,-0.8207
