participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,33,Index,2853.1358,return,0.0933,0.7902,-0.5061
d3-010,2,33,Index,2858.6543,return,0.0938,0.7913,-0.5074
d3-010,2,33,Index,2864.6332,return,0.0936,0.7920,-0.5086
d3-010,2,33,Index,2870.6173,return,0.0937,0.7929,-0.5099
d3-010,2,33,Index,2876.6019,return,0.0937,0.7929,-0.5099
d3-010,2,33,Index,2882.5852,return,0.0905,0.7955,-0.5157
d3-010,2,33,Index,2888.5694,return,0.0891,0.7960,-0.5172
d3-010,2,33,Index,2894.5532,return,0.0795,0.7984,-0.5228
d3-010,2,33,Index,2900.5373,return,0.0777,0.7992,-0.5248
d3-010,2,33,Index,2906.5211,return,0.0759,0.8015,-0.5284
d3-010,2,33,Index,2912.5050,return,0.0744,0.8029,-0.5308
d3-010,2,33,Index,2918.4891,return,0.0716,0.8052,-0.5360
d3-010,2,33,Index,2924.4732,return,0.0701,0.8065,-0.5391
d3-010,2,33,Index,2930.4573,return,0.0697,0.8083,-0.5421
d3-010,2,33,Index,2936.4410,return,0.0682,0.8114,-0.5487
d3-010,2,33,Index,2942.4254,return,0.0682,0.8135,-0.5518
d3-010,2,33,Index,2948.4092,return,0.0685,0.8173,-0.5587
d3-010,2,33,Index,2954.3933,return,0.0691,0.8193,-0.5622
d3-010,2,33,Index,2960.3770,return,0.0705,0.8230,-0.5693
d3-010,2,33,Index,2966.3616,return,0.0711,0.8245,-0.5729
d3-010,2,33,Index,2972.3452,return,0.0724,0.8263,-0.5768
d3-010,2,33,Index,2978.3291,return,0.0749,0.8295,-0.5842
d3-010,2,33,Index,2984.3133,return,0.0764,0.8312,-0.5877
d3-010,2,33,Index,2990.2974,return,0.0792,0.8338,-0.5948
d3-010,2,33,Index,2996.2814,return,0.0809,0.8349,-0.5985
d3-010,2,33,Index,3002.2654,return,0.0847,0.8369,-0.6060
d3-010,2,33,Index,3008.2490,return,0.0867,0.8379,-0.6094
d3-010,2,33,Index,3014.2331,return,0.0907,0.8393,-0.6166
d3-010,2,33,Index,3020.2172,return,0.0923,0.8395,-0.6207
d3-010,2,33,Index,3026.2016,return,0.0945,0.8399,-0.6243
d3-010,2,33,Index,3032.1854,return,0.0996,0.8407,-0.6311
d3-010,2,33,Index,3038.1691,return,0.1022,0.8410,-0.6343
d3-010,2,33,Index,3044.1536,return,0.1084,0.8410,-0.6401
d3-010,2,33,Index,3050.1374,return,0.1117,0.8411,-0.6431
d3-010,2,33,Index,3056.1216,return,0.1180,0.8408,-0.6493
d3-010,2,33,Index,3061.7350,return,0.1211,0.8406,-0.6520
d3-010,2,33,Index,3067.7189,return,0.1239,0.8403,-0.6552
d3-010,2,33,Index,3073.7032,return,0.1296,0.8399,-0.6612
d3-010,2,33,Index,3079.8916,return,0.1323,0.8394,-0.6641
d3-010,2,33,Index,3085.8640,return,0.1372,0.8390,-0.6704
d3-010,2,33,Index,3091.8482,return,0.1397,0.8388,-0.6732
d3-010,2,33,Index,3097.8322,return,0.1437,0.8381,-0.6793
d3-010,2,33,Index,3103.8160,return,0.1455,0.8381,-0.6823
d3-010,2,33,Index,3109.7997,return,0.1487,0.8377,-0.6887
d3-010,2,33,Index,3115.7845,return,0.1501,0.8374,-0.6918
d3-010,2,33,Index,3121.7681,return,0.1517,0.8371,-0.6947
d3-010,2,33,Index,3127.7519,return,0.1554,0.8364,-0.7000
d3-010,2,33,Index,3133.7362,return,0.1570,0.8360,-0.7028
d3-010,2,33,Index,3139.7202,return,0.1586,0.8354,-0.7056
d3-010,2,33,Index,3145.7043,return,0.1618,0.8338,-0.7107
d3-010,2,33,Index,3151.6885,return,0.1632,0.8332,-0.7134
d3-010,2,33,Index,3157.6721,return,0.1662,0.8315,-0.7188
d3-010,2,33,Index,3163.6562,return,0.1676,0.8306,-0.7215
d3-010,2,33,Index,3169.6399,return,0.1703,0.8286,-0.7267
d3-010,2,33,Index,3175.6241,return,0.1716,0.8275,-0.7292
d3-010,2,33,Index,3181.6121,return,0.1741,0.8253,-0.7341
d3-010,2,33,Index,3187.5963,return,0.1753,0.8241,-0.7365
d3-010,2,33,Index,3193.5802,return,0.1777,0.8217,-0.7412
d3-010,2,33,Index,3199.7272,return,0.1788,0.8205,-0.7435
d3-010,2,33,Index,3205.6990,return,0.1808,0.8182,-0.7480
d3-010,2,33,Index,3211.6829,return,0.1820,0.8171,-0.7500
d3-010,2,33,Index,3217.6669,return,0.1830,0.8160,-0.7522
d3-010,2,33,Index,3223.6507,return,0.1847,0.8141,-0.7562
d3-010,2,33,Index,3229.6346,return,0.1854,0.8132,-0.7582
d3-010,2,33,Index,3235.6190,return,0.1871,0.8117,-0.7620
d3-010,2,33,Index,3241.6029,return,0.1879,0.8108,-0.7640
d3-010,2,33,Index,3247.5868,return,0.1892,0.8093,-0.7673
d3-010,2,33,Index,3253.5707,return,0.1898,0.8085,-0.7687
d3-010,2,33,Index,3259.5552,return,0.1904,0.8080,-0.7704
d3-010,2,33,Index,3265.5389,return,0.1915,0.8067,-0.7735
d3-010,2,33,Index,3271.5229,return,0.1920,0.8060,-0.7749
d3-010,2,33,Index,3277.5070,return,0.1927,0.8047,-0.7777
d3-010,2,33,Index,3283.4912,return,0.1929,0.8041,-0.7793
d3-010,2,33,Index,3289.4747,return,0.1931,0.8033,-0.7809
d3-010,2,33,Index,3295.4589,returned,0.1938,0.8018,-0.7831
d3-010,2,33,Index,3300.9522,returned,0.1942,0.8012,-0.7843
d3-010,2,33,Index,3306.9360,returned,0.1948,0.7997,-0.7864
d3-010,2,33,Index,3312.9205,returned,0.1951,0.7989,-0.7875
d3-010,2,33,Index,3318.9042,returned,0.1958,0.7970,-0.7895
d3-010,2,33,Index,3324.8883,returned,0.1961,0.7962,-0.7903
d3-010,2,33,Index,3330.8720,returned,0.1966,0.7946,-0.7919
d3-010,2,33,Index,3336.8557,returned,0.1967,0.7936,-0.7928
d3-010,2,33,Index,3342.8403,returned,0.1969,0.7926,-0.7937
d3-010,2,33,Index,3348.8242,returned,0.1971,0.7909,-0.7950
d3-010,2,33,Index,3354.8081,returned,0.1972,0.7899,-0.7957
d3-010,2,33,Index,3360.7923,returned,0.1969,0.7881,-0.7972
d3-010,2,33,Index,3366.7762,returned,0.1967,0.7871,-0.7980
d3-010,2,33,Index,3372.7604,returned,0.1965,0.7853,-0.7990
d3-010,2,33,Index,3378.7444,returned,0.1964,0.7846,-0.7995
d3-010,2,33,Index,3384.0496,returned,0.1960,0.7837,-0.8002
d3-010,2,33,Index,3390.0337,returned,0.1956,0.7825,-0.8015
d3-010,2,33,Index,3396.0178,returned,0.1954,0.7819,-0.8020
d3-010,2,33,Index,3401.5109,returned,0.1951,0.7806,-0.8029
d3-010,2,33,Index,3407.4948,returned,0.1951,0.7806,-0.8029
d3-010,2,33,Index,3413.4791,returned,0.1948,0.7798,-0.8040
d3-010,2,33,Index,3419.4628,returned,0.1943,0.7791,-0.8050
d3-010,2,33,Index,3425.4468,returned,0.1941,0.7788,-0.8055
d3-010,2,33,Index,3431.4309,returned,0.1938,0.7782,-0.8063
d3-010,2,33,Index,3437.4148,returned,0.1937,0.7778,-0.8066
d3-010,2,33,Index,3443.3990,returned,0.1935,0.7773,-0.8068
d3-010,2,33,Index,3449.3827,returned,0.1933,0.7767,-0.8074
d3-010,2,33,Index,3455.3665,returned,0.1931,0.7764,-0.8077
d3-010,2,33,Index,3461.2589,returned,0.1930,0.7760,-0.8079
d3-010,2,33,Index,3467.2432,returned,0.1928,0.7759,-0.8086
d3-010,2,33,Index,3473.2273,returned,0.1912,0.7756,-0.8105
d3-010,2,33,Index,3479.2114,returned,0.1909,0.7747,-0.8105
d3-010,2,33,Index,3485.1953,returned,0.1911,0.7740,-0.8110
d3-010,2,33,Index,3491.1792,returned,0.1909,0.7744,-0.8113
d3-010,2,33,Index,3497.1647,returned,0.1910,0.7744,-0.8115
d3-010,2,33,Index,3503.1467,returned,0.1913,0.7735,-0.8118
d3-010,2,33,Index,3509.1311,returned,0.1914,0.7730,-0.8120
d3-010,2,33,Index,3515.1152,returned,0.1917,0.7726,-0.8123
d3-010,2,33,Index,3521.0993,returned,0.1917,0.7728,-0.8126
d3-010,2,33,Index,3527.0833,returned,0.1920,0.7721,-0.8128
d3-010,2,33,Index,3533.0674,returned,0.1920,0.7712,-0.8127
d3-010,2,33,Index,3539.0509,returned,0.1925,0.7703,-0.8128
d3-010,2,33,Index,3545.0353,returned,0.1922,0.7707,-0.8132
d3-010,2,33,Index,3551.0190,returned,0.1922,0.7703,-0.8132
d3-010,2,33,Index,3556.0367,returned,0.1924,0.7698,-0.8132
d3-010,2,33,Index,3562.0204,returned,0.1923,0.7682,-0.8131
d3-010,2,33,Index,3568.0045,returned,0.1923,0.7678,-0.8132
d3-010,2,33,Index,3573.9884,returned,0.1924,0.7678,-0.8136
d3-010,2,33,Index,3579.9728,returned,0.1925,0.7675,-0.8137
d3-010,2,33,Index,3585.9570,returned,0.1923,0.7662,-0.8135
d3-010,2,33,Index,3591.9404,returned,0.1923,0.7660,-0.8136
d3-010,2,33,Index,3597.9250,returned,0.1924,0.7660,-0.8137
d3-010,2,33,Index,3603.9084,returned,0.1927,0.7666,-0.8141
d3-010,2,33,Index,3609.8928,returned,0.1928,0.7661,-0.8140
d3-010,2,33,Index,3615.8767,returned,0.1936,0.7642,-0.8137
d3-010,2,33,Index,3621.8608,returned,0.1937,0.7640,-0.8137
d3-010,2,33,Index,3627.8449,returned,0.1932,0.7652,-0.8142
d3-010,2,33,Index,3633.8287,returned,0.1937,0.7646,-0.8141
d3-010,2,33,Index,3639.8126,returned,0.1941,0.7629,-0.8137
d3-010,2,33,Index,3645.7967,returned,0.1943,0.7627,-0.8136
d3-010,2,33,Index,3651.7814,returned,0.1944,0.7631,-0.8137
d3-010,2,33,Index,3657.7645,returned,0.1943,0.7629,-0.8139
d3-010,2,33,Index,3663.6175,returned,0.1948,0.7611,-0.8135
d3-010,2,33,Index,3669.6011,returned,0.1953,0.7595,-0.8130
d3-010,2,33,Index,3675.5856,returned,0.1943,0.7605,-0.8132
d3-010,2,33,Index,3681.5730,returned,0.1949,0.7614,-0.8133
d3-010,2,33,Index,3687.5570,returned,0.1950,0.7613,-0.8131
d3-010,2,33,Index,3693.5415,returned,0.1952,0.7612,-0.8131
d3-010,2,33,Index,3699.7572,returned,0.1954,0.7610,-0.8129
d3-010,2,33,Index,3705.7314,returned,0.1960,0.7592,-0.8126
d3-010,2,33,Index,3711.7152,returned,0.1961,0.7592,-0.8126
d3-010,2,33,Index,3717.6992,returned,0.1961,0.7591,-0.8125
d3-010,2,33,Index,3723.6832,returned,0.1963,0.7593,-0.8125
d3-010,2,33,Index,3729.6675,returned,0.1958,0.7611,-0.8126
d3-010,2,33,Index,3735.6511,returned,0.1958,0.7612,-0.8126
d3-010,2,33,Index,3741.6354,returned,0.1960,0.7594,-0.8122
d3-010,2,33,Index,3747.6190,returned,0.1963,0.7595,-0.8122
d3-010,2,33,Index,3753.6035,returned,0.1958,0.7595,-0.8122
d3-010,2,33,Index,3759.5586,returned,0.1950,0.7602,-0.8124
d3-010,2,33,Index,3765.5313,returned,0.1958,0.7598,-0.8118
d3-010,2,33,Index,3771.5155,returned,0.1959,0.7590,-0.8115
d3-010,2,33,Index,3777.4994,returned,0.1955,0.7592,-0.8115
d3-010,2,33,Index,3783.4835,returned,0.1953,0.7609,-0.8116
d3-010,2,33,Index,3789.4673,returned,0.1947,0.7605,-0.8115
