participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,1,Wrist,6473.2488,lift,0.0824,0.8522,-0.4308
d3-014,1,1,Wrist,6479.2336,lift,0.0821,0.8533,-0.4309
d3-014,1,1,Wrist,6485.2187,lift,0.0823,0.8543,-0.4308
d3-014,1,1,Wrist,6491.2034,lift,0.0827,0.8545,-0.4304
d3-014,1,1,Wrist,6497.1898,lift,0.0829,0.8556,-0.4303
d3-014,1,1,Wrist,6502.1766,lift,0.0824,0.8569,-0.4308
d3-014,1,1,Wrist,6508.1615,lift,0.0825,0.8574,-0.4308
d3-014,1,1,Wrist,6513.2389,lift,0.0830,0.8578,-0.4305
d3-014,1,1,Wrist,6519.2240,lift,0.0831,0.8584,-0.4305
d3-014,1,1,Wrist,6525.2094,lift,0.0833,0.8590,-0.4304
d3-014,1,1,Wrist,6531.1937,lift,0.0828,0.8608,-0.4308
d3-014,1,1,Wrist,6537.1794,lift,0.0827,0.8616,-0.4308
d3-014,1,1,Wrist,6542.6734,lift,0.0836,0.8620,-0.4303
d3-014,1,1,Wrist,6548.6587,lift,0.0835,0.8627,-0.4305
d3-014,1,1,Wrist,6554.6435,lift,0.0833,0.8635,-0.4307
d3-014,1,1,Wrist,6560.6286,lift,0.0831,0.8650,-0.4308
d3-014,1,1,Wrist,6566.6142,lift,0.0832,0.8655,-0.4307
d3-014,1,1,Wrist,6572.1069,lift,0.0836,0.8662,-0.4304
d3-014,1,1,Wrist,6578.0918,lift,0.0836,0.8668,-0.4304
d3-014,1,1,Wrist,6584.0767,lift,0.0832,0.8686,-0.4308
d3-014,1,1,Wrist,6589.8429,replace,0.0832,0.8691,-0.4308
d3-014,1,1,Wrist,6595.8279,replace,0.0833,0.8691,-0.4306
d3-014,1,1,Wrist,6601.8131,replace,0.0836,0.8702,-0.4304
d3-014,1,1,Wrist,6607.7979,replace,0.0832,0.8711,-0.4307
d3-014,1,1,Wrist,6613.7831,replace,0.0829,0.8726,-0.4309
d3-014,1,1,Wrist,6619.7685,replace,0.0829,0.8726,-0.4309
d3-014,1,1,Wrist,6625.7533,replace,0.0834,0.8737,-0.4306
d3-014,1,1,Wrist,6631.7389,replace,0.0833,0.8744,-0.4307
d3-014,1,1,Wrist,6637.2895,replace,0.0832,0.8754,-0.4309
d3-014,1,1,Wrist,6643.2673,replace,0.0831,0.8765,-0.4308
d3-014,1,1,Wrist,6649.2522,replace,0.0837,0.8765,-0.4304
d3-014,1,1,Wrist,6655.2380,replace,0.0835,0.8778,-0.4308
d3-014,1,1,Wrist,6660.2660,replace,0.0830,0.8788,-0.4309
d3-014,1,1,Wrist,6666.2520,replace,0.0830,0.8794,-0.4309
d3-014,1,1,Wrist,6672.2368,replace,0.0835,0.8801,-0.4307
d3-014,1,1,Wrist,6678.2217,replace,0.0833,0.8806,-0.4307
d3-014,1,1,Wrist,6684.2076,replace,0.0832,0.8821,-0.4310
d3-014,1,1,Wrist,6689.7798,replace,0.0829,0.8829,-0.4311
d3-014,1,1,Wrist,6695.7647,replace,0.0830,0.8834,-0.4310
d3-014,1,1,Wrist,6701.7495,replace,0.0836,0.8840,-0.4311
d3-014,1,1,Wrist,6707.7349,replace,0.0834,0.8846,-0.4310
d3-014,1,1,Wrist,6713.7199,replace,0.0831,0.8862,-0.4312
d3-014,1,1,Wrist,6719.7052,replace,0.0831,0.8867,-0.4313
d3-014,1,1,Wrist,6725.6902,replace,0.0831,0.8873,-0.4313
d3-014,1,1,Wrist,6731.6758,replace,0.0834,0.8877,-0.4313
d3-014,1,1,Wrist,6737.6605,replace,0.0834,0.8883,-0.4313
d3-014,1,1,Wrist,6743.6458,replace,0.0832,0.8892,-0.4313
d3-014,1,1,Wrist,6749.6308,replace,0.0831,0.8904,-0.4315
d3-014,1,1,Wrist,6755.6157,replace,0.0834,0.8910,-0.4313
d3-014,1,1,Wrist,6760.7589,replace,0.0835,0.8915,-0.4313
d3-014,1,1,Wrist,6766.7432,replace,0.0833,0.8921,-0.4314
d3-014,1,1,Wrist,6772.2369,replace,0.0830,0.8935,-0.4317
d3-014,1,1,Wrist,6778.2217,replace,0.0832,0.8938,-0.4316
d3-014,1,1,Wrist,6784.2072,replace,0.0835,0.8940,-0.4315
d3-014,1,1,Wrist,6790.1923,replace,0.0834,0.8951,-0.4314
d3-014,1,1,Wrist,6796.1774,replace,0.0829,0.8966,-0.4317
d3-014,1,1,Wrist,6802.1622,replace,0.0828,0.8972,-0.4317
d3-014,1,1,Wrist,6808.1477,replace,0.0835,0.8969,-0.4313
d3-014,1,1,Wrist,6814.1326,replace,0.0834,0.8974,-0.4313
d3-014,1,1,Wrist,6820.1177,replace,0.0829,0.8989,-0.4316
d3-014,1,1,Wrist,6826.1032,replace,0.0827,0.8998,-0.4315
d3-014,1,1,Wrist,6832.0882,replace,0.0831,0.9001,-0.4313
d3-014,1,1,Wrist,6838.0730,replace,0.0831,0.9009,-0.4311
d3-014,1,1,Wrist,6843.6236,replace,0.0828,0.9017,-0.4313
d3-014,1,1,Wrist,6849.6091,replace,0.0825,0.9024,-0.4313
d3-014,1,1,Wrist,6855.5939,replace,0.0828,0.9031,-0.4312
d3-014,1,1,Wrist,6860.9244,replace,0.0828,0.9032,-0.4311
d3-014,1,1,Wrist,6866.9097,replace,0.0826,0.9038,-0.4310
d3-014,1,1,Wrist,6872.8943,replace,0.0823,0.9052,-0.4312
d3-014,1,1,Wrist,6878.8802,replace,0.0822,0.9057,-0.4312
d3-014,1,1,Wrist,6884.8644,replace,0.0827,0.9061,-0.4309
d3-014,1,1,Wrist,6890.3574,replace,0.0828,0.9066,-0.4310
d3-014,1,1,Wrist,6896.3423,replace,0.0820,0.9081,-0.4313
d3-014,1,1,Wrist,6902.3279,replace,0.0821,0.9086,-0.4313
d3-014,1,1,Wrist,6908.3128,replace,0.0821,0.9091,-0.4314
d3-014,1,1,Wrist,6913.4950,replace,0.0823,0.9091,-0.4312
d3-014,1,1,Wrist,6919.4800,replace,0.0824,0.9098,-0.4311
d3-014,1,1,Wrist,6925.4652,replace,0.0821,0.9106,-0.4313
d3-014,1,1,Wrist,6931.4505,replace,0.0818,0.9117,-0.4315
d3-014,1,1,Wrist,6937.4351,replace,0.0821,0.9119,-0.4313
d3-014,1,1,Wrist,6943.4207,replace,0.0828,0.9123,-0.4310
d3-014,1,1,Wrist,6949.4055,replace,0.0826,0.9129,-0.4313
d3-014,1,1,Wrist,6955.3906,replace,0.0819,0.9140,-0.4315
d3-014,1,1,Wrist,6960.5122,replace,0.0819,0.9145,-0.4315
d3-014,1,1,Wrist,6966.4977,replace,0.0825,0.9143,-0.4312
d3-014,1,1,Wrist,6972.4824,replace,0.0825,0.9150,-0.4312
d3-014,1,1,Wrist,6978.4673,replace,0.0820,0.9161,-0.4317
d3-014,1,1,Wrist,6984.4525,replace,0.0819,0.9169,-0.4318
d3-014,1,1,Wrist,6990.4383,replace,0.0826,0.9168,-0.4315
d3-014,1,1,Wrist,6996.4229,replace,0.0827,0.9176,-0.4315
d3-014,1,1,Wrist,7002.4085,replace,0.0824,0.9181,-0.4316
d3-014,1,1,Wrist,7007.9111,replace,0.0820,0.9188,-0.4318
d3-014,1,1,Wrist,7013.4027,replace,0.0823,0.9196,-0.4317
d3-014,1,1,Wrist,7019.3880,replace,0.0823,0.9196,-0.4317
d3-014,1,1,Wrist,7025.3730,replace,0.0825,0.9204,-0.4315
d3-014,1,1,Wrist,7031.3585,replace,0.0818,0.9215,-0.4319
d3-014,1,1,Wrist,7037.3435,replace,0.0818,0.9219,-0.4319
d3-014,1,1,Wrist,7043.3285,replace,0.0826,0.9219,-0.4313
d3-014,1,1,Wrist,7049.3144,replace,0.0826,0.9225,-0.4315
d3-014,1,1,Wrist,7055.2989,replace,0.0819,0.9237,-0.4318
d3-014,1,1,Wrist,7060.5086,replace,0.0818,0.9243,-0.4318
d3-014,1,1,Wrist,7066.4940,replace,0.0818,0.9248,-0.4318
d3-014,1,1,Wrist,7072.4790,replace,0.0824,0.9251,-0.4314
d3-014,1,1,Wrist,7077.9470,replace,0.0824,0.9255,-0.4314
d3-014,1,1,Wrist,7083.9322,replace,0.0815,0.9271,-0.4318
d3-014,1,1,Wrist,7089.9176,replace,0.0815,0.9275,-0.4318
d3-014,1,1,Wrist,7095.9023,replace,0.0816,0.9278,-0.4317
d3-014,1,1,Wrist,7101.8872,replace,0.0819,0.9285,-0.4315
d3-014,1,1,Wrist,7107.8723,replace,0.0819,0.9290,-0.4315
d3-014,1,1,Wrist,7113.8572,replace,0.0812,0.9304,-0.4318
d3-014,1,1,Wrist,7119.8430,replace,0.0811,0.9309,-0.4317
d3-014,1,1,Wrist,7125.8276,replace,0.0819,0.9310,-0.4314
d3-014,1,1,Wrist,7131.8133,replace,0.0818,0.9314,-0.4313
d3-014,1,1,Wrist,7137.7983,replace,0.0810,0.9329,-0.4318
d3-014,1,1,Wrist,7143.7832,replace,0.0810,0.9333,-0.4318
d3-014,1,1,Wrist,7149.7687,replace,0.0813,0.9334,-0.4316
d3-014,1,1,Wrist,7155.7530,replace,0.0814,0.9341,-0.4314
d3-014,1,1,Wrist,7161.7384,replace,0.0812,0.9346,-0.4315
d3-014,1,1,Wrist,7167.7235,replace,0.0805,0.9354,-0.4319
d3-014,1,1,Wrist,7173.7087,replace,0.0807,0.9361,-0.4318
d3-014,1,1,Wrist,7179.6938,replace,0.0810,0.9359,-0.4316
d3-014,1,1,Wrist,7185.6793,replace,0.0810,0.9367,-0.4317
d3-014,1,1,Wrist,7191.6640,replace,0.0805,0.9376,-0.4319
d3-014,1,1,Wrist,7197.6496,replace,0.0804,0.9382,-0.4320
d3-014,1,1,Wrist,7203.6341,replace,0.0806,0.9380,-0.4317
d3-014,1,1,Wrist,7209.6198,replace,0.0804,0.9385,-0.4318
d3-014,1,1,Wrist,7215.2207,replace,0.0801,0.9391,-0.4321
d3-014,1,1,Wrist,7221.2048,replace,0.0798,0.9399,-0.4322
d3-014,1,1,Wrist,7227.1904,replace,0.0800,0.9398,-0.4321
d3-014,1,1,Wrist,7232.6848,replace,0.0801,0.9397,-0.4319
d3-014,1,1,Wrist,7238.6700,replace,0.0799,0.9402,-0.4321
d3-014,1,1,Wrist,7244.6551,replace,0.0795,0.9409,-0.4323
d3-014,1,1,Wrist,7250.6404,replace,0.0795,0.9410,-0.4323
d3-014,1,1,Wrist,7256.6249,replace,0.0799,0.9409,-0.4323
d3-014,1,1,Wrist,7262.6109,replace,0.0799,0.9409,-0.4323
d3-014,1,1,Wrist,7268.5954,replace,0.0792,0.9415,-0.4324
d3-014,1,1,Wrist,7274.5810,replace,0.0792,0.9416,-0.4324
d3-014,1,1,Wrist,7280.2718,replace,0.0796,0.9413,-0.4323
d3-014,1,1,Wrist,7286.2572,replace,0.0794,0.9414,-0.4324
d3-014,1,1,Wrist,7292.2423,replace,0.0793,0.9415,-0.4324
d3-014,1,1,Wrist,7298.2275,replace,0.0790,0.9416,-0.4325
d3-014,1,1,Wrist,7304.2128,replace,0.0790,0.9416,-0.4325
d3-014,1,1,Wrist,7310.1975,replace,0.0794,0.9414,-0.4324
d3-014,1,1,Wrist,7316.1830,replace,0.0794,0.9413,-0.4324
d3-014,1,1,Wrist,7322.1672,replace,0.0791,0.9414,-0.4324
d3-014,1,1,Wrist,7328.1541,replace,0.0790,0.9411,-0.4323
d3-014,1,1,Wrist,7334.0510,replace,0.0793,0.9400,-0.4319
d3-014,1,1,Wrist,7339.5461,replace,0.0793,0.9398,-0.4318
d3-014,1,1,Wrist,7345.5308,replace,0.0793,0.9397,-0.4317
d3-014,1,1,Wrist,7351.5158,replace,0.0790,0.9401,-0.4321
d3-014,1,1,Wrist,7357.5010,replace,0.0790,0.9401,-0.4321
d3-014,1,1,Wrist,7363.4864,replace,0.0794,0.9387,-0.4316
d3-014,1,1,Wrist,7369.4710,replace,0.0794,0.9385,-0.4316
d3-014,1,1,Wrist,7375.4557,replace,0.0792,0.9387,-0.4320
d3-014,1,1,Wrist,7380.4636,replace,0.0792,0.9385,-0.4319
d3-014,1,1,Wrist,7386.4485,replace,0.0796,0.9378,-0.4317
d3-014,1,1,Wrist,7392.4339,replace,0.0797,0.9372,-0.4318
d3-014,1,1,Wrist,7398.4189,replace,0.0798,0.9370,-0.4317
d3-014,1,1,Wrist,7404.4044,replace,0.0796,0.9370,-0.4318
d3-014,1,1,Wrist,7410.3891,replace,0.0797,0.9364,-0.4317
d3-014,1,1,Wrist,7416.3748,replace,0.0804,0.9355,-0.4314
d3-014,1,1,Wrist,7422.3594,replace,0.0808,0.9348,-0.4312
d3-014,1,1,Wrist,7427.8117,replace,0.0800,0.9350,-0.4316
d3-014,1,1,Wrist,7433.7988,replace,0.0802,0.9346,-0.4316
d3-014,1,1,Wrist,7439.0691,replace,0.0810,0.9333,-0.4310
d3-014,1,1,Wrist,7445.0543,replace,0.0812,0.9328,-0.4310
d3-014,1,1,Wrist,7450.5483,replace,0.0814,0.9324,-0.4310
d3-014,1,1,Wrist,7456.5337,replace,0.0813,0.9320,-0.4312
d3-014,1,1,Wrist,7462.5188,replace,0.0814,0.9316,-0.4311
d3-014,1,1,Wrist,7468.5036,replace,0.0826,0.9300,-0.4306
d3-014,1,1,Wrist,7474.4888,replace,0.0827,0.9296,-0.4306
d3-014,1,1,Wrist,7480.4738,replace,0.0826,0.9290,-0.4307
d3-014,1,1,Wrist,7486.4593,replace,0.0828,0.9286,-0.4307
d3-014,1,1,Wrist,7492.4441,replace,0.0837,0.9270,-0.4302
d3-014,1,1,Wrist,7498.3830,replace,0.0838,0.9266,-0.4302
d3-014,1,1,Wrist,7504.3673,replace,0.0840,0.9262,-0.4302
d3-014,1,1,Wrist,7510.3524,replace,0.0840,0.9258,-0.4304
d3-014,1,1,Wrist,7516.3381,replace,0.0842,0.9253,-0.4303
d3-014,1,1,Wrist,7522.3232,replace,0.0848,0.9241,-0.4301
d3-014,1,1,Wrist,7528.3085,replace,0.0852,0.9234,-0.4299
d3-014,1,1,Wrist,7534.2931,replace,0.0850,0.9231,-0.4300
d3-014,1,1,Wrist,7540.2784,replace,0.0851,0.9226,-0.4299
d3-014,1,1,Wrist,7546.2634,replace,0.0855,0.9218,-0.4297
d3-014,1,1,Wrist,7552.2486,replace,0.0861,0.9207,-0.4295
d3-014,1,1,Wrist,7558.2336,replace,0.0861,0.9203,-0.4294
d3-014,1,1,Wrist,7564.2189,replace,0.0859,0.9202,-0.4295
d3-014,1,1,Wrist,7570.2037,replace,0.0862,0.9192,-0.4293
d3-014,1,1,Wrist,7576.1890,replace,0.0870,0.9175,-0.4288
d3-014,1,1,Wrist,7582.1745,replace,0.0871,0.9170,-0.4287
d3-014,1,1,Wrist,7588.1596,replace,0.0867,0.9164,-0.4288
d3-014,1,1,Wrist,7594.1443,replace,0.0870,0.9158,-0.4287
d3-014,1,1,Wrist,7599.9956,replace,0.0874,0.9149,-0.4285
d3-014,1,1,Wrist,7605.9803,replace,0.0877,0.9135,-0.4282
d3-014,1,1,Wrist,7611.9659,replace,0.0877,0.9132,-0.4282
d3-014,1,1,Wrist,7617.9505,replace,0.0878,0.9122,-0.4281
d3-014,1,1,Wrist,7623.4436,replace,0.0880,0.9114,-0.4279
d3-014,1,1,Wrist,7629.4283,replace,0.0883,0.9107,-0.4278
d3-014,1,1,Wrist,7635.4140,replace,0.0885,0.9093,-0.4275
d3-014,1,1,Wrist,7641.3988,replace,0.0882,0.9091,-0.4276
d3-014,1,1,Wrist,7647.3847,replace,0.0884,0.9078,-0.4275
d3-014,1,1,Wrist,7652.3940,replace,0.0888,0.9067,-0.4270
d3-014,1,1,Wrist,7658.3789,replace,0.0889,0.9061,-0.4269
d3-014,1,1,Wrist,7664.3638,replace,0.0887,0.9053,-0.4271
d3-014,1,1,Wrist,7670.3493,replace,0.0886,0.9047,-0.4271
d3-014,1,1,Wrist,7676.3346,replace,0.0891,0.9030,-0.4267
d3-014,1,1,Wrist,7682.3201,replace,0.0891,0.9022,-0.4266
d3-014,1,1,Wrist,7688.3052,replace,0.0891,0.9016,-0.4266
d3-014,1,1,Wrist,7694.2899,replace,0.0889,0.9008,-0.4268
d3-014,1,1,Wrist,7700.2752,replace,0.0888,0.9002,-0.4268
d3-014,1,1,Wrist,7706.2597,replace,0.0893,0.8982,-0.4261
d3-014,1,1,Wrist,7712.2451,replace,0.0893,0.8976,-0.4261
d3-014,1,1,Wrist,7718.2304,replace,0.0892,0.8969,-0.4262
d3-014,1,1,Wrist,7724.2149,replace,0.0888,0.8959,-0.4265
d3-014,1,1,Wrist,7730.2003,replace,0.0888,0.8952,-0.4265
d3-014,1,1,Wrist,7736.1851,replace,0.0892,0.8931,-0.4257
d3-014,1,1,Wrist,7742.1711,replace,0.0890,0.8920,-0.4261
d3-014,1,1,Wrist,7748.1558,replace,0.0889,0.8914,-0.4261
d3-014,1,1,Wrist,7754.1410,replace,0.0889,0.8914,-0.4261
d3-014,1,1,Wrist,7760.1265,replace,0.0890,0.8885,-0.4255
d3-014,1,1,Wrist,7766.1112,replace,0.0890,0.8878,-0.4256
d3-014,1,1,Wrist,7772.0961,replace,0.0886,0.8867,-0.4260
d3-014,1,1,Wrist,7778.0815,replace,0.0885,0.8860,-0.4260
d3-014,1,1,Wrist,7783.5750,replace,0.0886,0.8850,-0.4258
d3-014,1,1,Wrist,7789.5605,replace,0.0887,0.8829,-0.4254
d3-014,1,1,Wrist,7795.5452,replace,0.0887,0.8829,-0.4254
d3-014,1,1,Wrist,7801.0382,replace,0.0882,0.8818,-0.4258
d3-014,1,1,Wrist,7807.0233,replace,0.0881,0.8802,-0.4257
d3-014,1,1,Wrist,7813.0081,replace,0.0883,0.8787,-0.4252
d3-014,1,1,Wrist,7818.9939,replace,0.0882,0.8771,-0.4251
d3-014,1,1,Wrist,7824.9787,replace,0.0879,0.8767,-0.4254
d3-014,1,1,Wrist,7830.9641,replace,0.0875,0.8751,-0.4253
d3-014,1,1,Wrist,7836.9493,replace,0.0878,0.8739,-0.4251
d3-014,1,1,Wrist,7842.9346,replace,0.0876,0.8721,-0.4249
d3-014,1,1,Wrist,7848.9197,replace,0.0876,0.8715,-0.4249
d3-014,1,1,Wrist,7854.9046,replace,0.0873,0.8710,-0.4250
d3-014,1,1,Wrist,7860.8897,replace,0.0870,0.8692,-0.4248
d3-014,1,1,Wrist,7866.8744,replace,0.0873,0.8680,-0.4246
d3-014,1,1,Wrist,7872.8600,replace,0.0871,0.8671,-0.4245
d3-014,1,1,Wrist,7878.8448,replace,0.0868,0.8661,-0.4246
d3-014,1,1,Wrist,7884.8303,replace,0.0865,0.8644,-0.4245
d3-014,1,1,Wrist,7890.8150,replace,0.0868,0.8632,-0.4244
d3-014,1,1,Wrist,7896.8004,replace,0.0865,0.8615,-0.4242
d3-014,1,1,Wrist,7902.7857,replace,0.0863,0.8610,-0.4242
d3-014,1,1,Wrist,7908.7708,replace,0.0860,0.8606,-0.4243
d3-014,1,1,Wrist,7914.7552,replace,0.0860,0.8587,-0.4241
d3-014,1,1,Wrist,7920.7411,replace,0.0861,0.8577,-0.4240
d3-014,1,1,Wrist,7926.7259,replace,0.0857,0.8563,-0.4238
d3-014,1,1,Wrist,7932.7115,replace,0.0853,0.8561,-0.4240
d3-014,1,1,Wrist,7938.8731,replace,0.0852,0.8545,-0.4237
d3-014,1,1,Wrist,7944.8610,replace,0.0853,0.8533,-0.4235
d3-014,1,1,Wrist,7950.8464,replace,0.0850,0.8519,-0.4233
d3-014,1,1,Wrist,7956.8310,replace,0.0845,0.8520,-0.4235
d3-014,1,1,Wrist,7962.8167,replace,0.0844,0.8513,-0.4234
d3-014,1,1,Wrist,7968.8012,replace,0.0843,0.8495,-0.4231
d3-014,1,1,Wrist,7974.7869,replace,0.0841,0.8489,-0.4230
d3-014,1,1,Wrist,7980.7720,replace,0.0838,0.8482,-0.4230
d3-014,1,1,Wrist,7986.6401,replace,0.0835,0.8477,-0.4231
d3-014,1,1,Wrist,7992.6083,replace,0.0833,0.8462,-0.4227
d3-014,1,1,Wrist,7998.5937,replace,0.0831,0.8455,-0.4226
d3-014,1,1,Wrist,8004.5787,replace,0.0829,0.8450,-0.4225
d3-014,1,1,Wrist,8010.5636,replace,0.0825,0.8448,-0.4226
d3-014,1,1,Wrist,8016.5490,replace,0.0823,0.8443,-0.4225
d3-014,1,1,Wrist,8022.1455,replace,0.0822,0.8431,-0.4224
d3-014,1,1,Wrist,8028.1304,replace,0.0820,0.8428,-0.4224
d3-014,1,1,Wrist,8034.1155,replace,0.0812,0.8424,-0.4223
d3-014,1,1,Wrist,8039.3923,replace,0.0811,0.8421,-0.4223
d3-014,1,1,Wrist,8045.3604,replace,0.0811,0.8421,-0.4223
d3-014,1,1,Wrist,8051.3454,replace,0.0811,0.8405,-0.4220
d3-014,1,1,Wrist,8057.3306,replace,0.0810,0.8402,-0.4220
d3-014,1,1,Wrist,8063.3154,replace,0.0803,0.8403,-0.4220
d3-014,1,1,Wrist,8069.3013,replace,0.0802,0.8400,-0.4220
d3-014,1,1,Wrist,8075.2860,replace,0.0804,0.8392,-0.4219
d3-014,1,1,Wrist,8081.2708,replace,0.0803,0.8383,-0.4218
d3-014,1,1,Wrist,8087.0462,replace,0.0801,0.8382,-0.4218
d3-014,1,1,Wrist,8093.0249,replace,0.0796,0.8378,-0.4216
d3-014,1,1,Wrist,8099.0104,replace,0.0796,0.8372,-0.4215
d3-014,1,1,Wrist,8104.9954,replace,0.0797,0.8363,-0.4214
d3-014,1,1,Wrist,8110.9803,replace,0.0796,0.8359,-0.4213
d3-014,1,1,Wrist,8116.9654,replace,0.0792,0.8361,-0.4213
d3-014,1,1,Wrist,8122.2421,replace,0.0791,0.8355,-0.4211
d3-014,1,1,Wrist,8128.2267,replace,0.0793,0.8345,-0.4209
d3-014,1,1,Wrist,8134.2119,replace,0.0791,0.8338,-0.4208
d3-014,1,1,Wrist,8139.2367,replace,0.0790,0.8342,-0.4208
d3-014,1,1,Wrist,8145.2073,replace,0.0788,0.8341,-0.4208
d3-014,1,1,Wrist,8151.1918,replace,0.0788,0.8331,-0.4206
d3-014,1,1,Wrist,8157.1772,replace,0.0788,0.8331,-0.4206
d3-014,1,1,Wrist,8162.6480,replace,0.0787,0.8326,-0.4206
d3-014,1,1,Wrist,8168.6334,replace,0.0783,0.8326,-0.4207
d3-014,1,1,Wrist,8174.6185,replace,0.0781,0.8325,-0.4207
d3-014,1,1,Wrist,8180.6034,replace,0.0784,0.8316,-0.4206
d3-014,1,1,Wrist,8186.5887,replace,0.0784,0.8314,-0.4206
d3-014,1,1,Wrist,8192.5770,replace,0.0779,0.8315,-0.4208
d3-014,1,1,Wrist,8198.5628,replace,0.0778,0.8312,-0.4208
d3-014,1,1,Wrist,8204.5476,replace,0.0778,0.8310,-0.4208
d3-014,1,1,Wrist,8209.7745,replace,0.0779,0.8300,-0.4207
d3-014,1,1,Wrist,8216.7418,replace,0.0780,0.8296,-0.4207
d3-014,1,1,Wrist,8227.7141,replace,0.0776,0.8295,-0.4208
d3-014,1,1,Wrist,8239.9749,replace,0.0776,0.8278,-0.4207
d3-014,1,1,Wrist,8248.9532,replace,0.0774,0.8281,-0.4209
d3-014,1,1,Wrist,8254.9378,return,0.0776,0.8271,-0.4208
d3-014,1,1,Wrist,8260.4316,return,0.0776,0.8265,-0.4206
d3-014,1,1,Wrist,8266.4167,return,0.0776,0.8262,-0.4206
d3-014,1,1,Wrist,8272.4024,return,0.0776,0.8259,-0.4206
d3-014,1,1,Wrist,8278.3869,return,0.0771,0.8258,-0.4210
d3-014,1,1,Wrist,8284.3730,return,0.0774,0.8248,-0.4208
d3-014,1,1,Wrist,8289.8662,return,0.0774,0.8244,-0.4208
d3-014,1,1,Wrist,8295.8512,return,0.0774,0.8241,-0.4209
d3-014,1,1,Wrist,8301.8363,return,0.0771,0.8244,-0.4211
d3-014,1,1,Wrist,8307.3299,return,0.0769,0.8241,-0.4214
d3-014,1,1,Wrist,8313.1211,return,0.0771,0.8233,-0.4213
d3-014,1,1,Wrist,8319.1068,return,0.0771,0.8225,-0.4214
d3-014,1,1,Wrist,8325.0912,return,0.0770,0.8225,-0.4216
d3-014,1,1,Wrist,8331.0765,return,0.0767,0.8223,-0.4219
d3-014,1,1,Wrist,8337.0616,return,0.0769,0.8216,-0.4219
d3-014,1,1,Wrist,8342.5549,return,0.0772,0.8206,-0.4218
d3-014,1,1,Wrist,8348.5400,return,0.0772,0.8203,-0.4219
d3-014,1,1,Wrist,8354.5251,return,0.0768,0.8204,-0.4225
d3-014,1,1,Wrist,8360.5100,return,0.0768,0.8197,-0.4227
d3-014,1,1,Wrist,8366.4954,return,0.0773,0.8188,-0.4223
d3-014,1,1,Wrist,8372.4805,return,0.0773,0.8182,-0.4224
d3-014,1,1,Wrist,8378.4658,return,0.0768,0.8188,-0.4228
d3-014,1,1,Wrist,8384.4508,return,0.0765,0.8186,-0.4230
d3-014,1,1,Wrist,8390.4353,return,0.0767,0.8182,-0.4228
d3-014,1,1,Wrist,8396.4207,return,0.0767,0.8176,-0.4226
d3-014,1,1,Wrist,8402.4057,return,0.0762,0.8181,-0.4228
d3-014,1,1,Wrist,8408.3911,return,0.0757,0.8186,-0.4230
d3-014,1,1,Wrist,8414.3438,return,0.0756,0.8186,-0.4230
d3-014,1,1,Wrist,8420.3289,return,0.0755,0.8184,-0.4231
d3-014,1,1,Wrist,8426.3140,return,0.0753,0.8186,-0.4231
d3-014,1,1,Wrist,8432.2994,return,0.0747,0.8192,-0.4234
d3-014,1,1,Wrist,8438.2845,return,0.0745,0.8193,-0.4235
d3-014,1,1,Wrist,8443.8716,return,0.0748,0.8188,-0.4235
d3-014,1,1,Wrist,8449.8572,return,0.0748,0.8188,-0.4236
d3-014,1,1,Wrist,8455.8420,return,0.0747,0.8193,-0.4238
d3-014,1,1,Wrist,8461.8271,return,0.0747,0.8193,-0.4238
d3-014,1,1,Wrist,8467.8122,return,0.0745,0.8194,-0.4240
d3-014,1,1,Wrist,8473.7972,return,0.0750,0.8187,-0.4240
d3-014,1,1,Wrist,8479.7828,return,0.0749,0.8184,-0.4241
d3-014,1,1,Wrist,8485.7677,return,0.0747,0.8187,-0.4245
d3-014,1,1,Wrist,8491.2614,return,0.0747,0.8185,-0.4245
d3-014,1,1,Wrist,8497.2468,return,0.0750,0.8173,-0.4241
d3-014,1,1,Wrist,8503.2321,return,0.0751,0.8169,-0.4239
d3-014,1,1,Wrist,8509.2173,return,0.0750,0.8167,-0.4238
d3-014,1,1,Wrist,8515.2022,return,0.0747,0.8170,-0.4240
d3-014,1,1,Wrist,8521.1869,return,0.0746,0.8167,-0.4238
d3-014,1,1,Wrist,8527.1725,return,0.0750,0.8157,-0.4232
d3-014,1,1,Wrist,8533.1577,return,0.0750,0.8150,-0.4227
d3-014,1,1,Wrist,8539.1424,return,0.0747,0.8147,-0.4227
d3-014,1,1,Wrist,8545.1279,return,0.0746,0.8143,-0.4224
d3-014,1,1,Wrist,8551.1126,return,0.0747,0.8127,-0.4214
d3-014,1,1,Wrist,8557.0975,return,0.0747,0.8124,-0.4212
d3-014,1,1,Wrist,8562.5914,return,0.0747,0.8122,-0.4213
d3-014,1,1,Wrist,8568.5765,return,0.0747,0.8121,-0.4216
d3-014,1,1,Wrist,8574.5615,return,0.0749,0.8116,-0.4215
d3-014,1,1,Wrist,8580.5472,return,0.0753,0.8106,-0.4211
d3-014,1,1,Wrist,8586.5319,return,0.0756,0.8100,-0.4215
d3-014,1,1,Wrist,8592.5168,return,0.0760,0.8100,-0.4222
d3-014,1,1,Wrist,8598.5031,return,0.0765,0.8094,-0.4230
d3-014,1,1,Wrist,8604.4872,return,0.0769,0.8082,-0.4226
