participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,2,Wrist,6431.6923,return,0.2607,0.8374,-0.8306
d3-004,1,2,Wrist,6437.6780,return,0.2621,0.8365,-0.8322
d3-004,1,2,Wrist,6442.8511,return,0.2635,0.8360,-0.8339
d3-004,1,2,Wrist,6448.8351,return,0.2654,0.8352,-0.8375
d3-004,1,2,Wrist,6455.8492,return,0.2665,0.8348,-0.8393
d3-004,1,2,Wrist,6461.8331,return,0.2691,0.8336,-0.8424
d3-004,1,2,Wrist,6468.8149,return,0.2702,0.8329,-0.8440
d3-004,1,2,Wrist,6474.7988,return,0.2722,0.8321,-0.8468
d3-004,1,2,Wrist,6480.7824,return,0.2730,0.8317,-0.8486
d3-004,1,2,Wrist,6486.7304,return,0.2752,0.8305,-0.8515
d3-004,1,2,Wrist,6492.7143,return,0.2764,0.8300,-0.8527
d3-004,1,2,Wrist,6498.6993,return,0.2780,0.8289,-0.8553
d3-004,1,2,Wrist,6504.6829,return,0.2787,0.8286,-0.8568
d3-004,1,2,Wrist,6510.6659,return,0.2795,0.8281,-0.8580
d3-004,1,2,Wrist,6516.6503,return,0.2816,0.8266,-0.8600
d3-004,1,2,Wrist,6522.1539,return,0.2825,0.8258,-0.8610
d3-004,1,2,Wrist,6528.1268,return,0.2833,0.8253,-0.8620
d3-004,1,2,Wrist,6533.8488,return,0.2844,0.8242,-0.8638
d3-004,1,2,Wrist,6539.8329,return,0.2851,0.8235,-0.8645
d3-004,1,2,Wrist,6545.2913,return,0.2864,0.8214,-0.8656
d3-004,1,2,Wrist,6551.2759,return,0.2871,0.8207,-0.8661
d3-004,1,2,Wrist,6557.2593,return,0.2881,0.8194,-0.8667
d3-004,1,2,Wrist,6562.3684,return,0.2885,0.8185,-0.8669
d3-004,1,2,Wrist,6568.3542,return,0.2891,0.8174,-0.8670
d3-004,1,2,Wrist,6574.3382,return,0.2904,0.8154,-0.8669
d3-004,1,2,Wrist,6580.3221,return,0.2909,0.8143,-0.8669
d3-004,1,2,Wrist,6585.8134,return,0.2915,0.8127,-0.8667
d3-004,1,2,Wrist,6591.7978,return,0.2917,0.8116,-0.8665
d3-004,1,2,Wrist,6597.7816,return,0.2926,0.8103,-0.8662
d3-004,1,2,Wrist,6603.7651,return,0.2931,0.8084,-0.8657
d3-004,1,2,Wrist,6609.7496,return,0.2931,0.8077,-0.8656
d3-004,1,2,Wrist,6615.0275,returned,0.2934,0.8069,-0.8654
d3-004,1,2,Wrist,6621.0115,returned,0.2942,0.8050,-0.8648
d3-004,1,2,Wrist,6626.9962,returned,0.2946,0.8041,-0.8646
d3-004,1,2,Wrist,6632.9826,returned,0.2947,0.8026,-0.8642
d3-004,1,2,Wrist,6638.9673,returned,0.2945,0.8021,-0.8641
d3-004,1,2,Wrist,6644.0605,returned,0.2946,0.8015,-0.8639
d3-004,1,2,Wrist,6650.0450,returned,0.2948,0.7999,-0.8634
d3-004,1,2,Wrist,6655.7276,returned,0.2947,0.7995,-0.8632
d3-004,1,2,Wrist,6661.7116,returned,0.2942,0.7989,-0.8630
d3-004,1,2,Wrist,6667.6954,returned,0.2938,0.7985,-0.8628
d3-004,1,2,Wrist,6673.0009,returned,0.2935,0.7982,-0.8627
d3-004,1,2,Wrist,6678.9846,returned,0.2929,0.7974,-0.8621
d3-004,1,2,Wrist,6684.8255,returned,0.2925,0.7971,-0.8619
d3-004,1,2,Wrist,6690.8089,returned,0.2916,0.7968,-0.8616
d3-004,1,2,Wrist,6696.7936,returned,0.2912,0.7966,-0.8615
d3-004,1,2,Wrist,6702.7633,returned,0.2901,0.7962,-0.8614
d3-004,1,2,Wrist,6708.7477,returned,0.2896,0.7961,-0.8614
d3-004,1,2,Wrist,6713.9908,returned,0.2891,0.7961,-0.8614
d3-004,1,2,Wrist,6719.9751,returned,0.2877,0.7966,-0.8615
d3-004,1,2,Wrist,6725.1557,returned,0.2871,0.7965,-0.8616
d3-004,1,2,Wrist,6731.1397,returned,0.2872,0.7962,-0.8615
d3-004,1,2,Wrist,6736.9262,returned,0.2862,0.7962,-0.8617
d3-004,1,2,Wrist,6742.8561,returned,0.2851,0.7964,-0.8619
d3-004,1,2,Wrist,6748.8402,returned,0.2840,0.7964,-0.8621
d3-004,1,2,Wrist,6754.8239,returned,0.2836,0.7962,-0.8621
d3-004,1,2,Wrist,6760.8084,returned,0.2834,0.7959,-0.8623
d3-004,1,2,Wrist,6766.7923,returned,0.2823,0.7958,-0.8623
d3-004,1,2,Wrist,6771.9646,returned,0.2817,0.7959,-0.8626
d3-004,1,2,Wrist,6777.9355,returned,0.2811,0.7953,-0.8628
d3-004,1,2,Wrist,6783.9197,returned,0.2811,0.7948,-0.8631
d3-004,1,2,Wrist,6789.9030,returned,0.2809,0.7945,-0.8637
d3-004,1,2,Wrist,6795.8874,returned,0.2804,0.7949,-0.8644
d3-004,1,2,Wrist,6801.8712,returned,0.2805,0.7947,-0.8648
d3-004,1,2,Wrist,6807.8556,returned,0.2807,0.7936,-0.8658
d3-004,1,2,Wrist,6812.8615,returned,0.2808,0.7933,-0.8662
d3-004,1,2,Wrist,6818.8456,returned,0.2809,0.7930,-0.8667
d3-004,1,2,Wrist,6824.8298,returned,0.2810,0.7930,-0.8675
d3-004,1,2,Wrist,6830.8133,returned,0.2811,0.7927,-0.8679
d3-004,1,2,Wrist,6836.7978,returned,0.2816,0.7918,-0.8683
d3-004,1,2,Wrist,6842.7815,returned,0.2816,0.7915,-0.8686
d3-004,1,2,Wrist,6848.7652,returned,0.2813,0.7914,-0.8692
d3-004,1,2,Wrist,6854.7494,returned,0.2813,0.7912,-0.8694
d3-004,1,2,Wrist,6861.7309,returned,0.2814,0.7903,-0.8697
d3-004,1,2,Wrist,6868.7119,returned,0.2813,0.7901,-0.8698
d3-004,1,2,Wrist,6874.0054,returned,0.2813,0.7900,-0.8700
d3-004,1,2,Wrist,6879.9892,returned,0.2812,0.7902,-0.8703
d3-004,1,2,Wrist,6885.7228,returned,0.2812,0.7900,-0.8704
d3-004,1,2,Wrist,6891.6845,returned,0.2814,0.7895,-0.8707
d3-004,1,2,Wrist,6897.6540,returned,0.2814,0.7893,-0.8709
d3-004,1,2,Wrist,6903.6385,returned,0.2812,0.7895,-0.8712
d3-004,1,2,Wrist,6909.6216,returned,0.2813,0.7893,-0.8714
d3-004,1,2,Wrist,6915.6060,returned,0.2815,0.7891,-0.8716
d3-004,1,2,Wrist,6921.7378,returned,0.2819,0.7884,-0.8720
d3-004,1,2,Wrist,6927.7076,returned,0.2815,0.7887,-0.8724
d3-004,1,2,Wrist,6933.6909,returned,0.2815,0.7887,-0.8724
d3-004,1,2,Wrist,6939.6749,returned,0.2817,0.7885,-0.8727
d3-004,1,2,Wrist,6945.6590,returned,0.2822,0.7878,-0.8729
d3-004,1,2,Wrist,6951.6430,returned,0.2823,0.7875,-0.8733
d3-004,1,2,Wrist,6957.6273,returned,0.2822,0.7877,-0.8738
d3-004,1,2,Wrist,6962.7690,returned,0.2822,0.7875,-0.8740
d3-004,1,2,Wrist,6968.7529,returned,0.2824,0.7871,-0.8739
d3-004,1,2,Wrist,6974.7372,returned,0.2825,0.7867,-0.8741
d3-004,1,2,Wrist,6980.7212,returned,0.2823,0.7868,-0.8744
d3-004,1,2,Wrist,6986.7049,returned,0.2825,0.7866,-0.8747
d3-004,1,2,Wrist,6991.8792,returned,0.2824,0.7863,-0.8747
d3-004,1,2,Wrist,6997.8450,returned,0.2826,0.7859,-0.8748
d3-004,1,2,Wrist,7003.8298,returned,0.2826,0.7858,-0.8750
d3-004,1,2,Wrist,7009.8130,returned,0.2826,0.7860,-0.8751
d3-004,1,2,Wrist,7015.7968,returned,0.2827,0.7859,-0.8752
d3-004,1,2,Wrist,7022.0739,returned,0.2829,0.7852,-0.8754
d3-004,1,2,Wrist,7028.0478,returned,0.2831,0.7851,-0.8756
d3-004,1,2,Wrist,7034.0316,returned,0.2830,0.7855,-0.8756
d3-004,1,2,Wrist,7040.0155,returned,0.2830,0.7854,-0.8757
d3-004,1,2,Wrist,7045.8983,returned,0.2831,0.7849,-0.8759
d3-004,1,2,Wrist,7051.8611,returned,0.2831,0.7847,-0.8761
d3-004,1,2,Wrist,7057.8337,returned,0.2828,0.7848,-0.8763
d3-004,1,2,Wrist,7063.8168,returned,0.2826,0.7850,-0.8765
d3-004,1,2,Wrist,7069.8013,returned,0.2835,0.7845,-0.8759
d3-004,1,2,Wrist,7075.7845,returned,0.2836,0.7840,-0.8760
d3-004,1,2,Wrist,7081.7689,returned,0.2836,0.7840,-0.8760
d3-004,1,2,Wrist,7087.7523,returned,0.2836,0.7840,-0.8760
d3-004,1,2,Wrist,7093.7372,returned,0.2835,0.7842,-0.8760
d3-004,1,2,Wrist,7099.7203,returned,0.2837,0.7839,-0.8761
d3-004,1,2,Wrist,7105.7047,returned,0.2837,0.7839,-0.8761
d3-004,1,2,Wrist,7111.6884,returned,0.2837,0.7839,-0.8761
d3-004,1,2,Wrist,7117.6728,returned,0.2837,0.7839,-0.8761
d3-004,1,2,Wrist,7123.6568,returned,0.2836,0.7839,-0.8761
