participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,28,Wrist,6415.2010,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6420.7023,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6426.6791,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6432.6635,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6438.6470,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6444.6311,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6449.8163,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6455.8007,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6461.7844,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6467.7686,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6473.4587,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6479.4433,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6485.4267,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6491.4107,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6497.3955,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6503.3791,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6509.3632,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6515.3467,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6520.8128,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6526.7963,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6532.7806,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6538.7647,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6544.7486,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6550.7322,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6556.7164,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6561.8332,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6567.8177,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6573.1151,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6579.1141,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6585.0860,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6590.4354,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6596.4193,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6601.9128,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6607.4156,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6613.3905,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6618.8893,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6624.8673,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6630.8517,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6636.8356,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6641.9557,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6647.9394,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6653.9242,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6659.6071,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6665.5912,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6671.0915,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6677.0680,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6683.0519,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6689.2216,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6694.7133,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6700.6983,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6706.8640,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6712.3558,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6718.3394,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6724.3239,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6729.9952,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6735.9789,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6741.8195,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6747.8031,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6753.7875,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6759.4989,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6765.4825,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6771.4669,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6777.4512,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6783.4354,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6789.4189,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6795.4036,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6800.8209,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6806.8050,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6812.2049,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6818.1894,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6824.1733,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6829.6981,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6835.6821,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6841.6661,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6847.6498,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6853.1431,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6859.1466,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6865.1105,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6870.7895,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6876.7740,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6882.7579,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6888.7419,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6894.7261,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6900.7094,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6906.6940,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6912.6776,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6918.6619,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6924.6457,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6930.6306,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6936.6141,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6942.5980,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6948.5817,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6954.5660,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6960.0685,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6966.0525,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6972.0397,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6978.0239,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6984.0117,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6989.0720,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6995.0471,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7000.9849,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7006.9691,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7012.1509,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7018.1346,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7024.1187,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7030.1034,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7036.0870,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7041.1923,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7047.1764,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7053.1608,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7059.1440,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7065.1283,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7071.1127,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7077.0965,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7082.9783,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7088.9622,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7094.9461,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7100.9300,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7106.9136,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7112.4054,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7118.3894,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7124.3730,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7129.8628,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7135.8468,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7141.8307,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7147.8144,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7152.9345,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7159.0279,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7164.5355,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7170.5194,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7176.5036,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7182.7939,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7188.9570,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7194.9279,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7200.9113,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7206.8953,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7212.3875,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7218.8350,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7224.8033,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7229.9866,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7235.9708,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7241.2724,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7247.2562,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7253.2410,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7259.2244,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7264.7847,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7270.7679,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7276.7527,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7282.7377,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7288.7214,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7294.7060,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7300.6898,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7306.6737,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7311.9343,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7317.9181,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7323.9059,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7329.1649,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7335.1488,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7341.1332,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7347.1167,returned,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,7352.5341,returned,-0.4835,1.6536,1.4145
