participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,27,Wrist,6395.2429,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6401.2271,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6407.2106,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6413.1947,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6419.1789,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6425.1628,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6431.1471,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6436.9413,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6442.9251,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6448.9087,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6454.8934,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6460.8773,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6466.8615,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6472.8454,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6477.9994,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6483.9837,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6489.9673,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6494.9702,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6500.9541,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6506.9381,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6512.9220,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6518.9059,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6524.0364,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6529.9967,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6535.7431,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6541.7277,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6546.8553,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6552.8392,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6558.1221,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6564.1063,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6569.1064,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6575.0771,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6581.0604,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6586.1945,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6592.1783,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6598.1621,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6604.1461,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6610.1304,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6616.1142,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6622.0983,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6628.0822,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6634.0029,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6639.9876,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6645.8040,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6651.7890,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6657.2804,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6663.2649,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6669.2486,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6674.7423,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6680.7255,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6686.7101,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6692.6940,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6698.6780,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6704.0640,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6709.5562,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6715.5399,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6721.5238,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6726.8002,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6732.7843,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6738.7712,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6744.1240,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6750.0946,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6755.5713,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6761.5452,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6767.5295,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6773.5135,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6779.0073,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6784.9914,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6790.9755,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6796.9594,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6802.9427,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6808.1322,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6814.1159,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6820.1001,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6825.9907,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6831.9751,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6837.9588,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6843.8871,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6849.8578,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6855.8417,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6861.8257,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6867.8139,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6873.6527,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6879.1447,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6885.1288,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6891.1130,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6896.5735,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6902.5605,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6908.5414,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6914.0460,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6920.0185,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6926.5095,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6932.4938,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6938.4777,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6943.7976,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6949.7573,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6954.7627,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6960.7467,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6966.7310,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6972.7148,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6977.9883,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6983.9720,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6989.9562,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6995.0791,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7001.0637,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7007.0476,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7013.0318,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7018.1416,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7024.1251,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7029.9693,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7035.2656,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7041.2500,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7047.2339,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7053.2175,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7059.2012,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7065.1854,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7071.1695,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7076.6628,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7082.6477,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7087.9655,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7093.7798,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7099.7497,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7105.7340,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7111.7182,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7117.7020,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7123.6862,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7129.6705,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7135.6540,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7141.6385,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7146.8153,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7152.7990,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7158.1693,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7164.1526,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7170.1399,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7176.1210,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7182.1665,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7188.1380,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7193.1250,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7199.1086,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7205.0923,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7211.0766,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7217.0609,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7223.0444,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7228.4464,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7234.4301,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7240.4144,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7246.3985,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7252.3823,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7257.8756,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7264.2429,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7270.2116,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7276.1954,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7282.1799,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7288.1639,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7294.1507,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7300.1315,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7306.1156,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7312.0998,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7318.0835,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7324.0677,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7330.0524,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7335.5970,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7341.5810,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7347.3875,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7353.3709,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7359.3550,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7365.3393,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7371.3264,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7376.7067,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7382.2492,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7388.2277,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7394.2112,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7400.1958,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7406.1793,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7412.1637,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7418.1478,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7424.1317,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7430.1157,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7436.0993,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7442.0832,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7448.0676,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7454.0514,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7460.0356,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7465.1406,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7471.1246,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7477.1086,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7483.0928,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7489.0764,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7495.0601,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7501.0447,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7507.0291,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7513.0125,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7518.7305,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7523.8369,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7529.8072,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7535.0304,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7541.0149,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7546.9435,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7552.9275,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7558.9118,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7563.9448,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7569.9126,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7575.1132,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7581.0971,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7586.5200,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7592.5039,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7598.4881,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7604.4720,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7610.4559,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7616.4400,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7622.4237,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7628.4079,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7634.2814,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7640.2660,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7646.2495,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7652.2338,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7658.2175,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7664.2020,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7669.7911,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7675.7752,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7681.7587,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7687.2810,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7693.2649,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7699.2491,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7705.2337,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7711.2172,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7716.7112,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7722.6944,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7727.9631,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7733.6362,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7739.6202,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7745.6040,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7751.5882,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7757.5724,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7763.8339,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7769.8057,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7775.7896,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7781.7736,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7786.8289,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7792.8107,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7798.7940,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7804.7782,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7810.7623,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7816.0424,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7822.0262,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7828.0102,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7833.9687,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7839.9524,returned,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,7845.9364,returned,-0.4835,1.6536,1.4145
