participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,1,Wrist,6384.4075,return,0.2706,0.8840,-0.7404
d3-003,1,1,Wrist,6390.3917,return,0.2713,0.8830,-0.7423
d3-003,1,1,Wrist,6395.9405,return,0.2724,0.8817,-0.7439
d3-003,1,1,Wrist,6401.9241,return,0.2746,0.8787,-0.7471
d3-003,1,1,Wrist,6407.9083,return,0.2759,0.8774,-0.7486
d3-003,1,1,Wrist,6413.8920,return,0.2768,0.8761,-0.7501
d3-003,1,1,Wrist,6419.8758,return,0.2783,0.8737,-0.7530
d3-003,1,1,Wrist,6425.6573,return,0.2793,0.8723,-0.7543
d3-003,1,1,Wrist,6431.1501,return,0.2813,0.8689,-0.7569
d3-003,1,1,Wrist,6437.1338,return,0.2819,0.8674,-0.7582
d3-003,1,1,Wrist,6443.1179,return,0.2833,0.8650,-0.7604
d3-003,1,1,Wrist,6449.1019,return,0.2840,0.8634,-0.7616
d3-003,1,1,Wrist,6455.0859,return,0.2848,0.8615,-0.7628
d3-003,1,1,Wrist,6461.0701,return,0.2863,0.8586,-0.7648
d3-003,1,1,Wrist,6466.6930,return,0.2867,0.8574,-0.7657
d3-003,1,1,Wrist,6472.1394,return,0.2877,0.8546,-0.7679
d3-003,1,1,Wrist,6478.1618,return,0.2877,0.8546,-0.7679
d3-003,1,1,Wrist,6484.1337,return,0.2889,0.8514,-0.7699
d3-003,1,1,Wrist,6490.1187,return,0.2900,0.8487,-0.7718
d3-003,1,1,Wrist,6496.1015,return,0.2901,0.8478,-0.7728
d3-003,1,1,Wrist,6502.0861,return,0.2910,0.8453,-0.7746
d3-003,1,1,Wrist,6508.0692,return,0.2915,0.8436,-0.7754
d3-003,1,1,Wrist,6514.0540,return,0.2926,0.8414,-0.7770
d3-003,1,1,Wrist,6520.0377,return,0.2927,0.8405,-0.7778
d3-003,1,1,Wrist,6526.0219,return,0.2929,0.8395,-0.7785
d3-003,1,1,Wrist,6531.0386,return,0.2938,0.8368,-0.7800
d3-003,1,1,Wrist,6537.0146,returned,0.2944,0.8356,-0.7806
d3-003,1,1,Wrist,6542.9986,returned,0.2948,0.8335,-0.7817
d3-003,1,1,Wrist,6548.9827,returned,0.2950,0.8331,-0.7824
d3-003,1,1,Wrist,6554.9665,returned,0.2952,0.8326,-0.7830
d3-003,1,1,Wrist,6560.9509,returned,0.2956,0.8320,-0.7842
d3-003,1,1,Wrist,6566.9348,returned,0.2956,0.8323,-0.7851
d3-003,1,1,Wrist,6572.9188,returned,0.2953,0.8340,-0.7866
d3-003,1,1,Wrist,6579.1200,returned,0.2954,0.8348,-0.7875
d3-003,1,1,Wrist,6585.0915,returned,0.2957,0.8359,-0.7894
d3-003,1,1,Wrist,6591.0757,returned,0.2959,0.8365,-0.7902
d3-003,1,1,Wrist,6597.0594,returned,0.2957,0.8372,-0.7911
d3-003,1,1,Wrist,6603.0433,returned,0.2957,0.8387,-0.7927
d3-003,1,1,Wrist,6609.0271,returned,0.2957,0.8393,-0.7934
d3-003,1,1,Wrist,6615.0113,returned,0.2959,0.8398,-0.7945
d3-003,1,1,Wrist,6620.9947,returned,0.2960,0.8402,-0.7950
d3-003,1,1,Wrist,6626.9794,returned,0.2961,0.8411,-0.7957
d3-003,1,1,Wrist,6632.2891,returned,0.2962,0.8412,-0.7959
d3-003,1,1,Wrist,6638.2732,returned,0.2964,0.8411,-0.7960
d3-003,1,1,Wrist,6644.2572,returned,0.2967,0.8405,-0.7960
d3-003,1,1,Wrist,6650.2410,returned,0.2967,0.8403,-0.7960
d3-003,1,1,Wrist,6656.2256,returned,0.2968,0.8401,-0.7959
d3-003,1,1,Wrist,6662.2119,returned,0.2968,0.8397,-0.7958
d3-003,1,1,Wrist,6668.1962,returned,0.2968,0.8388,-0.7954
d3-003,1,1,Wrist,6673.3612,returned,0.2967,0.8386,-0.7953
d3-003,1,1,Wrist,6679.3459,returned,0.2964,0.8386,-0.7954
d3-003,1,1,Wrist,6684.3494,returned,0.2957,0.8386,-0.7953
d3-003,1,1,Wrist,6690.3333,returned,0.2955,0.8385,-0.7953
d3-003,1,1,Wrist,6696.3170,returned,0.2954,0.8384,-0.7952
d3-003,1,1,Wrist,6702.2054,returned,0.2947,0.8386,-0.7954
d3-003,1,1,Wrist,6708.1891,returned,0.2942,0.8388,-0.7956
d3-003,1,1,Wrist,6714.1732,returned,0.2937,0.8388,-0.7959
d3-003,1,1,Wrist,6720.1573,returned,0.2938,0.8387,-0.7961
d3-003,1,1,Wrist,6726.1437,returned,0.2934,0.8388,-0.7964
d3-003,1,1,Wrist,6732.1280,returned,0.2930,0.8393,-0.7968
d3-003,1,1,Wrist,6738.1116,returned,0.2929,0.8395,-0.7971
d3-003,1,1,Wrist,6744.0989,returned,0.2931,0.8394,-0.7976
d3-003,1,1,Wrist,6750.0828,returned,0.2932,0.8394,-0.7978
d3-003,1,1,Wrist,6756.0675,returned,0.2933,0.8394,-0.7981
d3-003,1,1,Wrist,6762.0504,returned,0.2933,0.8400,-0.7986
d3-003,1,1,Wrist,6768.0351,returned,0.2935,0.8401,-0.7989
d3-003,1,1,Wrist,6774.0186,returned,0.2938,0.8399,-0.7994
d3-003,1,1,Wrist,6780.0027,returned,0.2940,0.8400,-0.7996
d3-003,1,1,Wrist,6785.9864,returned,0.2942,0.8405,-0.8002
d3-003,1,1,Wrist,6791.9709,returned,0.2943,0.8405,-0.8003
d3-003,1,1,Wrist,6797.9549,returned,0.2947,0.8402,-0.8008
d3-003,1,1,Wrist,6803.9388,returned,0.2948,0.8402,-0.8010
d3-003,1,1,Wrist,6809.9227,returned,0.2950,0.8403,-0.8012
d3-003,1,1,Wrist,6815.9067,returned,0.2948,0.8408,-0.8014
d3-003,1,1,Wrist,6821.8906,returned,0.2948,0.8408,-0.8016
d3-003,1,1,Wrist,6827.8746,returned,0.2951,0.8404,-0.8018
d3-003,1,1,Wrist,6833.5287,returned,0.2950,0.8403,-0.8018
d3-003,1,1,Wrist,6839.5117,returned,0.2943,0.8408,-0.8019
d3-003,1,1,Wrist,6845.4990,returned,0.2943,0.8408,-0.8019
d3-003,1,1,Wrist,6851.4215,returned,0.2942,0.8407,-0.8019
d3-003,1,1,Wrist,6857.3917,returned,0.2939,0.8404,-0.8016
d3-003,1,1,Wrist,6863.3787,returned,0.2933,0.8404,-0.8015
d3-003,1,1,Wrist,6869.3624,returned,0.2931,0.8403,-0.8014
d3-003,1,1,Wrist,6875.2381,returned,0.2930,0.8403,-0.8014
d3-003,1,1,Wrist,6880.6754,returned,0.2930,0.8401,-0.8011
d3-003,1,1,Wrist,6885.7038,returned,0.2928,0.8400,-0.8010
d3-003,1,1,Wrist,6891.2567,returned,0.2925,0.8402,-0.8010
d3-003,1,1,Wrist,6897.2296,returned,0.2923,0.8402,-0.8009
d3-003,1,1,Wrist,6903.2140,returned,0.2923,0.8400,-0.8007
d3-003,1,1,Wrist,6910.1951,returned,0.2923,0.8399,-0.8006
d3-003,1,1,Wrist,6915.9791,returned,0.2921,0.8400,-0.8006
d3-003,1,1,Wrist,6921.9636,returned,0.2919,0.8402,-0.8006
d3-003,1,1,Wrist,6927.9471,returned,0.2919,0.8401,-0.8005
d3-003,1,1,Wrist,6933.2006,returned,0.2920,0.8399,-0.8004
d3-003,1,1,Wrist,6939.1836,returned,0.2919,0.8399,-0.8004
d3-003,1,1,Wrist,6944.5060,returned,0.2915,0.8401,-0.8003
d3-003,1,1,Wrist,6950.4898,returned,0.2915,0.8401,-0.8003
d3-003,1,1,Wrist,6956.0901,returned,0.2916,0.8397,-0.8001
d3-003,1,1,Wrist,6962.0736,returned,0.2916,0.8397,-0.8001
d3-003,1,1,Wrist,6968.0580,returned,0.2916,0.8397,-0.8001
d3-003,1,1,Wrist,6974.0419,returned,0.2909,0.8403,-0.7999
d3-003,1,1,Wrist,6980.0254,returned,0.2908,0.8403,-0.7999
d3-003,1,1,Wrist,6985.0348,returned,0.2908,0.8403,-0.7999
d3-003,1,1,Wrist,6991.0195,returned,0.2908,0.8402,-0.8000
d3-003,1,1,Wrist,6997.0034,returned,0.2907,0.8403,-0.8000
d3-003,1,1,Wrist,7002.0165,returned,0.2901,0.8406,-0.8003
d3-003,1,1,Wrist,7009.9954,returned,0.2903,0.8404,-0.8005
d3-003,1,1,Wrist,7015.9798,returned,0.2903,0.8404,-0.8006
d3-003,1,1,Wrist,7021.9638,returned,0.2901,0.8410,-0.8010
d3-003,1,1,Wrist,7027.9473,returned,0.2901,0.8411,-0.8012
d3-003,1,1,Wrist,7033.4404,returned,0.2901,0.8411,-0.8013
d3-003,1,1,Wrist,7039.4238,returned,0.2904,0.8407,-0.8014
